frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,13.25,5.44,13.25,5.41,-5.31,-5.27,-5.55,7.94,7.94,7.81
41.76,13.23,5.35,13.23,5.35,-5.31,-5.29,-5.46,7.92,7.92,7.88
42.18,13.22,5.27,13.22,5.29,-5.29,-5.31,-5.38,7.93,7.93,7.95
42.60,13.20,5.22,13.20,5.25,-5.25,-5.33,-5.29,7.95,7.96,7.98
43.03,13.19,5.28,13.19,5.23,-5.23,-5.37,-5.21,7.96,7.96,7.91
43.46,13.18,5.22,13.18,5.23,-5.26,-5.40,-5.14,7.92,7.92,7.96
43.90,13.17,5.19,13.16,5.19,-5.33,-5.43,-5.07,7.84,7.84,7.97
44.33,13.14,5.23,13.14,5.13,-5.40,-5.45,-5.00,7.74,7.74,7.91
44.78,13.10,5.14,13.10,5.30,-5.46,-5.46,-4.93,7.65,7.65,7.96
45.23,13.06,5.42,13.06,5.60,-5.48,-5.45,-4.87,7.58,7.58,7.65
45.68,13.02,6.08,13.02,5.84,-5.49,-5.42,-4.81,7.53,7.52,6.94
46.13,12.97,6.00,12.97,5.82,-5.47,-5.38,-4.76,7.50,7.50,6.97
46.60,12.93,5.51,12.94,5.55,-5.43,-5.32,-4.71,7.51,7.51,7.43
47.06,12.91,4.93,12.91,5.19,-5.35,-5.25,-4.66,7.56,7.56,7.98
47.53,12.90,5.05,12.90,5.00,-5.25,-5.17,-4.62,7.65,7.65,7.85
48.01,12.90,5.05,12.90,4.97,-5.12,-5.09,-4.58,7.78,7.78,7.85
48.49,12.90,4.98,12.89,4.99,-4.98,-5.01,-4.55,7.92,7.91,7.91
48.97,12.88,4.89,12.87,4.91,-4.87,-4.93,-4.51,8.01,8.00,7.98
49.46,12.85,4.84,12.85,4.85,-4.81,-4.86,-4.48,8.04,8.03,8.00
49.96,12.81,4.81,12.81,4.80,-4.79,-4.79,-4.45,8.02,8.02,8.00
50.46,12.77,4.77,12.77,4.77,-4.78,-4.73,-4.43,7.99,7.99,8.00
50.96,12.73,4.73,12.73,4.73,-4.75,-4.68,-4.41,7.98,7.98,8.00
51.47,12.70,4.70,12.70,4.70,-4.71,-4.63,-4.39,7.99,7.99,8.00
51.99,12.67,4.67,12.67,4.67,-4.65,-4.58,-4.37,8.01,8.01,8.00
52.51,12.64,4.63,12.64,4.62,-4.60,-4.54,-4.35,8.04,8.04,8.00
53.03,12.61,4.57,12.61,4.57,-4.53,-4.50,-4.34,8.07,8.07,8.03
53.56,12.57,4.47,12.57,4.50,-4.46,-4.46,-4.32,8.11,8.11,8.10
54.10,12.54,4.44,12.54,4.40,-4.39,-4.43,-4.31,8.15,8.15,8.10
54.64,12.50,4.31,12.50,4.29,-4.32,-4.40,-4.30,8.18,8.18,8.19
55.18,12.46,4.16,12.46,4.20,-4.25,-4.37,-4.29,8.21,8.21,8.30
55.74,12.42,4.12,12.42,4.13,-4.18,-4.34,-4.28,8.23,8.23,8.30
56.29,12.38,4.12,12.38,4.11,-4.13,-4.32,-4.27,8.25,8.25,8.25
56.86,12.34,4.14,12.34,4.12,-4.09,-4.29,-4.26,8.25,8.25,8.20
57.42,12.30,4.10,12.30,4.10,-4.06,-4.27,-4.25,8.24,8.24,8.20
58.00,12.26,4.06,12.26,4.05,-4.04,-4.25,-4.24,8.22,8.22,8.20
58.58,12.22,4.02,12.22,4.02,-4.04,-4.23,-4.23,8.18,8.18,8.20
59.16,12.18,3.98,12.18,4.02,-4.04,-4.21,-4.21,8.14,8.14,8.20
59.76,12.14,4.06,12.14,4.04,-4.06,-4.19,-4.20,8.08,8.08,8.08
60.35,12.10,4.10,12.10,4.06,-4.07,-4.17,-4.18,8.03,8.03,8.00
60.96,12.06,4.06,12.06,4.08,-4.09,-4.15,-4.16,7.96,7.96,8.00
61.57,12.01,4.08,12.01,4.11,-4.12,-4.14,-4.14,7.90,7.90,7.93
62.18,11.97,4.16,11.97,4.16,-4.15,-4.12,-4.12,7.83,7.83,7.82
62.80,11.94,4.23,11.94,4.20,-4.17,-4.10,-4.10,7.77,7.77,7.70
63.43,11.90,4.20,11.90,4.20,-4.17,-4.09,-4.08,7.73,7.73,7.70
64.07,11.87,4.16,11.87,4.19,-4.17,-4.07,-4.05,7.70,7.70,7.70
64.71,11.83,4.14,11.83,4.16,-4.15,-4.06,-4.02,7.68,7.68,7.69
65.35,11.79,4.18,11.79,4.14,-4.13,-4.04,-3.99,7.67,7.67,7.62
66.01,11.76,4.10,11.75,4.09,-4.10,-4.03,-3.96,7.66,7.66,7.65
66.67,11.71,4.01,11.71,4.04,-4.06,-4.02,-3.92,7.65,7.65,7.70
67.33,11.67,3.97,11.67,3.99,-4.03,-4.00,-3.89,7.65,7.65,7.70
68.01,11.63,3.99,11.63,3.98,-3.99,-3.99,-3.85,7.64,7.64,7.64
68.69,11.59,3.99,11.59,3.97,-3.95,-3.98,-3.82,7.64,7.64,7.60
69.37,11.54,3.94,11.54,3.95,-3.91,-3.96,-3.78,7.63,7.64,7.60
70.07,11.50,3.90,11.50,3.90,-3.88,-3.95,-3.74,7.62,7.62,7.60
70.77,11.46,3.86,11.46,3.85,-3.87,-3.94,-3.70,7.59,7.59,7.60
71.48,11.42,3.82,11.42,3.81,-3.86,-3.92,-3.66,7.56,7.56,7.60
72.19,11.38,3.78,11.38,3.78,-3.86,-3.91,-3.62,7.52,7.52,7.60
72.91,11.33,3.77,11.33,3.80,-3.85,-3.90,-3.58,7.48,7.48,7.56
73.64,11.29,3.81,11.29,3.84,-3.83,-3.88,-3.54,7.46,7.46,7.48
74.38,11.25,3.90,11.25,3.86,-3.79,-3.87,-3.51,7.46,7.46,7.34
75.12,11.20,3.85,11.20,3.84,-3.72,-3.86,-3.47,7.48,7.48,7.35
75.87,11.16,3.74,11.16,3.76,-3.64,-3.84,-3.44,7.51,7.51,7.42
76.63,11.12,3.63,11.12,3.61,-3.56,-3.83,-3.40,7.55,7.55,7.49
77.40,11.07,3.46,11.07,3.45,-3.48,-3.82,-3.37,7.59,7.59,7.61
78.17,11.02,3.30,11.02,3.30,-3.41,-3.80,-3.34,7.61,7.61,7.72
78.95,10.97,3.18,10.97,3.20,-3.36,-3.79,-3.31,7.62,7.62,7.79
79.74,10.93,3.18,10.93,3.21,-3.31,-3.78,-3.28,7.61,7.61,7.74
80.54,10.88,3.26,10.88,3.28,-3.29,-3.76,-3.25,7.59,7.59,7.62
81.35,10.83,3.42,10.83,3.38,-3.29,-3.75,-3.23,7.55,7.55,7.41
82.16,10.79,3.45,10.79,3.44,-3.31,-3.74,-3.21,7.48,7.48,7.34
82.98,10.74,3.44,10.74,3.44,-3.35,-3.72,-3.19,7.39,7.39,7.30
83.81,10.70,3.40,10.70,3.39,-3.40,-3.71,-3.17,7.29,7.29,7.30
84.65,10.65,3.35,10.65,3.36,-3.46,-3.69,-3.15,7.19,7.19,7.30
85.50,10.60,3.38,10.60,3.40,-3.52,-3.68,-3.14,7.08,7.08,7.22
86.35,10.54,3.49,10.54,3.52,-3.57,-3.67,-3.13,6.97,6.97,7.05
87.22,10.48,3.70,10.48,3.65,-3.62,-3.65,-3.12,6.86,6.86,6.79
88.09,10.43,3.77,10.43,3.75,-3.68,-3.64,-3.12,6.75,6.75,6.65
88.97,10.37,3.79,10.37,3.81,-3.73,-3.62,-3.11,6.64,6.64,6.58
89.86,10.33,3.81,10.33,3.83,-3.79,-3.61,-3.11,6.54,6.54,6.51
90.76,10.29,3.85,10.29,3.85,-3.83,-3.59,-3.11,6.46,6.46,6.44
91.66,10.27,3.86,10.27,3.85,-3.87,-3.58,-3.11,6.39,6.39,6.40
92.58,10.25,3.85,10.25,3.82,-3.90,-3.56,-3.12,6.35,6.36,6.40
93.51,10.25,3.78,10.25,3.81,-3.91,-3.54,-3.13,6.34,6.34,6.46
94.44,10.24,3.81,10.25,3.85,-3.90,-3.53,-3.14,6.35,6.35,6.44
95.39,10.23,3.93,10.23,3.93,-3.87,-3.51,-3.15,6.36,6.35,6.30
96.34,10.19,4.02,10.18,3.96,-3.83,-3.49,-3.16,6.36,6.35,6.17
97.30,10.11,3.93,10.11,3.89,-3.77,-3.48,-3.18,6.34,6.33,6.17
98.28,10.01,3.70,10.01,3.73,-3.70,-3.46,-3.19,6.30,6.31,6.31
99.26,9.90,3.52,9.90,3.57,-3.63,-3.44,-3.21,6.27,6.27,6.38
100.25,9.81,3.45,9.81,3.45,-3.55,-3.42,-3.23,6.26,6.26,6.35
101.25,9.73,3.41,9.73,3.37,-3.45,-3.41,-3.25,6.28,6.28,6.31
102.27,9.66,3.30,9.66,3.31,-3.33,-3.39,-3.27,6.33,6.33,6.37
103.29,9.61,3.23,9.61,3.28,-3.23,-3.37,-3.30,6.38,6.38,6.37
104.32,9.55,3.27,9.55,3.26,-3.15,-3.35,-3.32,6.40,6.40,6.29
105.37,9.50,3.26,9.50,3.20,-3.11,-3.33,-3.34,6.39,6.38,6.23
106.42,9.44,3.11,9.44,3.06,-3.10,-3.31,-3.37,6.34,6.34,6.33
107.48,9.38,2.88,9.39,2.95,-3.11,-3.29,-3.39,6.27,6.27,6.50
108.56,9.33,2.83,9.33,2.96,-3.13,-3.27,-3.42,6.20,6.20,6.50
109.64,9.28,3.16,9.28,3.09,-3.16,-3.25,-3.44,6.12,6.12,6.11
110.74,9.22,3.36,9.22,3.28,-3.20,-3.23,-3.46,6.03,6.03,5.86
111.85,9.17,3.36,9.17,3.40,-3.24,-3.21,-3.48,5.93,5.93,5.81
112.97,9.11,3.40,9.11,3.39,-3.29,-3.19,-3.50,5.82,5.82,5.70
114.10,9.05,3.35,9.05,3.34,-3.33,-3.17,-3.52,5.72,5.72,5.70
115.24,8.98,3.29,8.98,3.32,-3.35,-3.14,-3.53,5.64,5.64,5.69
116.39,8.92,3.29,8.92,3.30,-3.33,-3.12,-3.54,5.58,5.58,5.63
117.55,8.85,3.31,8.85,3.29,-3.30,-3.10,-3.55,5.55,5.55,5.55
118.73,8.79,3.29,8.79,3.27,-3.27,-3.08,-3.56,5.52,5.52,5.50
119.92,8.73,3.23,8.73,3.23,-3.25,-3.05,-3.56,5.48,5.48,5.50
121.12,8.68,3.18,8.68,3.18,-3.24,-3.03,-3.56,5.44,5.45,5.50
122.33,8.64,3.15,8.64,3.18,-3.21,-3.00,-3.55,5.43,5.43,5.49
123.55,8.60,3.18,8.60,3.20,-3.17,-2.98,-3.55,5.43,5.43,5.42
124.79,8.56,3.24,8.56,3.20,-3.12,-2.95,-3.53,5.45,5.44,5.32
126.03,8.51,3.16,8.51,3.14,-3.06,-2.93,-3.52,5.45,5.45,5.35
127.29,8.44,3.02,8.44,3.03,-2.99,-2.90,-3.50,5.45,5.45,5.42
128.57,8.37,2.89,8.37,2.90,-2.92,-2.88,-3.47,5.45,5.45,5.48
129.85,8.29,2.79,8.29,2.79,-2.85,-2.85,-3.44,5.44,5.44,5.50
131.15,8.22,2.72,8.22,2.74,-2.80,-2.83,-3.41,5.42,5.42,5.49
132.46,8.15,2.72,8.15,2.72,-2.76,-2.80,-3.38,5.39,5.39,5.43
133.79,8.09,2.73,8.09,2.71,-2.75,-2.77,-3.34,5.34,5.34,5.36
135.12,8.02,2.73,8.02,2.72,-2.76,-2.74,-3.30,5.27,5.27,5.30
136.48,7.96,2.73,7.96,2.77,-2.78,-2.72,-3.25,5.18,5.18,5.23
137.84,7.90,2.82,7.90,2.83,-2.82,-2.69,-3.20,5.08,5.08,5.07
139.22,7.84,2.94,7.84,2.88,-2.84,-2.66,-3.16,5.00,5.00,4.90
140.61,7.78,2.87,7.78,2.90,-2.84,-2.63,-3.10,4.94,4.93,4.90
142.02,7.71,2.86,7.71,2.88,-2.83,-2.60,-3.05,4.88,4.88,4.85
143.44,7.65,2.85,7.65,2.83,-2.80,-2.57,-2.99,4.85,4.84,4.80
144.87,7.58,2.78,7.58,2.76,-2.76,-2.54,-2.94,4.82,4.82,4.80
146.32,7.52,2.65,7.52,2.66,-2.70,-2.51,-2.88,4.82,4.82,4.87
147.78,7.46,2.56,7.46,2.59,-2.63,-2.48,-2.82,4.83,4.83,4.90
149.26,7.40,2.51,7.40,2.53,-2.55,-2.45,-2.76,4.85,4.85,4.89
150.75,7.34,2.53,7.34,2.49,-2.47,-2.42,-2.71,4.87,4.87,4.81
152.26,7.28,2.44,7.28,2.43,-2.39,-2.39,-2.65,4.89,4.89,4.84
153.78,7.21,2.32,7.21,2.34,-2.31,-2.36,-2.59,4.90,4.90,4.89
155.32,7.14,2.24,7.14,2.24,-2.24,-2.33,-2.53,4.90,4.90,4.90
156.88,7.07,2.17,7.07,2.16,-2.18,-2.30,-2.47,4.89,4.89,4.90
158.44,7.00,2.10,7.00,2.10,-2.13,-2.27,-2.42,4.88,4.88,4.90
160.03,6.94,2.04,6.94,2.05,-2.08,-2.24,-2.36,4.85,4.85,4.90
161.63,6.87,2.03,6.87,2.03,-2.05,-2.21,-2.31,4.82,4.82,4.85
163.24,6.81,2.02,6.81,2.02,-2.04,-2.17,-2.25,4.77,4.77,4.79
164.88,6.75,2.04,6.75,2.03,-2.03,-2.14,-2.20,4.72,4.72,4.71
166.53,6.69,2.04,6.69,2.03,-2.03,-2.11,-2.15,4.66,4.66,4.65
168.19,6.62,2.03,6.62,2.04,-2.02,-2.08,-2.10,4.59,4.59,4.59
169.87,6.55,2.04,6.55,2.04,-2.01,-2.05,-2.05,4.53,4.53,4.51
171.57,6.47,2.05,6.47,2.03,-2.00,-2.02,-2.00,4.48,4.48,4.42
173.29,6.40,2.00,6.40,1.99,-1.97,-1.98,-1.96,4.43,4.43,4.40
175.02,6.32,1.92,6.32,1.93,-1.93,-1.95,-1.91,4.39,4.39,4.40
176.77,6.25,1.85,6.25,1.87,-1.89,-1.92,-1.87,4.36,4.36,4.40
178.54,6.18,1.83,6.18,1.83,-1.85,-1.89,-1.83,4.34,4.34,4.35
180.32,6.11,1.81,6.11,1.79,-1.80,-1.86,-1.79,4.31,4.31,4.30
182.13,6.04,1.74,6.04,1.75,-1.77,-1.83,-1.75,4.28,4.27,4.30
183.95,5.96,1.71,5.96,1.72,-1.73,-1.80,-1.71,4.24,4.24,4.25
185.79,5.89,1.71,5.89,1.70,-1.70,-1.77,-1.67,4.19,4.19,4.18
187.65,5.81,1.69,5.80,1.69,-1.68,-1.74,-1.64,4.13,4.13,4.11
189.52,5.72,1.67,5.72,1.67,-1.65,-1.71,-1.60,4.07,4.07,4.05
191.42,5.64,1.64,5.64,1.62,-1.63,-1.68,-1.57,4.01,4.01,4.00
193.33,5.57,1.56,5.57,1.59,-1.61,-1.65,-1.54,3.96,3.96,4.00
195.27,5.49,1.56,5.50,1.57,-1.58,-1.62,-1.51,3.92,3.92,3.94
197.22,5.43,1.57,5.43,1.56,-1.55,-1.59,-1.48,3.88,3.88,3.86
199.19,5.36,1.56,5.36,1.54,-1.52,-1.56,-1.45,3.84,3.84,3.80
201.18,5.30,1.50,5.30,1.49,-1.48,-1.53,-1.43,3.81,3.81,3.80
203.19,5.23,1.43,5.23,1.44,-1.45,-1.50,-1.40,3.78,3.78,3.80
205.23,5.16,1.37,5.16,1.39,-1.40,-1.47,-1.38,3.76,3.76,3.79
207.28,5.10,1.38,5.10,1.37,-1.35,-1.44,-1.35,3.75,3.75,3.73
209.35,5.04,1.34,5.05,1.33,-1.30,-1.41,-1.33,3.75,3.75,3.70
211.44,5.00,1.28,5.00,1.27,-1.25,-1.38,-1.31,3.75,3.75,3.72
213.56,4.97,1.18,4.97,1.20,-1.21,-1.36,-1.28,3.76,3.76,3.79
215.69,4.95,1.15,4.95,1.15,-1.19,-1.33,-1.26,3.76,3.76,3.80
217.85,4.93,1.13,4.93,1.12,-1.18,-1.30,-1.24,3.76,3.76,3.80
220.03,4.92,1.12,4.92,1.14,-1.17,-1.27,-1.22,3.75,3.75,3.80
222.23,4.91,1.17,4.91,1.16,-1.18,-1.24,-1.20,3.73,3.73,3.75
224.45,4.90,1.21,4.90,1.21,-1.19,-1.22,-1.18,3.71,3.70,3.69
226.70,4.87,1.26,4.87,1.27,-1.22,-1.19,-1.16,3.66,3.66,3.61
228.96,4.84,1.31,4.84,1.29,-1.25,-1.16,-1.14,3.59,3.59,3.54
231.25,4.81,1.30,4.81,1.29,-1.29,-1.14,-1.12,3.52,3.52,3.50
233.57,4.76,1.26,4.76,1.28,-1.32,-1.11,-1.10,3.44,3.44,3.50
235.90,4.71,1.27,4.71,1.30,-1.34,-1.08,-1.08,3.37,3.37,3.44
238.26,4.65,1.34,4.65,1.34,-1.35,-1.05,-1.06,3.31,3.31,3.32
240.64,4.59,1.41,4.59,1.39,-1.34,-1.03,-1.04,3.25,3.25,3.19
243.05,4.53,1.40,4.53,1.40,-1.33,-1.00,-1.02,3.20,3.20,3.13
245.48,4.46,1.36,4.46,1.35,-1.32,-0.97,-1.00,3.14,3.14,3.10
247.93,4.39,1.29,4.39,1.29,-1.31,-0.95,-0.98,3.08,3.08,3.10
250.41,4.32,1.22,4.32,1.23,-1.29,-0.92,-0.96,3.02,3.03,3.10
252.92,4.25,1.20,4.25,1.21,-1.26,-0.89,-0.94,2.99,2.99,3.05
255.45,4.18,1.20,4.18,1.20,-1.21,-0.86,-0.92,2.97,2.97,2.99
258.00,4.12,1.22,4.12,1.20,-1.15,-0.84,-0.90,2.97,2.97,2.90
260.58,4.06,1.16,4.06,1.15,-1.08,-0.81,-0.87,2.97,2.97,2.90
263.19,4.00,1.06,4.00,1.06,-1.01,-0.78,-0.85,2.98,2.98,2.93
265.82,3.93,0.93,3.93,0.96,-0.94,-0.76,-0.83,2.99,2.99,3.00
268.48,3.86,0.86,3.86,0.84,-0.87,-0.73,-0.80,2.99,2.99,3.00
271.16,3.79,0.76,3.79,0.74,-0.79,-0.70,-0.78,3.00,3.00,3.03
273.87,3.72,0.62,3.72,0.66,-0.72,-0.67,-0.75,3.00,3.00,3.10
276.61,3.64,0.61,3.64,0.61,-0.65,-0.65,-0.73,2.99,2.99,3.04
279.38,3.57,0.61,3.58,0.60,-0.59,-0.62,-0.70,2.98,2.98,2.97
282.17,3.51,0.61,3.51,0.59,-0.54,-0.59,-0.68,2.97,2.97,2.90
284.99,3.44,0.54,3.44,0.55,-0.50,-0.57,-0.65,2.94,2.94,2.90
287.84,3.38,0.48,3.38,0.48,-0.46,-0.54,-0.62,2.91,2.91,2.90
290.72,3.31,0.41,3.31,0.41,-0.43,-0.51,-0.60,2.89,2.89,2.90
293.63,3.25,0.34,3.25,0.37,-0.39,-0.48,-0.57,2.86,2.86,2.90
296.57,3.18,0.34,3.18,0.33,-0.34,-0.46,-0.55,2.84,2.84,2.84
299.53,3.11,0.31,3.11,0.29,-0.30,-0.43,-0.52,2.81,2.81,2.80
302.53,3.04,0.24,3.04,0.27,-0.26,-0.40,-0.49,2.78,2.78,2.80
305.55,2.97,0.24,2.97,0.22,-0.22,-0.38,-0.47,2.75,2.75,2.74
308.61,2.91,0.20,2.91,0.19,-0.19,-0.35,-0.44,2.72,2.72,2.70
311.69,2.84,0.14,2.84,0.16,-0.15,-0.32,-0.41,2.68,2.68,2.70
314.81,2.77,0.14,2.77,0.13,-0.11,-0.30,-0.39,2.65,2.66,2.63
317.96,2.70,0.10,2.70,0.09,-0.08,-0.27,-0.36,2.63,2.63,2.60
321.14,2.64,0.04,2.64,0.04,-0.04,-0.24,-0.33,2.60,2.60,2.60
324.35,2.58,-0.02,2.58,0.01,-0.02,-0.22,-0.30,2.57,2.57,2.60
327.59,2.53,-0.02,2.53,-0.03,0.01,-0.19,-0.28,2.53,2.53,2.55
330.87,2.47,-0.03,2.47,-0.05,0.02,-0.16,-0.25,2.50,2.50,2.50
334.18,2.41,-0.09,2.41,-0.05,0.04,-0.14,-0.23,2.45,2.45,2.50
337.52,2.35,-0.05,2.35,-0.05,0.05,-0.11,-0.20,2.40,2.40,2.40
340.90,2.29,-0.01,2.29,-0.05,0.07,-0.08,-0.17,2.35,2.35,2.30
344.30,2.22,-0.08,2.22,-0.06,0.09,-0.06,-0.15,2.31,2.31,2.30
347.75,2.15,-0.10,2.15,-0.09,0.12,-0.03,-0.12,2.27,2.27,2.25
351.23,2.08,-0.12,2.08,-0.14,0.16,-0.01,-0.09,2.24,2.24,2.20
354.74,2.02,-0.18,2.02,-0.18,0.20,0.02,-0.07,2.22,2.22,2.20
358.28,1.95,-0.25,1.95,-0.25,0.25,0.05,-0.04,2.20,2.20,2.20
361.87,1.89,-0.31,1.89,-0.31,0.28,0.07,-0.01,2.17,2.17,2.20
365.49,1.83,-0.36,1.83,-0.35,0.30,0.10,0.01,2.14,2.14,2.19
369.14,1.78,-0.36,1.78,-0.36,0.31,0.12,0.04,2.09,2.09,2.13
372.83,1.72,-0.34,1.72,-0.34,0.31,0.15,0.07,2.03,2.03,2.06
