frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,9.43,-0.81,9.42,-0.83,0.86,0.45,1.35,10.30,10.28,10.24
35.62,9.52,-0.68,9.51,-0.69,0.75,0.40,1.27,10.27,10.26,10.20
35.97,9.58,-0.58,9.59,-0.57,0.59,0.35,1.20,10.18,10.18,10.16
36.33,9.66,-0.45,9.67,-0.44,0.42,0.30,1.12,10.08,10.09,10.12
36.70,9.77,-0.29,9.78,-0.28,0.24,0.25,1.04,10.02,10.03,10.07
37.06,9.92,-0.10,9.92,-0.10,0.08,0.20,0.95,9.99,10.00,10.02
37.43,10.08,0.11,10.07,0.10,-0.08,0.15,0.87,10.01,10.00,9.97
37.81,10.20,0.28,10.20,0.28,-0.22,0.10,0.78,9.98,9.98,9.92
38.19,10.31,0.43,10.29,0.41,-0.36,0.05,0.69,9.95,9.93,9.88
38.57,10.33,0.50,10.33,0.50,-0.48,-0.01,0.60,9.85,9.85,9.83
38.95,10.34,0.56,10.35,0.57,-0.59,-0.06,0.51,9.75,9.76,9.78
39.34,10.35,0.62,10.35,0.62,-0.67,-0.11,0.42,9.67,9.68,9.73
39.74,10.37,0.68,10.37,0.69,-0.73,-0.17,0.33,9.64,9.64,9.68
40.14,10.39,0.76,10.39,0.76,-0.76,-0.22,0.24,9.63,9.63,9.63
40.54,10.40,0.82,10.39,0.81,-0.76,-0.28,0.14,9.64,9.63,9.58
40.94,10.35,0.83,10.35,0.82,-0.75,-0.34,0.05,9.60,9.60,9.52
41.35,10.26,0.79,10.25,0.78,-0.71,-0.40,-0.05,9.55,9.54,9.47
41.76,10.12,0.70,10.11,0.70,-0.67,-0.46,-0.14,9.45,9.45,9.41
42.18,9.96,0.60,9.96,0.60,-0.62,-0.52,-0.24,9.34,9.34,9.36
42.60,9.81,0.51,9.81,0.52,-0.57,-0.58,-0.34,9.24,9.24,9.30
43.03,9.70,0.46,9.71,0.47,-0.54,-0.64,-0.44,9.16,9.17,9.24
43.46,9.66,0.48,9.66,0.48,-0.54,-0.71,-0.53,9.12,9.12,9.18
43.90,9.65,0.53,9.65,0.53,-0.57,-0.77,-0.63,9.08,9.08,9.12
44.33,9.68,0.62,9.68,0.62,-0.63,-0.84,-0.73,9.05,9.05,9.06
44.78,9.73,0.73,9.73,0.73,-0.72,-0.91,-0.83,9.00,9.00,9.00
45.23,9.79,0.85,9.79,0.85,-0.84,-0.98,-0.93,8.95,8.95,8.94
45.68,9.85,0.97,9.85,0.97,-0.96,-1.05,-1.03,8.89,8.89,8.88
46.13,9.91,1.10,9.91,1.10,-1.08,-1.12,-1.13,8.83,8.83,8.81
46.60,9.96,1.22,9.96,1.21,-1.19,-1.20,-1.24,8.77,8.77,8.75
47.06,10.00,1.32,10.00,1.32,-1.29,-1.27,-1.34,8.71,8.71,8.68
47.53,10.02,1.41,10.02,1.41,-1.38,-1.35,-1.44,8.64,8.64,8.61
48.01,10.02,1.48,10.02,1.48,-1.46,-1.43,-1.54,8.56,8.56,8.54
48.49,10.01,1.53,10.01,1.53,-1.53,-1.50,-1.65,8.48,8.48,8.47
48.97,9.99,1.58,9.99,1.58,-1.59,-1.58,-1.75,8.39,8.39,8.40
49.46,9.96,1.63,9.97,1.63,-1.65,-1.66,-1.85,8.31,8.32,8.33
49.96,9.95,1.69,9.95,1.69,-1.71,-1.74,-1.95,8.24,8.25,8.26
50.46,9.94,1.76,9.94,1.76,-1.76,-1.82,-2.06,8.18,8.18,8.19
50.96,9.94,1.83,9.94,1.83,-1.83,-1.90,-2.16,8.12,8.12,8.11
51.47,9.94,1.90,9.94,1.90,-1.89,-1.97,-2.26,8.05,8.05,8.04
51.99,9.93,1.97,9.93,1.97,-1.96,-2.05,-2.36,7.97,7.97,7.96
52.51,9.92,2.04,9.92,2.04,-2.04,-2.12,-2.46,7.89,7.88,7.89
53.03,9.91,2.11,9.92,2.11,-2.12,-2.19,-2.55,7.80,7.80,7.81
53.56,9.91,2.18,9.91,2.18,-2.19,-2.26,-2.65,7.72,7.72,7.73
54.10,9.91,2.26,9.91,2.26,-2.27,-2.33,-2.74,7.64,7.64,7.65
54.64,9.92,2.35,9.92,2.35,-2.35,-2.39,-2.83,7.57,7.57,7.57
55.18,9.92,2.43,9.92,2.43,-2.42,-2.45,-2.92,7.50,7.50,7.49
55.74,9.91,2.50,9.91,2.50,-2.48,-2.51,-3.01,7.43,7.43,7.41
56.29,9.89,2.56,9.89,2.56,-2.54,-2.56,-3.09,7.35,7.34,7.33
56.86,9.86,2.60,9.86,2.60,-2.60,-2.61,-3.17,7.26,7.26,7.25
57.42,9.82,2.64,9.82,2.64,-2.64,-2.66,-3.24,7.17,7.17,7.17
58.00,9.77,2.68,9.77,2.68,-2.68,-2.70,-3.31,7.09,7.09,7.09
58.58,9.72,2.72,9.72,2.72,-2.72,-2.75,-3.37,7.01,7.01,7.01
59.16,9.67,2.75,9.67,2.75,-2.75,-2.78,-3.43,6.92,6.92,6.93
59.76,9.62,2.78,9.63,2.78,-2.78,-2.82,-3.48,6.84,6.84,6.84
60.35,9.58,2.81,9.58,2.82,-2.82,-2.85,-3.52,6.76,6.76,6.77
60.96,9.54,2.85,9.54,2.85,-2.85,-2.89,-3.56,6.69,6.69,6.69
61.57,9.50,2.89,9.50,2.89,-2.89,-2.92,-3.60,6.61,6.61,6.61
62.18,9.46,2.94,9.46,2.93,-2.93,-2.95,-3.62,6.53,6.53,6.53
62.80,9.42,2.98,9.42,2.98,-2.98,-2.98,-3.64,6.44,6.44,6.44
63.43,9.38,3.02,9.38,3.02,-3.03,-3.01,-3.66,6.35,6.35,6.36
64.07,9.35,3.07,9.35,3.08,-3.09,-3.04,-3.67,6.26,6.26,6.28
64.71,9.34,3.14,9.34,3.14,-3.15,-3.07,-3.67,6.18,6.19,6.20
65.35,9.33,3.21,9.33,3.21,-3.21,-3.10,-3.66,6.12,6.12,6.12
66.01,9.33,3.29,9.33,3.28,-3.27,-3.14,-3.65,6.06,6.05,6.04
66.67,9.31,3.35,9.31,3.35,-3.33,-3.18,-3.63,5.98,5.98,5.97
67.33,9.28,3.40,9.28,3.40,-3.38,-3.21,-3.61,5.91,5.91,5.89
68.01,9.24,3.43,9.24,3.43,-3.42,-3.25,-3.59,5.82,5.82,5.81
68.69,9.19,3.45,9.19,3.46,-3.45,-3.29,-3.55,5.73,5.73,5.73
69.37,9.13,3.47,9.13,3.47,-3.48,-3.33,-3.52,5.65,5.65,5.65
70.07,9.06,3.49,9.07,3.49,-3.49,-3.38,-3.48,5.57,5.57,5.58
70.77,9.00,3.51,9.00,3.51,-3.50,-3.42,-3.44,5.50,5.50,5.50
71.48,8.93,3.52,8.93,3.52,-3.51,-3.46,-3.40,5.42,5.42,5.41
72.19,8.86,3.53,8.86,3.52,-3.52,-3.51,-3.35,5.34,5.34,5.33
72.91,8.78,3.53,8.78,3.53,-3.53,-3.55,-3.30,5.25,5.25,5.25
73.64,8.71,3.53,8.71,3.53,-3.54,-3.59,-3.25,5.16,5.17,5.18
74.38,8.64,3.54,8.65,3.54,-3.56,-3.62,-3.20,5.08,5.08,5.10
75.12,8.59,3.56,8.60,3.57,-3.59,-3.66,-3.15,5.01,5.01,5.03
75.87,8.56,3.60,8.56,3.60,-3.61,-3.69,-3.10,4.95,4.95,4.95
76.63,8.52,3.64,8.52,3.64,-3.64,-3.72,-3.04,4.88,4.88,4.88
77.40,8.49,3.68,8.49,3.68,-3.67,-3.74,-2.99,4.82,4.82,4.80
78.17,8.44,3.71,8.44,3.71,-3.69,-3.76,-2.94,4.74,4.75,4.73
78.95,8.38,3.73,8.38,3.73,-3.71,-3.77,-2.89,4.67,4.67,4.65
79.74,8.31,3.73,8.31,3.73,-3.73,-3.77,-2.84,4.59,4.59,4.58
80.54,8.23,3.73,8.24,3.73,-3.73,-3.77,-2.79,4.50,4.50,4.51
81.35,8.15,3.72,8.15,3.72,-3.73,-3.76,-2.74,4.42,4.42,4.43
82.16,8.07,3.71,8.07,3.71,-3.72,-3.75,-2.69,4.35,4.35,4.36
82.98,7.98,3.70,7.98,3.70,-3.70,-3.72,-2.65,4.28,4.28,4.28
83.81,7.89,3.68,7.89,3.68,-3.68,-3.69,-2.60,4.21,4.21,4.21
84.65,7.79,3.65,7.79,3.65,-3.65,-3.66,-2.56,4.14,4.14,4.14
85.50,7.68,3.62,7.68,3.62,-3.62,-3.62,-2.52,4.07,4.07,4.06
86.35,7.57,3.58,7.57,3.58,-3.58,-3.57,-2.48,3.99,3.99,3.99
87.22,7.46,3.54,7.46,3.54,-3.54,-3.52,-2.44,3.92,3.92,3.92
88.09,7.34,3.49,7.34,3.49,-3.50,-3.46,-2.41,3.84,3.84,3.85
88.97,7.22,3.44,7.22,3.44,-3.45,-3.40,-2.37,3.77,3.77,3.78
89.86,7.10,3.40,7.10,3.40,-3.40,-3.34,-2.34,3.70,3.70,3.70
90.76,6.98,3.35,6.98,3.35,-3.35,-3.28,-2.31,3.63,3.63,3.63
91.66,6.85,3.29,6.85,3.29,-3.30,-3.21,-2.28,3.56,3.56,3.56
92.58,6.73,3.24,6.73,3.24,-3.24,-3.14,-2.26,3.49,3.49,3.49
93.51,6.60,3.18,6.60,3.18,-3.18,-3.07,-2.23,3.42,3.42,3.42
94.44,6.46,3.12,6.46,3.12,-3.11,-3.00,-2.21,3.35,3.35,3.34
95.39,6.32,3.05,6.32,3.05,-3.03,-2.93,-2.19,3.29,3.29,3.28
96.34,6.18,2.97,6.17,2.97,-2.95,-2.86,-2.17,3.23,3.22,3.21
97.30,6.02,2.87,6.02,2.87,-2.86,-2.79,-2.15,3.15,3.15,3.14
98.28,5.85,2.77,5.85,2.77,-2.77,-2.71,-2.14,3.08,3.08,3.08
99.26,5.68,2.67,5.69,2.67,-2.68,-2.64,-2.12,3.01,3.01,3.02
100.25,5.52,2.57,5.52,2.57,-2.58,-2.57,-2.11,2.94,2.94,2.95
101.25,5.37,2.48,5.37,2.48,-2.49,-2.50,-2.10,2.88,2.88,2.89
102.27,5.22,2.39,5.22,2.39,-2.40,-2.43,-2.09,2.82,2.82,2.83
103.29,5.08,2.31,5.08,2.31,-2.32,-2.36,-2.08,2.77,2.77,2.77
104.32,4.95,2.24,4.95,2.24,-2.24,-2.30,-2.07,2.71,2.71,2.71
105.37,4.82,2.17,4.82,2.17,-2.16,-2.23,-2.07,2.66,2.65,2.65
106.42,4.69,2.09,4.69,2.09,-2.09,-2.16,-2.07,2.60,2.60,2.60
107.48,4.56,2.02,4.56,2.02,-2.02,-2.10,-2.06,2.54,2.54,2.54
108.56,4.44,1.96,4.44,1.96,-1.95,-2.03,-2.06,2.48,2.48,2.48
109.64,4.32,1.89,4.32,1.89,-1.89,-1.97,-2.06,2.43,2.43,2.42
110.74,4.19,1.83,4.19,1.83,-1.82,-1.90,-2.06,2.38,2.38,2.37
111.85,4.07,1.76,4.07,1.76,-1.75,-1.84,-2.06,2.32,2.32,2.31
112.97,3.95,1.69,3.95,1.69,-1.69,-1.78,-2.06,2.26,2.26,2.26
114.10,3.83,1.62,3.83,1.62,-1.63,-1.72,-2.06,2.20,2.21,2.21
115.24,3.72,1.57,3.73,1.57,-1.57,-1.66,-2.07,2.15,2.15,2.16
116.39,3.63,1.52,3.63,1.52,-1.53,-1.61,-2.07,2.11,2.10,2.11
117.55,3.54,1.48,3.55,1.48,-1.48,-1.56,-2.08,2.06,2.06,2.07
118.73,3.47,1.45,3.47,1.45,-1.45,-1.51,-2.08,2.02,2.02,2.02
119.92,3.41,1.43,3.40,1.43,-1.43,-1.47,-2.09,1.97,1.97,1.98
121.12,3.35,1.42,3.35,1.42,-1.42,-1.43,-2.09,1.93,1.93,1.93
122.33,3.30,1.41,3.30,1.41,-1.41,-1.40,-2.10,1.88,1.88,1.89
123.55,3.26,1.42,3.26,1.42,-1.42,-1.38,-2.11,1.84,1.84,1.84
124.79,3.23,1.42,3.23,1.43,-1.43,-1.36,-2.11,1.80,1.80,1.80
126.03,3.20,1.44,3.20,1.44,-1.44,-1.35,-2.12,1.76,1.76,1.76
127.29,3.19,1.46,3.19,1.46,-1.46,-1.35,-2.13,1.73,1.73,1.72
128.57,3.17,1.48,3.17,1.48,-1.48,-1.36,-2.14,1.70,1.70,1.69
129.85,3.16,1.51,3.16,1.51,-1.50,-1.37,-2.15,1.66,1.66,1.65
131.15,3.14,1.53,3.14,1.53,-1.52,-1.40,-2.16,1.62,1.62,1.62
132.46,3.13,1.55,3.13,1.55,-1.55,-1.43,-2.17,1.58,1.58,1.58
133.79,3.13,1.57,3.13,1.58,-1.58,-1.47,-2.18,1.54,1.54,1.55
135.12,3.13,1.61,3.13,1.61,-1.62,-1.52,-2.19,1.51,1.51,1.52
136.48,3.15,1.66,3.15,1.66,-1.67,-1.57,-2.20,1.48,1.48,1.49
137.84,3.17,1.71,3.17,1.71,-1.71,-1.63,-2.21,1.46,1.46,1.46
139.22,3.20,1.77,3.20,1.77,-1.77,-1.70,-2.22,1.43,1.43,1.43
140.61,3.23,1.83,3.23,1.83,-1.82,-1.77,-2.24,1.41,1.41,1.40
142.02,3.27,1.89,3.27,1.89,-1.88,-1.84,-2.25,1.38,1.38,1.38
143.44,3.30,1.95,3.30,1.95,-1.94,-1.92,-2.27,1.36,1.36,1.35
144.87,3.33,2.00,3.33,2.00,-2.00,-1.99,-2.29,1.33,1.33,1.33
146.32,3.36,2.06,3.36,2.06,-2.06,-2.07,-2.31,1.30,1.30,1.30
147.78,3.39,2.12,3.39,2.12,-2.12,-2.15,-2.33,1.28,1.28,1.28
149.26,3.43,2.18,3.43,2.18,-2.17,-2.23,-2.35,1.25,1.25,1.25
150.75,3.46,2.24,3.46,2.23,-2.23,-2.31,-2.37,1.23,1.23,1.22
152.26,3.49,2.29,3.49,2.29,-2.29,-2.39,-2.40,1.20,1.20,1.20
153.78,3.53,2.35,3.53,2.35,-2.35,-2.47,-2.42,1.18,1.18,1.18
155.32,3.57,2.41,3.57,2.41,-2.42,-2.55,-2.45,1.16,1.16,1.16
156.88,3.62,2.48,3.62,2.48,-2.48,-2.62,-2.48,1.14,1.14,1.14
158.44,3.67,2.55,3.67,2.55,-2.55,-2.70,-2.52,1.12,1.12,1.12
160.03,3.72,2.62,3.72,2.62,-2.62,-2.77,-2.55,1.10,1.10,1.10
161.63,3.78,2.69,3.78,2.69,-2.70,-2.85,-2.59,1.08,1.08,1.09
163.24,3.84,2.77,3.84,2.77,-2.77,-2.92,-2.62,1.07,1.07,1.07
164.88,3.91,2.85,3.91,2.85,-2.85,-2.99,-2.66,1.05,1.06,1.06
166.53,3.98,2.93,3.98,2.93,-2.93,-3.05,-2.70,1.04,1.04,1.04
168.19,4.04,3.02,4.04,3.02,-3.01,-3.12,-2.75,1.03,1.03,1.03
169.87,4.11,3.10,4.11,3.10,-3.09,-3.19,-2.80,1.02,1.02,1.01
171.57,4.17,3.17,4.17,3.17,-3.17,-3.25,-2.84,1.00,1.00,1.00
173.29,4.23,3.25,4.23,3.25,-3.25,-3.31,-2.89,0.99,0.99,0.99
175.02,4.30,3.32,4.30,3.32,-3.32,-3.37,-2.95,0.97,0.97,0.98
176.77,4.36,3.39,4.36,3.39,-3.39,-3.44,-3.00,0.96,0.96,0.97
178.54,4.42,3.46,4.42,3.46,-3.46,-3.49,-3.06,0.96,0.96,0.96
180.32,4.48,3.54,4.48,3.54,-3.53,-3.55,-3.12,0.95,0.95,0.95
182.13,4.54,3.60,4.54,3.60,-3.59,-3.61,-3.18,0.94,0.94,0.93
183.95,4.59,3.67,4.59,3.66,-3.66,-3.66,-3.25,0.93,0.93,0.92
185.79,4.64,3.72,4.64,3.72,-3.72,-3.72,-3.32,0.92,0.92,0.92
187.65,4.69,3.77,4.69,3.77,-3.78,-3.77,-3.38,0.91,0.91,0.92
189.52,4.75,3.82,4.75,3.83,-3.84,-3.82,-3.46,0.91,0.91,0.92
191.42,4.80,3.89,4.80,3.89,-3.90,-3.87,-3.53,0.90,0.90,0.91
193.33,4.85,3.95,4.85,3.95,-3.96,-3.92,-3.60,0.89,0.89,0.90
195.27,4.90,4.02,4.90,4.02,-4.01,-3.97,-3.68,0.89,0.89,0.88
197.22,4.95,4.08,4.95,4.08,-4.07,-4.02,-3.76,0.88,0.88,0.87
199.19,5.00,4.13,5.00,4.13,-4.12,-4.07,-3.84,0.88,0.88,0.87
201.18,5.04,4.17,5.04,4.18,-4.17,-4.11,-3.92,0.87,0.87,0.87
203.19,5.08,4.22,5.08,4.21,-4.21,-4.16,-4.00,0.87,0.87,0.86
205.23,5.11,4.25,5.11,4.25,-4.25,-4.20,-4.08,0.86,0.86,0.86
207.28,5.15,4.28,5.15,4.28,-4.29,-4.24,-4.16,0.86,0.86,0.86
209.35,5.18,4.32,5.18,4.32,-4.32,-4.28,-4.24,0.86,0.86,0.86
211.44,5.22,4.36,5.22,4.36,-4.36,-4.32,-4.33,0.86,0.86,0.86
213.56,5.25,4.40,5.25,4.39,-4.40,-4.36,-4.41,0.86,0.86,0.86
215.69,5.29,4.43,5.29,4.43,-4.44,-4.40,-4.49,0.85,0.85,0.85
217.85,5.32,4.47,5.32,4.47,-4.47,-4.43,-4.57,0.84,0.84,0.85
220.03,5.35,4.51,5.35,4.51,-4.51,-4.47,-4.64,0.83,0.84,0.84
222.23,5.37,4.55,5.38,4.55,-4.55,-4.50,-4.72,0.83,0.83,0.82
224.45,5.40,4.59,5.40,4.59,-4.58,-4.53,-4.79,0.82,0.82,0.81
226.70,5.43,4.62,5.43,4.62,-4.62,-4.56,-4.86,0.81,0.81,0.81
228.96,5.46,4.65,5.45,4.65,-4.65,-4.59,-4.92,0.81,0.81,0.81
231.25,5.48,4.67,5.48,4.67,-4.67,-4.62,-4.98,0.81,0.81,0.80
233.57,5.50,4.70,5.50,4.70,-4.70,-4.65,-5.04,0.80,0.80,0.80
235.90,5.52,4.72,5.52,4.72,-4.72,-4.67,-5.08,0.80,0.80,0.80
238.26,5.54,4.74,5.54,4.74,-4.74,-4.70,-5.13,0.80,0.80,0.80
240.64,5.56,4.75,5.56,4.75,-4.75,-4.72,-5.17,0.80,0.80,0.80
243.05,5.57,4.77,5.57,4.77,-4.77,-4.74,-5.20,0.80,0.80,0.80
245.48,5.59,4.78,5.59,4.78,-4.78,-4.76,-5.22,0.80,0.80,0.80
247.93,5.60,4.80,5.60,4.80,-4.80,-4.78,-5.24,0.80,0.80,0.80
250.41,5.61,4.81,5.61,4.81,-4.81,-4.79,-5.25,0.80,0.80,0.80
252.92,5.62,4.82,5.62,4.82,-4.82,-4.81,-5.25,0.80,0.80,0.80
255.45,5.63,4.83,5.63,4.83,-4.83,-4.82,-5.25,0.80,0.80,0.80
258.00,5.64,4.84,5.64,4.84,-4.84,-4.84,-5.24,0.80,0.80,0.80
260.58,5.65,4.85,5.65,4.85,-4.85,-4.85,-5.22,0.80,0.80,0.80
263.19,5.66,4.85,5.66,4.85,-4.85,-4.86,-5.20,0.80,0.80,0.80
265.82,5.66,4.86,5.66,4.86,-4.86,-4.86,-5.17,0.80,0.80,0.80
268.48,5.66,4.86,5.66,4.86,-4.86,-4.87,-5.14,0.80,0.80,0.80
271.16,5.66,4.86,5.66,4.86,-4.86,-4.87,-5.10,0.80,0.80,0.80
273.87,5.66,4.86,5.66,4.86,-4.86,-4.88,-5.06,0.80,0.80,0.80
276.61,5.66,4.86,5.66,4.86,-4.86,-4.88,-5.01,0.80,0.80,0.80
279.38,5.66,4.86,5.66,4.86,-4.86,-4.88,-4.96,0.80,0.80,0.80
282.17,5.65,4.85,5.66,4.85,-4.85,-4.88,-4.91,0.80,0.80,0.80
284.99,5.65,4.84,5.65,4.84,-4.84,-4.87,-4.85,0.81,0.81,0.81
287.84,5.65,4.84,5.65,4.84,-4.84,-4.87,-4.79,0.81,0.81,0.81
290.72,5.64,4.83,5.64,4.83,-4.83,-4.86,-4.73,0.81,0.81,0.81
293.63,5.63,4.82,5.63,4.82,-4.82,-4.85,-4.67,0.81,0.81,0.81
296.57,5.62,4.81,5.62,4.81,-4.81,-4.85,-4.61,0.81,0.81,0.81
299.53,5.61,4.80,5.61,4.80,-4.80,-4.83,-4.55,0.81,0.81,0.81
302.53,5.60,4.79,5.60,4.79,-4.79,-4.82,-4.49,0.81,0.81,0.81
305.55,5.59,4.77,5.59,4.77,-4.78,-4.81,-4.42,0.81,0.81,0.81
308.61,5.57,4.76,5.57,4.76,-4.76,-4.80,-4.36,0.81,0.81,0.81
311.69,5.56,4.75,5.56,4.75,-4.74,-4.78,-4.31,0.81,0.82,0.81
314.81,5.54,4.73,5.54,4.73,-4.72,-4.76,-4.25,0.82,0.82,0.82
317.96,5.52,4.71,5.52,4.71,-4.70,-4.74,-4.19,0.82,0.82,0.82
321.14,5.50,4.68,5.50,4.68,-4.68,-4.72,-4.14,0.83,0.83,0.82
324.35,5.48,4.66,5.48,4.66,-4.65,-4.70,-4.09,0.83,0.83,0.83
327.59,5.46,4.63,5.46,4.63,-4.62,-4.68,-4.04,0.84,0.84,0.84
330.87,5.44,4.59,5.44,4.59,-4.60,-4.66,-3.99,0.84,0.84,0.85
334.18,5.42,4.56,5.42,4.57,-4.57,-4.63,-3.95,0.85,0.85,0.85
337.52,5.40,4.54,5.40,4.54,-4.54,-4.61,-3.91,0.86,0.86,0.86
340.90,5.38,4.51,5.38,4.51,-4.51,-4.58,-3.87,0.86,0.86,0.87
344.30,5.35,4.48,5.35,4.48,-4.49,-4.55,-3.84,0.86,0.86,0.87
347.75,5.33,4.46,5.33,4.46,-4.46,-4.52,-3.81,0.86,0.86,0.87
351.23,5.30,4.44,5.30,4.44,-4.44,-4.49,-3.78,0.86,0.86,0.86
354.74,5.28,4.42,5.28,4.42,-4.42,-4.46,-3.75,0.86,0.86,0.86
358.28,5.25,4.40,5.26,4.40,-4.39,-4.43,-3.73,0.86,0.86,0.86
361.87,5.23,4.37,5.23,4.37,-4.36,-4.40,-3.71,0.87,0.87,0.86
365.49,5.20,4.33,5.20,4.33,-4.33,-4.37,-3.69,0.87,0.87,0.87
369.14,5.17,4.30,5.17,4.30,-4.30,-4.33,-3.67,0.87,0.87,0.87
372.83,5.14,4.27,5.14,4.27,-4.27,-4.30,-3.66,0.87,0.87,0.87
376.56,5.11,4.23,5.11,4.23,-4.24,-4.26,-3.65,0.87,0.87,0.87
