frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.36,19.42,6.36,-6.38,-6.28,-2.42,13.05,13.05,13.07
20.20,19.44,6.32,19.44,6.32,-6.33,-6.31,-2.49,13.11,13.11,13.11
20.40,19.45,6.29,19.46,6.29,-6.28,-6.33,-2.56,13.17,13.17,13.17
20.61,19.47,6.25,19.47,6.25,-6.24,-6.33,-2.63,13.23,13.23,13.22
20.81,19.49,6.22,19.49,6.22,-6.20,-6.32,-2.71,13.29,13.28,13.27
21.02,19.50,6.18,19.50,6.18,-6.17,-6.27,-2.79,13.34,13.34,13.32
21.23,19.51,6.14,19.51,6.14,-6.13,-6.23,-2.86,13.38,13.38,13.37
21.44,19.52,6.10,19.52,6.10,-6.10,-6.16,-2.95,13.42,13.42,13.42
21.66,19.52,6.06,19.52,6.06,-6.07,-6.09,-3.03,13.45,13.46,13.46
21.87,19.52,6.03,19.52,6.03,-6.04,-6.01,-3.12,13.49,13.48,13.49
22.09,19.52,6.01,19.52,6.01,-6.01,-5.94,-3.21,13.51,13.51,13.52
22.31,19.52,5.99,19.52,5.99,-6.00,-5.88,-3.30,13.53,13.53,13.53
22.54,19.52,5.98,19.52,5.98,-5.98,-5.83,-3.39,13.54,13.54,13.54
22.76,19.52,5.97,19.52,5.97,-5.97,-5.82,-3.49,13.55,13.55,13.55
22.99,19.52,5.97,19.52,5.97,-5.96,-5.81,-3.59,13.55,13.55,13.55
23.22,19.51,5.96,19.51,5.96,-5.96,-5.83,-3.69,13.55,13.55,13.55
23.45,19.51,5.96,19.51,5.96,-5.95,-5.86,-3.79,13.55,13.55,13.55
23.69,19.50,5.96,19.50,5.96,-5.95,-5.90,-3.90,13.55,13.55,13.54
23.92,19.49,5.95,19.49,5.95,-5.95,-5.95,-4.00,13.54,13.54,13.54
24.16,19.48,5.94,19.48,5.94,-5.95,-5.98,-4.11,13.53,13.53,13.53
24.40,19.46,5.94,19.46,5.94,-5.95,-6.02,-4.22,13.51,13.51,13.52
24.65,19.44,5.94,19.44,5.94,-5.95,-6.04,-4.34,13.49,13.49,13.50
24.89,19.42,5.94,19.42,5.95,-5.95,-6.06,-4.45,13.47,13.47,13.48
25.14,19.40,5.95,19.40,5.95,-5.95,-6.06,-4.57,13.45,13.45,13.45
25.39,19.37,5.96,19.37,5.95,-5.95,-6.06,-4.68,13.43,13.43,13.42
25.65,19.35,5.95,19.35,5.95,-5.94,-6.04,-4.80,13.41,13.41,13.39
25.91,19.32,5.94,19.32,5.94,-5.93,-6.03,-4.92,13.39,13.39,13.38
26.16,19.29,5.93,19.29,5.92,-5.92,-6.00,-5.04,13.37,13.37,13.36
26.43,19.26,5.90,19.26,5.90,-5.90,-5.96,-5.15,13.36,13.36,13.36
26.69,19.23,5.87,19.23,5.87,-5.88,-5.93,-5.27,13.35,13.35,13.36
26.96,19.20,5.84,19.20,5.84,-5.86,-5.89,-5.39,13.35,13.35,13.36
27.23,19.18,5.82,19.18,5.82,-5.83,-5.84,-5.50,13.34,13.34,13.36
27.50,19.15,5.80,19.15,5.80,-5.81,-5.80,-5.61,13.35,13.35,13.35
27.77,19.13,5.78,19.13,5.78,-5.78,-5.75,-5.71,13.35,13.35,13.35
28.05,19.11,5.76,19.11,5.76,-5.75,-5.71,-5.82,13.36,13.36,13.35
28.33,19.08,5.72,19.08,5.72,-5.71,-5.66,-5.92,13.38,13.38,13.36
28.62,19.06,5.68,19.06,5.68,-5.66,-5.62,-6.01,13.40,13.40,13.38
28.90,19.04,5.63,19.04,5.63,-5.61,-5.58,-6.10,13.42,13.42,13.41
29.19,19.02,5.57,19.02,5.57,-5.56,-5.53,-6.18,13.46,13.46,13.45
29.48,19.00,5.50,19.00,5.50,-5.51,-5.49,-6.25,13.49,13.49,13.50
29.78,18.97,5.44,18.97,5.44,-5.45,-5.46,-6.32,13.52,13.52,13.53
30.08,18.95,5.38,18.95,5.39,-5.40,-5.42,-6.38,13.55,13.55,13.57
30.38,18.93,5.34,18.93,5.34,-5.36,-5.39,-6.44,13.57,13.57,13.59
30.68,18.91,5.31,18.91,5.31,-5.32,-5.35,-6.48,13.59,13.59,13.60
30.99,18.90,5.29,18.90,5.29,-5.29,-5.33,-6.51,13.61,13.61,13.61
31.30,18.88,5.27,18.88,5.27,-5.26,-5.30,-6.54,13.62,13.62,13.61
31.61,18.86,5.25,18.86,5.25,-5.23,-5.28,-6.55,13.63,13.63,13.62
31.93,18.85,5.22,18.85,5.22,-5.20,-5.26,-6.56,13.65,13.65,13.63
32.24,18.84,5.19,18.84,5.19,-5.18,-5.24,-6.56,13.66,13.66,13.64
32.57,18.82,5.16,18.82,5.16,-5.16,-5.22,-6.55,13.66,13.66,13.66
32.89,18.81,5.14,18.81,5.14,-5.15,-5.21,-6.53,13.66,13.66,13.67
33.22,18.80,5.12,18.80,5.12,-5.14,-5.20,-6.50,13.66,13.66,13.68
33.55,18.79,5.12,18.79,5.13,-5.15,-5.19,-6.47,13.64,13.64,13.67
33.89,18.78,5.14,18.78,5.15,-5.17,-5.19,-6.43,13.61,13.61,13.63
34.23,18.77,5.18,18.77,5.18,-5.20,-5.18,-6.39,13.57,13.57,13.58
34.57,18.75,5.23,18.75,5.23,-5.24,-5.19,-6.34,13.52,13.52,13.52
34.92,18.74,5.29,18.74,5.29,-5.27,-5.19,-6.29,13.47,13.47,13.46
35.27,18.73,5.33,18.73,5.33,-5.31,-5.19,-6.23,13.42,13.42,13.40
