frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.25,19.42,8.24,-8.28,-8.39,-3.70,11.15,11.14,11.18
20.20,19.44,8.27,19.44,8.28,-8.29,-8.30,-3.80,11.15,11.15,11.17
20.40,19.45,8.30,19.46,8.31,-8.30,-8.20,-3.90,11.16,11.16,11.15
20.61,19.47,8.33,19.47,8.33,-8.31,-8.16,-4.01,11.17,11.17,11.14
20.81,19.49,8.35,19.49,8.35,-8.31,-8.11,-4.12,11.17,11.17,11.14
21.02,19.50,8.35,19.50,8.35,-8.32,-8.13,-4.23,11.18,11.18,11.15
21.23,19.51,8.34,19.51,8.34,-8.33,-8.15,-4.35,11.19,11.19,11.17
21.44,19.52,8.33,19.52,8.33,-8.33,-8.21,-4.47,11.19,11.19,11.19
21.66,19.52,8.32,19.52,8.32,-8.33,-8.27,-4.59,11.20,11.20,11.21
21.87,19.52,8.31,19.52,8.31,-8.32,-8.33,-4.72,11.20,11.20,11.22
22.09,19.52,8.31,19.52,8.31,-8.33,-8.39,-4.85,11.20,11.20,11.22
22.31,19.52,8.32,19.52,8.32,-8.33,-8.43,-4.98,11.19,11.19,11.20
22.54,19.52,8.34,19.52,8.34,-8.34,-8.47,-5.11,11.18,11.18,11.18
22.76,19.52,8.36,19.52,8.36,-8.36,-8.49,-5.26,11.16,11.16,11.16
22.99,19.52,8.38,19.52,8.38,-8.37,-8.50,-5.40,11.15,11.15,11.14
23.22,19.51,8.39,19.51,8.39,-8.38,-8.49,-5.55,11.13,11.13,11.12
23.45,19.51,8.40,19.51,8.40,-8.39,-8.48,-5.70,11.12,11.12,11.11
23.69,19.50,8.40,19.50,8.40,-8.39,-8.46,-5.85,11.11,11.11,11.10
23.92,19.49,8.39,19.49,8.39,-8.39,-8.44,-6.01,11.10,11.10,11.10
24.16,19.48,8.38,19.48,8.38,-8.38,-8.41,-6.17,11.10,11.10,11.10
24.40,19.46,8.36,19.46,8.36,-8.36,-8.38,-6.33,11.10,11.10,11.10
24.65,19.44,8.35,19.44,8.35,-8.35,-8.35,-6.50,11.10,11.10,11.09
24.89,19.42,8.33,19.42,8.33,-8.33,-8.31,-6.66,11.10,11.10,11.09
25.14,19.40,8.31,19.40,8.31,-8.31,-8.28,-6.84,11.09,11.09,11.09
25.39,19.37,8.29,19.37,8.29,-8.29,-8.25,-7.01,11.09,11.08,11.09
25.65,19.35,8.27,19.35,8.27,-8.27,-8.22,-7.18,11.07,11.07,11.08
25.91,19.32,8.25,19.32,8.25,-8.26,-8.20,-7.36,11.05,11.05,11.07
26.16,19.29,8.24,19.29,8.25,-8.25,-8.17,-7.54,11.03,11.03,11.04
26.43,19.26,8.24,19.26,8.24,-8.25,-8.15,-7.71,11.01,11.01,11.02
26.69,19.23,8.24,19.23,8.24,-8.24,-8.13,-7.89,10.99,10.99,10.99
26.96,19.20,8.24,19.20,8.24,-8.23,-8.12,-8.06,10.97,10.97,10.96
27.23,19.18,8.24,19.18,8.24,-8.22,-8.10,-8.24,10.95,10.95,10.94
27.50,19.15,8.23,19.15,8.22,-8.21,-8.09,-8.41,10.94,10.94,10.93
27.77,19.13,8.21,19.13,8.21,-8.20,-8.08,-8.57,10.93,10.93,10.92
28.05,19.11,8.18,19.11,8.18,-8.19,-8.07,-8.73,10.92,10.92,10.92
28.33,19.08,8.16,19.08,8.16,-8.17,-8.07,-8.89,10.91,10.91,10.92
28.62,19.06,8.15,19.06,8.15,-8.16,-8.06,-9.04,10.90,10.90,10.92
28.90,19.04,8.14,19.04,8.14,-8.15,-8.06,-9.17,10.89,10.89,10.90
29.19,19.02,8.13,19.02,8.14,-8.14,-8.06,-9.31,10.88,10.88,10.88
29.48,19.00,8.14,19.00,8.13,-8.13,-8.07,-9.42,10.86,10.86,10.86
29.78,18.97,8.13,18.97,8.13,-8.13,-8.07,-9.53,10.85,10.85,10.84
30.08,18.95,8.13,18.95,8.13,-8.12,-8.08,-9.62,10.83,10.83,10.82
30.38,18.93,8.13,18.93,8.13,-8.12,-8.08,-9.71,10.82,10.82,10.81
30.68,18.91,8.12,18.91,8.12,-8.11,-8.09,-9.77,10.80,10.80,10.80
30.99,18.90,8.11,18.90,8.11,-8.11,-8.10,-9.82,10.79,10.79,10.79
31.30,18.88,8.10,18.88,8.10,-8.10,-8.11,-9.86,10.78,10.78,10.78
31.61,18.86,8.09,18.86,8.09,-8.10,-8.12,-9.88,10.76,10.76,10.77
31.93,18.85,8.09,18.85,8.09,-8.10,-8.13,-9.89,10.75,10.75,10.76
32.24,18.84,8.10,18.84,8.10,-8.10,-8.14,-9.88,10.73,10.73,10.74
32.57,18.82,8.11,18.82,8.11,-8.11,-8.15,-9.86,10.72,10.72,10.72
32.89,18.81,8.12,18.81,8.12,-8.11,-8.16,-9.83,10.70,10.70,10.69
33.22,18.80,8.13,18.80,8.13,-8.12,-8.17,-9.78,10.68,10.68,10.67
33.55,18.79,8.13,18.79,8.13,-8.13,-8.19,-9.72,10.66,10.66,10.65
33.89,18.78,8.14,18.78,8.14,-8.14,-8.20,-9.65,10.64,10.64,10.64
34.23,18.77,8.14,18.77,8.14,-8.14,-8.21,-9.58,10.62,10.62,10.63
34.57,18.75,8.14,18.75,8.14,-8.15,-8.22,-9.50,10.61,10.61,10.61
34.92,18.74,8.15,18.74,8.15,-8.15,-8.23,-9.41,10.59,10.59,10.59
35.27,18.73,8.16,18.73,8.16,-8.16,-8.24,-9.31,10.57,10.57,10.57
35.62,18.72,8.17,18.72,8.17,-8.16,-8.25,-9.21,10.56,10.56,10.55
35.97,18.71,8.18,18.71,8.17,-8.17,-8.26,-9.11,10.54,10.54,10.54
36.33,18.70,8.18,18.70,8.18,-8.17,-8.27,-9.01,10.53,10.53,10.52
36.70,18.69,8.18,18.69,8.18,-8.18,-8.28,-8.90,10.51,10.51,10.51
37.06,18.67,8.18,18.67,8.18,-8.19,-8.28,-8.80,10.49,10.49,10.50
37.43,18.66,8.18,18.66,8.18,-8.19,-8.29,-8.70,10.47,10.47,10.48
37.81,18.65,8.20,18.65,8.20,-8.20,-8.29,-8.59,10.45,10.45,10.45
38.19,18.64,8.21,18.64,8.21,-8.22,-8.30,-8.49,10.42,10.42,10.42
38.57,18.62,8.23,18.62,8.23,-8.23,-8.30,-8.40,10.40,10.40,10.39
38.95,18.61,8.24,18.61,8.24,-8.24,-8.31,-8.30,10.37,10.37,10.37
39.34,18.60,8.26,18.60,8.26,-8.25,-8.31,-8.21,10.35,10.35,10.34
39.74,18.58,8.26,18.58,8.26,-8.26,-8.31,-8.12,10.33,10.33,10.32
40.14,18.57,8.26,18.57,8.26,-8.26,-8.31,-8.04,10.31,10.31,10.31
40.54,18.56,8.26,18.56,8.26,-8.27,-8.31,-7.96,10.29,10.29,10.29
40.94,18.54,8.26,18.54,8.26,-8.27,-8.30,-7.89,10.27,10.27,10.28
41.35,18.52,8.27,18.52,8.27,-8.27,-8.30,-7.82,10.25,10.25,10.26
41.76,18.51,8.27,18.51,8.27,-8.27,-8.30,-7.76,10.23,10.23,10.24
42.18,18.49,8.27,18.49,8.27,-8.27,-8.29,-7.70,10.21,10.21,10.21
42.60,18.47,8.28,18.47,8.28,-8.28,-8.29,-7.65,10.19,10.19,10.19
43.03,18.45,8.28,18.45,8.28,-8.28,-8.28,-7.60,10.17,10.17,10.17
43.46,18.42,8.28,18.42,8.28,-8.28,-8.27,-7.56,10.14,10.14,10.14
43.90,18.40,8.28,18.40,8.28,-8.28,-8.26,-7.52,10.12,10.12,10.12
44.33,18.37,8.28,18.37,8.28,-8.28,-8.26,-7.49,10.09,10.09,10.10
44.78,18.35,8.27,18.35,8.27,-8.28,-8.25,-7.47,10.07,10.07,10.07
45.23,18.32,8.27,18.32,8.27,-8.27,-8.24,-7.45,10.05,10.05,10.05
45.68,18.29,8.27,18.29,8.27,-8.27,-8.22,-7.43,10.02,10.02,10.02
46.13,18.26,8.27,18.26,8.27,-8.27,-8.21,-7.42,9.99,9.99,9.99
46.60,18.23,8.26,18.23,8.26,-8.26,-8.20,-7.42,9.97,9.97,9.97
47.06,18.19,8.26,18.19,8.26,-8.26,-8.19,-7.42,9.94,9.94,9.94
47.53,18.16,8.25,18.16,8.25,-8.25,-8.17,-7.43,9.91,9.91,9.91
48.01,18.12,8.24,18.12,8.24,-8.24,-8.16,-7.44,9.88,9.88,9.88
48.49,18.09,8.23,18.09,8.23,-8.23,-8.15,-7.45,9.86,9.86,9.86
48.97,18.05,8.22,18.05,8.22,-8.22,-8.13,-7.47,9.83,9.83,9.83
49.46,18.01,8.21,18.01,8.21,-8.21,-8.12,-7.50,9.80,9.80,9.81
49.96,17.98,8.20,17.98,8.20,-8.20,-8.10,-7.53,9.78,9.78,9.78
50.46,17.94,8.19,17.94,8.19,-8.18,-8.09,-7.56,9.75,9.75,9.75
50.96,17.89,8.17,17.89,8.17,-8.17,-8.07,-7.59,9.73,9.73,9.72
51.47,17.85,8.15,17.85,8.15,-8.15,-8.06,-7.63,9.70,9.70,9.70
51.99,17.81,8.13,17.81,8.13,-8.13,-8.04,-7.67,9.68,9.68,9.68
52.51,17.76,8.11,17.76,8.11,-8.11,-8.02,-7.72,9.65,9.65,9.66
53.03,17.72,8.09,17.72,8.09,-8.09,-8.01,-7.76,9.63,9.63,9.63
53.56,17.67,8.07,17.67,8.07,-8.07,-7.99,-7.81,9.60,9.60,9.60
54.10,17.62,8.05,17.62,8.05,-8.05,-7.97,-7.85,9.57,9.57,9.57
54.64,17.57,8.02,17.57,8.03,-8.03,-7.96,-7.90,9.54,9.54,9.54
55.18,17.52,8.00,17.52,8.00,-8.00,-7.94,-7.95,9.51,9.51,9.51
55.74,17.47,7.98,17.47,7.98,-7.98,-7.92,-7.99,9.48,9.48,9.48
56.29,17.41,7.96,17.41,7.96,-7.96,-7.91,-8.04,9.45,9.45,9.45
56.86,17.36,7.94,17.36,7.94,-7.94,-7.89,-8.08,9.42,9.42,9.42
57.42,17.31,7.92,17.31,7.92,-7.92,-7.87,-8.12,9.39,9.39,9.39
58.00,17.26,7.90,17.26,7.90,-7.90,-7.86,-8.15,9.36,9.36,9.36
58.58,17.21,7.88,17.21,7.88,-7.89,-7.84,-8.18,9.32,9.32,9.33
59.16,17.15,7.86,17.15,7.86,-7.87,-7.83,-8.21,9.28,9.28,9.29
59.76,17.10,7.85,17.10,7.85,-7.86,-7.81,-8.23,9.24,9.24,9.25
60.35,17.05,7.84,17.05,7.84,-7.84,-7.79,-8.24,9.21,9.21,9.21
60.96,17.00,7.83,17.00,7.83,-7.82,-7.78,-8.25,9.17,9.17,9.16
61.57,16.94,7.82,16.94,7.82,-7.80,-7.76,-8.26,9.14,9.14,9.12
62.18,16.89,7.80,16.89,7.80,-7.78,-7.75,-8.25,9.11,9.11,9.09
62.80,16.83,7.76,16.83,7.76,-7.76,-7.73,-8.24,9.08,9.08,9.07
63.43,16.78,7.73,16.78,7.73,-7.73,-7.72,-8.22,9.05,9.05,9.06
64.07,16.73,7.69,16.73,7.69,-7.71,-7.70,-8.20,9.02,9.02,9.04
64.71,16.68,7.67,16.68,7.67,-7.68,-7.69,-8.17,8.99,8.99,9.01
65.35,16.63,7.65,16.63,7.65,-7.66,-7.68,-8.14,8.96,8.96,8.98
66.01,16.57,7.64,16.57,7.64,-7.64,-7.66,-8.09,8.94,8.93,8.93
66.67,16.52,7.64,16.52,7.63,-7.62,-7.65,-8.05,8.90,8.90,8.88
