frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,2.26,1.82,2.26,-2.24,-2.16,-1.26,-0.42,-0.42,-0.44
20.20,1.88,2.29,1.88,2.30,-2.29,-2.18,-1.30,-0.41,-0.41,-0.42
20.40,1.94,2.33,1.94,2.33,-2.33,-2.20,-1.34,-0.40,-0.40,-0.39
20.61,2.00,2.36,2.00,2.35,-2.36,-2.22,-1.37,-0.37,-0.37,-0.36
20.81,2.06,2.35,2.06,2.36,-2.37,-2.23,-1.41,-0.32,-0.32,-0.30
21.02,2.12,2.35,2.12,2.35,-2.37,-2.24,-1.46,-0.26,-0.26,-0.23
21.23,2.17,2.34,2.17,2.34,-2.36,-2.25,-1.50,-0.19,-0.19,-0.17
21.44,2.23,2.33,2.23,2.33,-2.33,-2.26,-1.54,-0.10,-0.10,-0.10
21.66,2.29,2.31,2.29,2.31,-2.29,-2.27,-1.59,0.00,0.00,-0.02
21.87,2.35,2.27,2.35,2.26,-2.22,-2.28,-1.63,0.13,0.13,0.08
22.09,2.40,2.19,2.40,2.19,-2.14,-2.28,-1.68,0.26,0.26,0.21
22.31,2.46,2.09,2.46,2.09,-2.05,-2.29,-1.73,0.41,0.41,0.37
22.54,2.51,1.97,2.51,1.97,-1.95,-2.29,-1.78,0.56,0.56,0.54
22.76,2.56,1.85,2.56,1.85,-1.86,-2.30,-1.83,0.70,0.70,0.71
22.99,2.61,1.75,2.61,1.75,-1.79,-2.30,-1.88,0.82,0.82,0.87
23.22,2.66,1.69,2.66,1.69,-1.75,-2.31,-1.94,0.91,0.91,0.98
23.45,2.71,1.68,2.71,1.69,-1.76,-2.32,-1.99,0.95,0.95,1.03
23.69,2.77,1.74,2.77,1.74,-1.82,-2.32,-2.05,0.95,0.95,1.03
23.92,2.82,1.86,2.82,1.86,-1.92,-2.33,-2.10,0.90,0.90,0.96
24.16,2.87,2.02,2.87,2.02,-2.04,-2.34,-2.16,0.82,0.82,0.85
24.40,2.92,2.20,2.92,2.21,-2.19,-2.34,-2.22,0.73,0.73,0.72
24.65,2.97,2.39,2.97,2.38,-2.33,-2.35,-2.28,0.64,0.64,0.58
24.89,3.02,2.54,3.02,2.53,-2.45,-2.36,-2.34,0.57,0.57,0.48
25.14,3.07,2.63,3.07,2.63,-2.55,-2.37,-2.40,0.52,0.52,0.44
25.39,3.12,2.69,3.12,2.68,-2.62,-2.39,-2.46,0.50,0.50,0.43
25.65,3.17,2.67,3.17,2.68,-2.66,-2.40,-2.53,0.50,0.50,0.49
25.91,3.21,2.66,3.21,2.66,-2.69,-2.41,-2.59,0.52,0.52,0.55
26.16,3.26,2.64,3.26,2.65,-2.71,-2.43,-2.65,0.55,0.55,0.62
