frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.67,14.17,1.67,-1.66,-1.60,-1.02,12.51,12.51,12.50
20.20,14.17,1.68,14.17,1.68,-1.67,-1.63,-1.05,12.50,12.50,12.49
20.40,14.18,1.69,14.18,1.69,-1.69,-1.65,-1.08,12.48,12.48,12.49
20.61,14.18,1.70,14.18,1.70,-1.71,-1.67,-1.11,12.47,12.47,12.48
20.81,14.18,1.72,14.18,1.72,-1.73,-1.70,-1.14,12.45,12.45,12.46
21.02,14.19,1.75,14.19,1.75,-1.76,-1.72,-1.18,12.43,12.43,12.44
21.23,14.19,1.78,14.19,1.78,-1.78,-1.74,-1.21,12.41,12.41,12.42
21.44,14.20,1.81,14.20,1.81,-1.81,-1.77,-1.24,12.40,12.40,12.40
21.66,14.21,1.84,14.21,1.84,-1.84,-1.79,-1.28,12.37,12.37,12.37
21.87,14.22,1.87,14.22,1.87,-1.87,-1.81,-1.32,12.35,12.35,12.35
22.09,14.23,1.91,14.23,1.91,-1.90,-1.83,-1.35,12.33,12.33,12.32
22.31,14.24,1.94,14.24,1.94,-1.94,-1.85,-1.39,12.30,12.30,12.30
22.54,14.24,1.97,14.24,1.97,-1.97,-1.88,-1.43,12.27,12.27,12.27
22.76,14.24,2.00,14.24,2.00,-2.00,-1.90,-1.47,12.24,12.24,12.24
22.99,14.24,2.02,14.24,2.02,-2.02,-1.92,-1.51,12.22,12.22,12.22
23.22,14.24,2.04,14.24,2.04,-2.05,-1.94,-1.55,12.19,12.19,12.20
23.45,14.24,2.06,14.24,2.06,-2.07,-1.96,-1.60,12.17,12.17,12.18
23.69,14.24,2.08,14.24,2.08,-2.09,-1.99,-1.64,12.16,12.16,12.16
23.92,14.25,2.10,14.25,2.10,-2.10,-2.01,-1.68,12.15,12.15,12.15
24.16,14.26,2.11,14.26,2.11,-2.11,-2.03,-1.73,12.15,12.15,12.14
24.40,14.26,2.12,14.26,2.12,-2.11,-2.05,-1.78,12.15,12.15,12.14
24.65,14.27,2.12,14.27,2.12,-2.11,-2.08,-1.82,12.16,12.16,12.15
24.89,14.27,2.11,14.27,2.11,-2.10,-2.10,-1.87,12.18,12.18,12.16
25.14,14.27,2.09,14.27,2.09,-2.08,-2.12,-1.92,12.19,12.19,12.18
25.39,14.27,2.07,14.27,2.07,-2.07,-2.14,-1.97,12.21,12.21,12.20
25.65,14.27,2.05,14.27,2.05,-2.06,-2.17,-2.02,12.22,12.22,12.22
25.91,14.27,2.04,14.27,2.04,-2.05,-2.19,-2.07,12.22,12.22,12.23
26.16,14.27,2.03,14.27,2.04,-2.05,-2.22,-2.12,12.22,12.22,12.23
