frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.75,7.29,-3.75,3.73,3.64,1.69,11.01,11.01,11.03
20.20,7.15,-3.89,7.16,-3.89,3.88,3.77,1.74,11.03,11.03,11.04
20.40,7.02,-4.02,7.02,-4.02,4.02,3.89,1.80,11.04,11.04,11.04
20.61,6.89,-4.15,6.89,-4.14,4.15,4.03,1.85,11.04,11.04,11.04
20.81,6.76,-4.26,6.76,-4.26,4.28,4.17,1.90,11.04,11.04,11.02
21.02,6.62,-4.37,6.62,-4.37,4.39,4.32,1.96,11.01,11.01,10.99
21.23,6.49,-4.48,6.48,-4.48,4.50,4.46,2.02,10.98,10.98,10.96
21.44,6.35,-4.58,6.35,-4.58,4.59,4.60,2.08,10.94,10.94,10.93
21.66,6.21,-4.68,6.21,-4.68,4.69,4.74,2.14,10.90,10.90,10.89
21.87,6.08,-4.77,6.09,-4.77,4.77,4.85,2.20,10.86,10.86,10.86
22.09,5.98,-4.85,5.98,-4.85,4.84,4.95,2.26,10.83,10.83,10.83
22.31,5.90,-4.91,5.90,-4.91,4.90,5.02,2.33,10.79,10.80,10.81
22.54,5.85,-4.95,5.85,-4.95,4.93,5.08,2.40,10.77,10.78,10.80
22.76,5.82,-4.97,5.83,-4.97,4.94,5.10,2.47,10.77,10.77,10.79
22.99,5.83,-4.96,5.84,-4.95,4.93,5.12,2.54,10.77,10.77,10.79
23.22,5.87,-4.92,5.86,-4.92,4.91,5.09,2.61,10.78,10.78,10.78
23.45,5.90,-4.87,5.90,-4.87,4.88,5.06,2.69,10.79,10.78,10.78
23.69,5.94,-4.83,5.94,-4.83,4.85,5.00,2.77,10.79,10.79,10.77
23.92,5.97,-4.78,5.97,-4.78,4.81,4.93,2.84,10.78,10.78,10.75
24.16,5.98,-4.75,5.98,-4.75,4.78,4.84,2.92,10.76,10.76,10.73
24.40,5.98,-4.73,5.98,-4.73,4.75,4.74,3.00,10.73,10.73,10.71
24.65,5.97,-4.71,5.97,-4.71,4.72,4.64,3.08,10.70,10.70,10.68
24.89,5.95,-4.70,5.95,-4.70,4.70,4.53,3.17,10.65,10.65,10.65
25.14,5.94,-4.68,5.94,-4.68,4.67,4.43,3.25,10.61,10.61,10.62
25.39,5.94,-4.65,5.94,-4.64,4.62,4.33,3.33,10.56,10.56,10.59
25.65,5.96,-4.59,5.96,-4.59,4.56,4.24,3.42,10.52,10.52,10.55
25.91,6.00,-4.51,6.00,-4.51,4.48,4.15,3.50,10.48,10.48,10.50
26.16,6.06,-4.40,6.06,-4.40,4.38,4.07,3.58,10.43,10.44,10.46
26.43,6.13,-4.28,6.13,-4.28,4.26,4.00,3.67,10.40,10.40,10.41
26.69,6.22,-4.14,6.22,-4.14,4.14,3.93,3.75,10.36,10.36,10.36
26.96,6.31,-4.00,6.31,-4.00,4.02,3.87,3.83,10.32,10.32,10.31
27.23,6.39,-3.87,6.39,-3.87,3.90,3.82,3.91,10.29,10.29,10.26
27.50,6.47,-3.75,6.47,-3.76,3.78,3.77,3.98,10.25,10.25,10.22
27.77,6.53,-3.66,6.53,-3.66,3.67,3.73,4.06,10.21,10.21,10.19
28.05,6.59,-3.57,6.59,-3.57,3.58,3.69,4.13,10.17,10.17,10.16
28.33,6.63,-3.50,6.63,-3.50,3.49,3.65,4.19,10.12,10.12,10.13
28.62,6.67,-3.43,6.67,-3.43,3.41,3.62,4.26,10.08,10.08,10.10
28.90,6.69,-3.36,6.69,-3.36,3.34,3.59,4.32,10.03,10.03,10.05
29.19,6.70,-3.29,6.70,-3.29,3.28,3.56,4.37,9.99,9.99,10.00
29.48,6.71,-3.23,6.71,-3.23,3.24,3.54,4.42,9.95,9.95,9.94
29.78,6.71,-3.18,6.71,-3.18,3.20,3.52,4.46,9.91,9.91,9.89
30.08,6.69,-3.15,6.69,-3.15,3.19,3.50,4.50,9.88,9.88,9.84
30.38,6.67,-3.15,6.67,-3.15,3.18,3.48,4.53,9.85,9.85,9.82
30.68,6.64,-3.17,6.64,-3.17,3.18,3.47,4.55,9.82,9.82,9.80
30.99,6.59,-3.20,6.59,-3.20,3.19,3.45,4.57,9.78,9.78,9.79
31.30,6.54,-3.23,6.54,-3.23,3.20,3.44,4.58,9.74,9.74,9.77
31.61,6.49,-3.25,6.49,-3.25,3.20,3.42,4.58,9.70,9.70,9.74
31.93,6.43,-3.25,6.43,-3.24,3.21,3.41,4.58,9.65,9.65,9.68
32.24,6.38,-3.23,6.38,-3.23,3.22,3.40,4.57,9.59,9.59,9.61
32.57,6.32,-3.21,6.32,-3.21,3.22,3.39,4.55,9.54,9.54,9.53
32.89,6.25,-3.20,6.25,-3.20,3.23,3.38,4.53,9.49,9.49,9.45
33.22,6.19,-3.21,6.19,-3.21,3.25,3.37,4.50,9.44,9.44,9.40
33.55,6.13,-3.24,6.13,-3.24,3.27,3.36,4.47,9.40,9.40,9.36
33.89,6.07,-3.29,6.07,-3.29,3.29,3.35,4.43,9.36,9.36,9.36
34.23,6.01,-3.34,6.01,-3.34,3.32,3.34,4.39,9.33,9.33,9.35
34.57,5.96,-3.38,5.96,-3.38,3.35,3.33,4.34,9.31,9.31,9.34
34.92,5.92,-3.40,5.92,-3.40,3.37,3.32,4.29,9.30,9.30,9.32
35.27,5.89,-3.40,5.89,-3.40,3.40,3.31,4.23,9.29,9.29,9.30
35.62,5.88,-3.40,5.88,-3.40,3.41,3.30,4.17,9.29,9.29,9.27
35.97,5.87,-3.39,5.87,-3.39,3.41,3.29,4.11,9.28,9.28,9.26
36.33,5.87,-3.39,5.87,-3.39,3.40,3.28,4.05,9.27,9.27,9.26
36.70,5.88,-3.39,5.88,-3.39,3.38,3.27,3.99,9.26,9.26,9.27
37.06,5.88,-3.38,5.88,-3.38,3.35,3.26,3.93,9.24,9.23,9.26
37.43,5.88,-3.35,5.88,-3.35,3.32,3.25,3.86,9.20,9.20,9.24
37.81,5.88,-3.30,5.88,-3.30,3.28,3.24,3.80,9.16,9.16,9.18
38.19,5.87,-3.23,5.87,-3.24,3.24,3.23,3.73,9.11,9.11,9.11
38.57,5.86,-3.17,5.86,-3.18,3.20,3.22,3.67,9.06,9.06,9.04
38.95,5.85,-3.13,5.85,-3.13,3.15,3.21,3.60,9.00,9.00,8.98
39.34,5.83,-3.10,5.83,-3.10,3.11,3.20,3.54,8.95,8.95,8.94
39.74,5.82,-3.08,5.82,-3.08,3.08,3.19,3.48,8.89,8.89,8.89
40.14,5.79,-3.06,5.79,-3.06,3.06,3.18,3.42,8.85,8.85,8.86
40.54,5.76,-3.05,5.76,-3.05,3.05,3.16,3.36,8.81,8.81,8.81
40.94,5.73,-3.04,5.73,-3.04,3.05,3.15,3.30,8.78,8.78,8.77
41.35,5.69,-3.04,5.69,-3.05,3.06,3.14,3.25,8.75,8.75,8.73
41.76,5.65,-3.06,5.64,-3.06,3.08,3.13,3.20,8.72,8.72,8.71
42.18,5.59,-3.10,5.59,-3.10,3.11,3.11,3.15,8.70,8.70,8.69
42.60,5.54,-3.14,5.54,-3.13,3.14,3.10,3.10,8.68,8.68,8.68
43.03,5.49,-3.18,5.49,-3.17,3.17,3.08,3.05,8.66,8.66,8.66
43.46,5.44,-3.21,5.44,-3.21,3.20,3.07,3.01,8.64,8.64,8.65
43.90,5.40,-3.24,5.40,-3.24,3.23,3.06,2.96,8.62,8.62,8.63
44.33,5.36,-3.26,5.36,-3.26,3.24,3.04,2.92,8.60,8.60,8.62
44.78,5.33,-3.27,5.33,-3.26,3.25,3.02,2.89,8.58,8.58,8.60
45.23,5.31,-3.26,5.31,-3.26,3.25,3.01,2.85,8.55,8.55,8.57
45.68,5.29,-3.24,5.29,-3.24,3.24,2.99,2.82,8.53,8.53,8.53
46.13,5.28,-3.21,5.28,-3.21,3.22,2.98,2.79,8.50,8.50,8.49
46.60,5.27,-3.18,5.27,-3.18,3.20,2.96,2.76,8.47,8.47,8.45
47.06,5.25,-3.16,5.25,-3.16,3.18,2.94,2.73,8.43,8.43,8.41
47.53,5.23,-3.15,5.23,-3.15,3.16,2.93,2.71,8.39,8.39,8.38
48.01,5.21,-3.13,5.21,-3.13,3.13,2.91,2.69,8.34,8.34,8.34
48.49,5.19,-3.11,5.19,-3.11,3.09,2.89,2.67,8.28,8.28,8.30
48.97,5.17,-3.07,5.17,-3.07,3.05,2.87,2.65,8.22,8.22,8.24
49.46,5.16,-3.03,5.16,-3.02,3.00,2.85,2.63,8.16,8.16,8.18
49.96,5.14,-2.97,5.14,-2.96,2.95,2.83,2.62,8.09,8.09,8.11
50.46,5.12,-2.89,5.12,-2.89,2.89,2.81,2.60,8.01,8.01,8.01
50.96,5.10,-2.82,5.09,-2.82,2.84,2.79,2.59,7.93,7.93,7.92
51.47,5.06,-2.76,5.06,-2.76,2.79,2.77,2.58,7.85,7.85,7.82
51.99,5.01,-2.72,5.01,-2.72,2.75,2.75,2.57,7.77,7.77,7.74
52.51,4.97,-2.70,4.97,-2.70,2.72,2.73,2.56,7.69,7.69,7.67
53.03,4.92,-2.70,4.92,-2.70,2.71,2.71,2.55,7.63,7.63,7.62
53.56,4.88,-2.70,4.88,-2.70,2.70,2.69,2.55,7.58,7.58,7.59
54.10,4.85,-2.71,4.85,-2.71,2.69,2.67,2.54,7.55,7.55,7.56
54.64,4.83,-2.71,4.83,-2.71,2.69,2.65,2.53,7.53,7.53,7.54
55.18,4.82,-2.70,4.82,-2.70,2.69,2.63,2.53,7.51,7.52,7.52
55.74,4.81,-2.69,4.81,-2.69,2.69,2.61,2.52,7.51,7.51,7.50
56.29,4.80,-2.67,4.80,-2.67,2.69,2.59,2.52,7.49,7.49,7.47
56.86,4.78,-2.66,4.78,-2.66,2.68,2.56,2.51,7.46,7.46,7.44
57.42,4.75,-2.65,4.75,-2.65,2.65,2.54,2.50,7.40,7.40,7.40
58.00,4.72,-2.63,4.72,-2.63,2.62,2.52,2.49,7.33,7.34,7.35
58.58,4.68,-2.59,4.68,-2.59,2.57,2.50,2.48,7.25,7.25,7.27
59.16,4.65,-2.54,4.65,-2.53,2.50,2.47,2.47,7.15,7.15,7.19
59.76,4.63,-2.45,4.63,-2.45,2.42,2.45,2.46,7.04,7.04,7.08
60.35,4.60,-2.35,4.60,-2.35,2.32,2.43,2.45,6.93,6.93,6.95
60.96,4.57,-2.23,4.57,-2.23,2.22,2.40,2.43,6.80,6.80,6.81
61.57,4.54,-2.12,4.54,-2.12,2.12,2.38,2.42,6.66,6.66,6.66
62.18,4.50,-2.01,4.50,-2.01,2.03,2.36,2.40,6.53,6.53,6.51
62.80,4.45,-1.92,4.45,-1.92,1.96,2.33,2.38,6.41,6.41,6.37
63.43,4.41,-1.87,4.41,-1.86,1.91,2.31,2.36,6.32,6.32,6.27
64.07,4.36,-1.83,4.37,-1.84,1.89,2.29,2.34,6.25,6.26,6.20
64.71,4.33,-1.85,4.33,-1.85,1.89,2.26,2.31,6.22,6.22,6.18
65.35,4.30,-1.89,4.30,-1.89,1.89,2.24,2.29,6.19,6.19,6.19
66.01,4.27,-1.94,4.27,-1.94,1.91,2.21,2.26,6.17,6.17,6.21
66.67,4.23,-1.97,4.23,-1.97,1.92,2.19,2.23,6.15,6.15,6.20
67.33,4.19,-1.98,4.19,-1.98,1.92,2.17,2.20,6.11,6.11,6.17
68.01,4.15,-1.96,4.15,-1.96,1.92,2.14,2.17,6.07,6.07,6.11
68.69,4.11,-1.91,4.11,-1.91,1.91,2.12,2.14,6.02,6.02,6.02
69.37,4.06,-1.87,4.06,-1.87,1.90,2.09,2.10,5.96,5.96,5.93
70.07,4.02,-1.83,4.02,-1.84,1.88,2.07,2.07,5.90,5.90,5.85
70.77,3.98,-1.83,3.98,-1.83,1.87,2.04,2.03,5.85,5.85,5.81
71.48,3.94,-1.85,3.94,-1.85,1.86,2.02,2.00,5.80,5.80,5.79
72.19,3.90,-1.87,3.90,-1.87,1.87,2.00,1.96,5.77,5.77,5.77
72.91,3.87,-1.90,3.87,-1.89,1.87,1.97,1.92,5.74,5.74,5.76
73.64,3.83,-1.91,3.83,-1.91,1.89,1.95,1.89,5.72,5.72,5.74
74.38,3.80,-1.91,3.80,-1.91,1.90,1.92,1.85,5.70,5.70,5.71
75.12,3.77,-1.91,3.77,-1.91,1.91,1.90,1.81,5.68,5.68,5.68
75.87,3.73,-1.91,3.73,-1.91,1.92,1.87,1.78,5.65,5.65,5.64
76.63,3.69,-1.91,3.69,-1.91,1.92,1.85,1.74,5.61,5.61,5.60
77.40,3.64,-1.91,3.64,-1.91,1.92,1.82,1.70,5.57,5.57,5.56
78.17,3.60,-1.92,3.59,-1.92,1.92,1.80,1.67,5.52,5.52,5.51
78.95,3.55,-1.92,3.55,-1.92,1.92,1.78,1.63,5.46,5.46,5.47
79.74,3.50,-1.92,3.50,-1.92,1.90,1.75,1.60,5.40,5.40,5.42
80.54,3.45,-1.91,3.45,-1.91,1.89,1.73,1.57,5.34,5.34,5.36
81.35,3.41,-1.89,3.42,-1.89,1.87,1.70,1.53,5.28,5.28,5.31
82.16,3.38,-1.86,3.38,-1.86,1.85,1.68,1.50,5.23,5.23,5.24
82.98,3.34,-1.84,3.35,-1.84,1.83,1.65,1.47,5.17,5.18,5.18
83.81,3.30,-1.81,3.30,-1.81,1.83,1.63,1.44,5.13,5.13,5.12
84.65,3.24,-1.80,3.24,-1.80,1.85,1.61,1.41,5.09,5.09,5.05
85.50,3.16,-1.82,3.16,-1.82,1.89,1.58,1.38,5.04,5.04,4.98
86.35,3.05,-1.86,3.04,-1.87,1.94,1.56,1.36,4.99,4.98,4.90
87.22,2.89,-1.94,2.88,-1.95,2.00,1.54,1.33,4.89,4.88,4.83
88.09,2.70,-2.05,2.70,-2.06,2.05,1.51,1.30,4.76,4.75,4.75
88.97,2.53,-2.15,2.52,-2.16,2.08,1.49,1.28,4.61,4.61,4.68
89.86,2.38,-2.23,2.41,-2.21,2.09,1.46,1.26,4.47,4.50,4.61
90.76,2.37,-2.18,2.38,-2.17,2.06,1.44,1.24,4.43,4.44,4.55
91.66,2.43,-2.05,2.43,-2.05,2.01,1.42,1.21,4.44,4.44,4.48
92.58,2.54,-1.88,2.53,-1.89,1.92,1.40,1.19,4.46,4.45,4.42
93.51,2.65,-1.71,2.64,-1.72,1.80,1.37,1.17,4.45,4.43,4.36
94.44,2.73,-1.57,2.72,-1.58,1.64,1.35,1.16,4.37,4.36,4.30
95.39,2.78,-1.46,2.77,-1.46,1.46,1.33,1.14,4.24,4.23,4.24
96.34,2.83,-1.35,2.83,-1.35,1.28,1.30,1.12,4.11,4.11,4.18
97.30,2.91,-1.22,2.94,-1.20,1.10,1.28,1.11,4.02,4.04,4.13
98.28,3.07,-1.02,3.09,-1.01,0.96,1.26,1.09,4.04,4.05,4.10
99.26,3.27,-0.80,3.27,-0.80,0.85,1.24,1.08,4.12,4.13,4.07
100.25,3.43,-0.61,3.40,-0.64,0.78,1.21,1.06,4.20,4.18,4.04
101.25,3.45,-0.54,3.41,-0.57,0.72,1.19,1.05,4.17,4.14,3.99
102.27,3.30,-0.61,3.29,-0.61,0.70,1.17,1.04,3.99,3.99,3.91
103.29,3.09,-0.72,3.10,-0.71,0.69,1.15,1.02,3.78,3.79,3.81
104.32,2.87,-0.83,2.91,-0.80,0.70,1.13,1.01,3.57,3.60,3.71
105.37,2.77,-0.84,2.77,-0.84,0.72,1.10,1.00,3.49,3.49,3.61
106.42,2.70,-0.82,2.71,-0.82,0.74,1.08,0.99,3.45,3.45,3.52
107.48,2.69,-0.76,2.69,-0.76,0.75,1.06,0.98,3.44,3.44,3.45
108.56,2.68,-0.71,2.67,-0.71,0.75,1.04,0.97,3.43,3.42,3.38
109.64,2.65,-0.67,2.65,-0.68,0.72,1.02,0.96,3.37,3.37,3.33
110.74,2.61,-0.66,2.61,-0.66,0.69,1.00,0.95,3.30,3.30,3.27
111.85,2.56,-0.66,2.56,-0.66,0.66,0.98,0.94,3.22,3.22,3.21
112.97,2.51,-0.66,2.51,-0.65,0.64,0.96,0.93,3.15,3.15,3.16
114.10,2.46,-0.65,2.47,-0.65,0.63,0.94,0.92,3.09,3.10,3.11
115.24,2.44,-0.64,2.44,-0.64,0.63,0.91,0.91,3.06,3.07,3.07
116.39,2.42,-0.63,2.42,-0.63,0.63,0.89,0.90,3.06,3.05,3.05
117.55,2.40,-0.62,2.40,-0.63,0.65,0.87,0.89,3.05,3.05,3.03
118.73,2.38,-0.64,2.38,-0.64,0.67,0.85,0.88,3.05,3.05,3.03
119.92,2.36,-0.67,2.36,-0.67,0.69,0.83,0.86,3.04,3.05,3.03
121.12,2.33,-0.71,2.33,-0.71,0.72,0.81,0.85,3.04,3.04,3.03
122.33,2.29,-0.75,2.29,-0.75,0.75,0.79,0.84,3.04,3.04,3.04
123.55,2.25,-0.78,2.25,-0.78,0.77,0.77,0.83,3.02,3.02,3.03
124.79,2.21,-0.81,2.21,-0.81,0.79,0.75,0.81,3.00,3.00,3.02
126.03,2.16,-0.83,2.16,-0.82,0.80,0.73,0.80,2.96,2.96,2.99
127.29,2.12,-0.82,2.12,-0.82,0.80,0.71,0.78,2.91,2.91,2.94
128.57,2.07,-0.79,2.07,-0.79,0.78,0.70,0.77,2.85,2.85,2.87
129.85,2.03,-0.76,2.02,-0.76,0.77,0.68,0.75,2.79,2.79,2.79
131.15,1.98,-0.73,1.98,-0.73,0.74,0.66,0.73,2.72,2.72,2.71
132.46,1.94,-0.70,1.94,-0.70,0.72,0.64,0.72,2.66,2.66,2.64
133.79,1.89,-0.68,1.89,-0.68,0.70,0.62,0.70,2.59,2.59,2.58
135.12,1.85,-0.67,1.85,-0.67,0.68,0.60,0.68,2.53,2.53,2.52
136.48,1.81,-0.66,1.81,-0.66,0.66,0.58,0.66,2.47,2.47,2.48
137.84,1.77,-0.66,1.77,-0.66,0.65,0.56,0.64,2.42,2.42,2.43
139.22,1.73,-0.65,1.73,-0.65,0.64,0.54,0.62,2.37,2.37,2.38
140.61,1.69,-0.63,1.69,-0.63,0.63,0.52,0.60,2.32,2.31,2.32
142.02,1.65,-0.61,1.65,-0.61,0.61,0.51,0.58,2.26,2.26,2.26
143.44,1.61,-0.59,1.61,-0.59,0.59,0.49,0.56,2.20,2.20,2.20
144.87,1.57,-0.57,1.57,-0.57,0.57,0.47,0.54,2.14,2.14,2.14
146.32,1.54,-0.55,1.54,-0.55,0.54,0.45,0.52,2.08,2.08,2.08
147.78,1.50,-0.52,1.51,-0.52,0.52,0.43,0.49,2.02,2.02,2.03
149.26,1.48,-0.49,1.48,-0.49,0.49,0.41,0.47,1.97,1.97,1.97
150.75,1.45,-0.47,1.45,-0.46,0.46,0.40,0.45,1.91,1.91,1.92
152.26,1.43,-0.43,1.43,-0.43,0.43,0.38,0.43,1.86,1.86,1.86
153.78,1.40,-0.40,1.40,-0.40,0.41,0.36,0.41,1.81,1.81,1.81
155.32,1.38,-0.38,1.37,-0.38,0.39,0.34,0.38,1.76,1.76,1.75
156.88,1.34,-0.36,1.34,-0.36,0.37,0.32,0.36,1.71,1.71,1.70
158.44,1.30,-0.35,1.30,-0.35,0.35,0.31,0.34,1.66,1.66,1.65
160.03,1.27,-0.34,1.27,-0.34,0.34,0.29,0.32,1.60,1.60,1.61
161.63,1.23,-0.33,1.23,-0.33,0.32,0.27,0.30,1.55,1.55,1.56
