frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.06,9.03,2.06,-2.05,-0.76,-0.75,6.98,6.98,6.97
20.20,9.01,2.02,9.02,2.02,-2.03,-0.83,-0.77,6.99,6.99,6.99
20.40,9.01,1.99,9.01,2.00,-2.01,-0.91,-0.80,7.00,7.01,7.02
20.61,9.01,1.98,9.02,1.98,-1.99,-1.00,-0.82,7.02,7.03,7.04
20.81,9.03,1.98,9.03,1.97,-1.98,-1.10,-0.85,7.05,7.05,7.05
21.02,9.05,1.98,9.05,1.98,-1.97,-1.22,-0.88,7.07,7.07,7.07
21.23,9.06,1.98,9.06,1.98,-1.97,-1.35,-0.90,7.09,7.09,7.08
21.44,9.08,1.99,9.08,1.99,-1.97,-1.51,-0.93,7.10,7.10,7.09
21.66,9.09,1.99,9.09,1.99,-1.98,-1.67,-0.96,7.11,7.11,7.10
21.87,9.10,1.99,9.10,1.99,-1.99,-1.86,-0.99,7.11,7.11,7.11
22.09,9.11,2.00,9.11,2.00,-2.01,-2.06,-1.03,7.11,7.10,7.11
22.31,9.13,2.02,9.13,2.02,-2.03,-2.29,-1.06,7.10,7.10,7.11
22.54,9.15,2.04,9.15,2.05,-2.06,-2.51,-1.09,7.09,7.10,7.11
22.76,9.18,2.08,9.19,2.08,-2.09,-2.71,-1.13,7.09,7.09,7.10
22.99,9.22,2.13,9.22,2.13,-2.14,-2.91,-1.16,7.09,7.09,7.10
23.22,9.27,2.18,9.27,2.18,-2.18,-3.02,-1.20,7.09,7.09,7.09
23.45,9.31,2.23,9.31,2.23,-2.23,-3.11,-1.23,7.08,7.08,7.08
23.69,9.35,2.28,9.35,2.28,-2.28,-3.07,-1.27,7.08,7.08,7.07
23.92,9.39,2.32,9.39,2.32,-2.32,-3.01,-1.31,7.07,7.07,7.06
24.16,9.41,2.36,9.41,2.35,-2.35,-2.86,-1.35,7.06,7.06,7.06
24.40,9.42,2.37,9.42,2.37,-2.37,-2.70,-1.38,7.06,7.06,7.05
24.65,9.42,2.38,9.42,2.38,-2.37,-2.50,-1.42,7.05,7.05,7.04
24.89,9.41,2.37,9.41,2.37,-2.37,-2.31,-1.46,7.04,7.04,7.04
25.14,9.39,2.35,9.39,2.35,-2.35,-2.14,-1.50,7.04,7.04,7.04
25.39,9.36,2.32,9.36,2.32,-2.31,-1.97,-1.54,7.05,7.04,7.04
25.65,9.31,2.27,9.31,2.27,-2.26,-1.83,-1.58,7.05,7.05,7.04
25.91,9.26,2.21,9.26,2.21,-2.20,-1.70,-1.62,7.06,7.06,7.05
26.16,9.21,2.14,9.21,2.14,-2.13,-1.60,-1.66,7.07,7.07,7.07
26.43,9.14,2.06,9.14,2.06,-2.05,-1.50,-1.70,7.09,7.09,7.08
26.69,9.07,1.97,9.07,1.97,-1.97,-1.43,-1.73,7.10,7.10,7.10
26.96,9.00,1.87,8.99,1.87,-1.87,-1.37,-1.77,7.12,7.12,7.12
