frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.43,5.79,-2.43,2.44,2.11,0.79,8.23,8.23,8.22
20.20,5.83,-2.40,5.83,-2.40,2.40,2.11,0.82,8.22,8.22,8.22
20.40,5.86,-2.36,5.86,-2.36,2.36,2.12,0.84,8.22,8.22,8.22
20.61,5.89,-2.33,5.89,-2.33,2.32,2.12,0.87,8.21,8.21,8.22
20.81,5.92,-2.30,5.92,-2.30,2.29,2.12,0.89,8.21,8.21,8.22
21.02,5.95,-2.26,5.95,-2.26,2.26,2.12,0.92,8.21,8.21,8.21
21.23,5.98,-2.23,5.98,-2.23,2.23,2.11,0.94,8.20,8.20,8.20
21.44,6.01,-2.19,6.01,-2.19,2.20,2.11,0.97,8.20,8.20,8.20
21.66,6.03,-2.16,6.03,-2.16,2.17,2.11,1.00,8.20,8.20,8.20
21.87,6.06,-2.13,6.06,-2.13,2.14,2.10,1.03,8.20,8.20,8.19
22.09,6.08,-2.11,6.08,-2.11,2.11,2.10,1.06,8.19,8.19,8.19
22.31,6.11,-2.09,6.11,-2.09,2.09,2.09,1.09,8.20,8.20,8.19
22.54,6.13,-2.07,6.13,-2.07,2.07,2.08,1.12,8.20,8.20,8.20
22.76,6.15,-2.05,6.15,-2.05,2.05,2.07,1.16,8.20,8.20,8.20
22.99,6.18,-2.03,6.18,-2.03,2.03,2.07,1.19,8.21,8.21,8.21
23.22,6.20,-2.02,6.20,-2.02,2.02,2.06,1.23,8.22,8.22,8.22
23.45,6.22,-2.00,6.22,-2.00,2.00,2.05,1.26,8.22,8.22,8.23
23.69,6.24,-1.99,6.24,-1.99,1.99,2.04,1.30,8.23,8.23,8.23
23.92,6.26,-1.97,6.26,-1.97,1.97,2.03,1.33,8.24,8.24,8.24
24.16,6.28,-1.96,6.28,-1.96,1.96,2.01,1.37,8.24,8.24,8.24
24.40,6.30,-1.94,6.30,-1.94,1.94,2.00,1.41,8.24,8.24,8.24
24.65,6.32,-1.92,6.32,-1.92,1.92,1.99,1.45,8.24,8.24,8.25
24.89,6.34,-1.90,6.34,-1.90,1.90,1.98,1.48,8.24,8.24,8.25
25.14,6.36,-1.88,6.36,-1.88,1.88,1.96,1.52,8.24,8.24,8.24
25.39,6.38,-1.86,6.38,-1.86,1.86,1.95,1.56,8.24,8.24,8.24
25.65,6.40,-1.84,6.40,-1.84,1.84,1.93,1.60,8.24,8.24,8.24
25.91,6.42,-1.82,6.42,-1.82,1.82,1.92,1.64,8.24,8.24,8.24
26.16,6.44,-1.80,6.44,-1.80,1.80,1.90,1.68,8.25,8.25,8.24
26.43,6.46,-1.78,6.46,-1.78,1.79,1.89,1.72,8.25,8.25,8.25
26.69,6.48,-1.77,6.48,-1.77,1.77,1.87,1.76,8.26,8.26,8.25
26.96,6.50,-1.76,6.50,-1.76,1.76,1.86,1.79,8.26,8.26,8.26
27.23,6.52,-1.75,6.52,-1.75,1.75,1.84,1.83,8.27,8.27,8.27
27.50,6.54,-1.74,6.54,-1.74,1.74,1.83,1.87,8.27,8.27,8.28
27.77,6.56,-1.73,6.56,-1.73,1.72,1.81,1.90,8.28,8.28,8.28
28.05,6.57,-1.71,6.57,-1.71,1.71,1.80,1.93,8.28,8.28,8.28
28.33,6.59,-1.69,6.59,-1.69,1.69,1.78,1.96,8.28,8.28,8.28
28.62,6.61,-1.68,6.61,-1.68,1.67,1.76,1.99,8.28,8.28,8.28
28.90,6.62,-1.66,6.62,-1.66,1.66,1.75,2.02,8.28,8.28,8.28
29.19,6.64,-1.64,6.64,-1.64,1.64,1.73,2.05,8.28,8.28,8.27
29.48,6.65,-1.62,6.65,-1.62,1.62,1.72,2.07,8.27,8.27,8.27
29.78,6.66,-1.61,6.66,-1.61,1.61,1.70,2.09,8.27,8.27,8.27
30.08,6.68,-1.59,6.68,-1.59,1.60,1.68,2.11,8.28,8.28,8.27
30.38,6.69,-1.59,6.69,-1.59,1.59,1.67,2.12,8.28,8.28,8.28
30.68,6.70,-1.58,6.70,-1.58,1.58,1.65,2.14,8.28,8.28,8.28
30.99,6.71,-1.57,6.71,-1.57,1.57,1.64,2.15,8.28,8.28,8.29
31.30,6.72,-1.56,6.72,-1.56,1.56,1.62,2.15,8.29,8.29,8.29
31.61,6.74,-1.56,6.73,-1.56,1.55,1.61,2.16,8.29,8.29,8.29
31.93,6.74,-1.55,6.74,-1.55,1.54,1.59,2.16,8.29,8.29,8.29
32.24,6.75,-1.53,6.75,-1.53,1.54,1.58,2.16,8.29,8.29,8.29
32.57,6.76,-1.52,6.76,-1.52,1.53,1.57,2.15,8.29,8.29,8.29
32.89,6.77,-1.52,6.77,-1.52,1.52,1.55,2.14,8.29,8.29,8.29
33.22,6.78,-1.51,6.78,-1.51,1.51,1.54,2.13,8.29,8.29,8.29
33.55,6.79,-1.50,6.79,-1.50,1.50,1.53,2.12,8.29,8.29,8.29
33.89,6.80,-1.49,6.80,-1.49,1.49,1.51,2.11,8.28,8.28,8.28
34.23,6.80,-1.48,6.80,-1.48,1.48,1.50,2.09,8.28,8.28,8.28
34.57,6.81,-1.47,6.81,-1.47,1.47,1.49,2.07,8.28,8.28,8.28
34.92,6.82,-1.46,6.82,-1.46,1.46,1.48,2.05,8.28,8.28,8.28
35.27,6.83,-1.45,6.83,-1.45,1.45,1.47,2.03,8.28,8.28,8.28
35.62,6.83,-1.45,6.83,-1.45,1.45,1.45,2.01,8.28,8.28,8.28
35.97,6.84,-1.44,6.84,-1.44,1.44,1.44,1.99,8.27,8.28,8.28
36.33,6.84,-1.43,6.84,-1.43,1.43,1.43,1.96,8.27,8.27,8.27
36.70,6.85,-1.42,6.85,-1.42,1.42,1.42,1.94,8.27,8.27,8.27
37.06,6.85,-1.41,6.85,-1.41,1.41,1.41,1.91,8.27,8.27,8.27
37.43,6.86,-1.40,6.86,-1.40,1.41,1.40,1.89,8.26,8.26,8.26
37.81,6.86,-1.40,6.86,-1.40,1.40,1.39,1.86,8.26,8.26,8.26
38.19,6.86,-1.39,6.86,-1.39,1.39,1.39,1.83,8.26,8.26,8.25
38.57,6.87,-1.39,6.87,-1.39,1.39,1.38,1.81,8.25,8.25,8.25
38.95,6.87,-1.38,6.87,-1.38,1.38,1.37,1.78,8.25,8.25,8.25
39.34,6.87,-1.38,6.87,-1.38,1.38,1.36,1.76,8.25,8.25,8.25
39.74,6.87,-1.37,6.87,-1.37,1.37,1.35,1.74,8.24,8.24,8.24
40.14,6.87,-1.37,6.87,-1.37,1.37,1.35,1.71,8.24,8.24,8.24
40.54,6.87,-1.36,6.87,-1.37,1.37,1.34,1.69,8.24,8.24,8.24
40.94,6.87,-1.36,6.87,-1.36,1.36,1.33,1.67,8.23,8.23,8.23
41.35,6.87,-1.36,6.87,-1.36,1.36,1.33,1.65,8.23,8.23,8.23
41.76,6.87,-1.36,6.87,-1.36,1.36,1.32,1.63,8.23,8.22,8.23
42.18,6.86,-1.36,6.86,-1.36,1.36,1.32,1.61,8.22,8.22,8.22
42.60,6.86,-1.36,6.86,-1.35,1.35,1.31,1.59,8.21,8.21,8.22
43.03,6.86,-1.35,6.86,-1.35,1.35,1.31,1.58,8.21,8.21,8.21
43.46,6.85,-1.35,6.85,-1.35,1.35,1.31,1.56,8.20,8.20,8.20
43.90,6.85,-1.35,6.85,-1.35,1.35,1.30,1.55,8.20,8.20,8.19
44.33,6.84,-1.34,6.84,-1.34,1.35,1.30,1.54,8.19,8.19,8.19
44.78,6.84,-1.35,6.84,-1.35,1.35,1.30,1.52,8.18,8.18,8.18
45.23,6.83,-1.35,6.83,-1.35,1.35,1.29,1.51,8.18,8.18,8.18
45.68,6.82,-1.35,6.82,-1.35,1.35,1.29,1.50,8.17,8.17,8.17
46.13,6.81,-1.35,6.82,-1.35,1.35,1.29,1.50,8.16,8.16,8.17
46.60,6.81,-1.35,6.81,-1.35,1.35,1.29,1.49,8.16,8.16,8.16
47.06,6.80,-1.35,6.80,-1.35,1.35,1.29,1.48,8.15,8.15,8.15
47.53,6.79,-1.35,6.79,-1.35,1.35,1.29,1.48,8.14,8.14,8.14
48.01,6.78,-1.35,6.78,-1.35,1.35,1.29,1.48,8.13,8.13,8.13
48.49,6.77,-1.35,6.77,-1.35,1.35,1.29,1.47,8.13,8.13,8.13
48.97,6.76,-1.36,6.76,-1.36,1.36,1.29,1.47,8.12,8.12,8.12
49.46,6.75,-1.36,6.75,-1.36,1.36,1.29,1.47,8.11,8.11,8.11
49.96,6.74,-1.36,6.74,-1.36,1.36,1.29,1.47,8.10,8.10,8.10
50.46,6.73,-1.36,6.73,-1.36,1.36,1.29,1.47,8.09,8.09,8.09
50.96,6.72,-1.37,6.72,-1.37,1.37,1.29,1.47,8.08,8.08,8.08
51.47,6.70,-1.37,6.70,-1.37,1.37,1.29,1.48,8.07,8.07,8.08
51.99,6.69,-1.37,6.69,-1.37,1.37,1.29,1.48,8.07,8.07,8.06
52.51,6.68,-1.38,6.68,-1.38,1.38,1.30,1.48,8.06,8.06,8.05
53.03,6.67,-1.38,6.67,-1.38,1.38,1.30,1.49,8.05,8.05,8.04
53.56,6.65,-1.38,6.65,-1.38,1.38,1.30,1.49,8.04,8.04,8.04
54.10,6.64,-1.39,6.64,-1.39,1.39,1.30,1.50,8.03,8.03,8.03
