frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-5.72,6.19,-5.72,5.72,-0.00,2.19,11.91,11.91,11.91
20.20,6.19,-5.70,6.19,-5.70,5.70,-0.00,2.25,11.90,11.90,11.90
20.40,6.20,-5.69,6.20,-5.69,5.68,-0.00,2.32,11.88,11.88,11.88
20.61,6.20,-5.67,6.20,-5.67,5.66,-0.00,2.39,11.86,11.86,11.87
20.81,6.20,-5.65,6.20,-5.65,5.65,-0.00,2.46,11.85,11.85,11.85
21.02,6.21,-5.63,6.21,-5.63,5.63,-0.00,2.53,11.83,11.83,11.83
21.23,6.21,-5.61,6.21,-5.61,5.61,-0.00,2.60,11.82,11.82,11.82
21.44,6.21,-5.58,6.21,-5.58,5.59,-0.00,2.68,11.80,11.80,11.80
21.66,6.22,-5.56,6.22,-5.56,5.56,-0.00,2.76,11.78,11.78,11.78
21.87,6.22,-5.54,6.22,-5.54,5.54,-0.00,2.84,11.77,11.77,11.76
22.09,6.23,-5.52,6.23,-5.52,5.52,-0.00,2.92,11.75,11.75,11.75
22.31,6.23,-5.50,6.23,-5.50,5.50,-0.00,3.00,11.73,11.73,11.73
22.54,6.24,-5.48,6.24,-5.48,5.48,-0.00,3.09,11.72,11.72,11.72
22.76,6.24,-5.46,6.24,-5.46,5.46,-0.00,3.18,11.70,11.70,11.70
22.99,6.24,-5.44,6.24,-5.44,5.44,-0.00,3.27,11.68,11.68,11.68
23.22,6.25,-5.42,6.25,-5.42,5.42,-0.00,3.37,11.67,11.67,11.67
23.45,6.25,-5.40,6.25,-5.40,5.40,-0.00,3.46,11.65,11.65,11.65
23.69,6.25,-5.38,6.25,-5.38,5.38,-0.00,3.56,11.63,11.63,11.63
23.92,6.25,-5.36,6.25,-5.36,5.36,-0.00,3.66,11.61,11.61,11.61
24.16,6.25,-5.34,6.25,-5.34,5.34,-0.00,3.76,11.59,11.59,11.59
24.40,6.26,-5.32,6.26,-5.32,5.32,-0.00,3.86,11.57,11.57,11.57
24.65,6.26,-5.30,6.26,-5.30,5.30,-0.00,3.97,11.55,11.55,11.55
24.89,6.26,-5.28,6.26,-5.28,5.28,-0.00,4.07,11.54,11.54,11.53
25.14,6.26,-5.26,6.26,-5.26,5.26,-0.00,4.18,11.52,11.52,11.52
25.39,6.26,-5.24,6.26,-5.24,5.24,-0.00,4.29,11.50,11.50,11.50
25.65,6.25,-5.22,6.25,-5.22,5.22,-0.00,4.39,11.48,11.48,11.48
25.91,6.25,-5.20,6.25,-5.20,5.20,-0.00,4.50,11.46,11.46,11.46
26.16,6.25,-5.18,6.25,-5.18,5.18,-0.00,4.61,11.43,11.43,11.44
26.43,6.25,-5.16,6.25,-5.16,5.16,-0.00,4.72,11.41,11.41,11.41
