frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-12.89,-3.85,-12.89,6.00,6.79,2.53,2.14,2.15,9.03
20.20,-3.83,-12.86,-3.84,-12.86,6.00,6.78,2.60,2.17,2.16,9.03
20.40,-3.80,-12.82,-3.81,-12.83,6.00,6.76,2.67,2.20,2.19,9.02
20.61,-3.77,-12.78,-3.77,-12.78,6.00,6.69,2.75,2.23,2.23,9.02
20.81,-3.72,-12.73,-3.72,-12.72,6.00,6.61,2.83,2.28,2.28,9.01
21.02,-3.66,-12.66,-3.66,-12.66,6.00,6.51,2.91,2.34,2.34,9.00
21.23,-3.59,-12.58,-3.59,-12.58,6.00,6.41,2.99,2.41,2.41,8.99
21.44,-3.51,-12.50,-3.51,-12.49,6.00,6.31,3.08,2.49,2.49,8.98
21.66,-3.44,-12.41,-3.44,-12.41,6.00,6.22,3.16,2.56,2.56,8.98
21.87,-3.36,-12.33,-3.37,-12.34,6.00,6.14,3.25,2.64,2.63,8.97
22.09,-3.30,-12.27,-3.30,-12.27,6.00,6.06,3.35,2.70,2.70,8.97
22.31,-3.24,-12.21,-3.24,-12.21,6.00,6.01,3.44,2.76,2.76,8.96
22.54,-3.19,-12.15,-3.19,-12.15,6.00,5.95,3.54,2.81,2.81,8.96
22.76,-3.14,-12.10,-3.14,-12.10,6.00,5.91,3.64,2.86,2.86,8.96
22.99,-3.10,-12.06,-3.10,-12.06,6.00,5.87,3.74,2.90,2.90,8.96
23.22,-3.05,-12.01,-3.05,-12.01,6.00,5.84,3.85,2.95,2.95,8.96
23.45,-2.99,-11.96,-2.99,-11.96,6.00,5.81,3.95,3.01,3.01,8.96
23.69,-2.93,-11.90,-2.93,-11.90,6.00,5.79,4.06,3.07,3.07,8.96
23.92,-2.86,-11.83,-2.86,-11.83,6.00,5.77,4.17,3.14,3.14,8.97
24.16,-2.79,-11.76,-2.79,-11.76,6.00,5.76,4.29,3.21,3.21,8.97
24.40,-2.72,-11.68,-2.72,-11.68,6.00,5.75,4.40,3.28,3.28,8.97
24.65,-2.64,-11.61,-2.64,-11.61,6.00,5.75,4.52,3.36,3.36,8.97
24.89,-2.57,-11.54,-2.57,-11.54,6.00,5.74,4.64,3.43,3.43,8.97
25.14,-2.50,-11.47,-2.50,-11.47,6.00,5.74,4.76,3.50,3.50,8.97
25.39,-2.44,-11.41,-2.44,-11.41,6.00,5.74,4.88,3.56,3.56,8.97
25.65,-2.39,-11.35,-2.39,-11.35,6.00,5.74,5.00,3.61,3.61,8.97
25.91,-2.34,-11.30,-2.34,-11.30,6.00,5.74,5.13,3.66,3.66,8.96
26.16,-2.29,-11.25,-2.29,-11.25,6.00,5.75,5.25,3.71,3.71,8.96
26.43,-2.25,-11.21,-2.25,-11.21,6.00,5.75,5.37,3.75,3.75,8.96
26.69,-2.21,-11.18,-2.21,-11.18,6.00,5.75,5.49,3.79,3.79,8.97
26.96,-2.17,-11.14,-2.17,-11.14,6.00,5.76,5.61,3.83,3.83,8.97
27.23,-2.13,-11.11,-2.13,-11.11,6.00,5.77,5.73,3.87,3.87,8.98
27.50,-2.09,-11.09,-2.09,-11.09,6.00,5.77,5.85,3.91,3.91,9.00
27.77,-2.05,-11.07,-2.05,-11.07,6.00,5.78,5.96,3.95,3.95,9.01
28.05,-2.02,-11.05,-2.02,-11.05,6.00,5.79,6.07,3.98,3.98,9.03
28.33,-1.99,-11.03,-1.99,-11.03,6.00,5.79,6.18,4.01,4.01,9.04
28.62,-1.96,-11.01,-1.96,-11.00,6.00,5.80,6.28,4.04,4.04,9.05
28.90,-1.93,-10.98,-1.93,-10.98,6.00,5.81,6.37,4.07,4.07,9.05
29.19,-1.90,-10.94,-1.90,-10.94,6.00,5.82,6.46,4.10,4.10,9.04
29.48,-1.87,-10.90,-1.87,-10.90,6.00,5.82,6.54,4.13,4.13,9.03
29.78,-1.84,-10.86,-1.84,-10.86,6.00,5.83,6.62,4.16,4.16,9.02
30.08,-1.80,-10.81,-1.80,-10.81,6.00,5.84,6.68,4.20,4.20,9.01
30.38,-1.77,-10.76,-1.77,-10.76,6.00,5.85,6.74,4.23,4.23,8.99
30.68,-1.72,-10.70,-1.72,-10.70,6.00,5.85,6.79,4.28,4.28,8.98
30.99,-1.68,-10.64,-1.68,-10.64,6.00,5.86,6.84,4.32,4.32,8.96
31.30,-1.63,-10.56,-1.63,-10.56,6.00,5.87,6.87,4.37,4.37,8.93
31.61,-1.58,-10.48,-1.58,-10.48,6.00,5.87,6.89,4.42,4.42,8.90
31.93,-1.53,-10.40,-1.53,-10.40,6.00,5.88,6.91,4.47,4.47,8.87
32.24,-1.49,-10.32,-1.49,-10.32,6.00,5.89,6.91,4.51,4.51,8.84
32.57,-1.44,-10.25,-1.44,-10.25,6.00,5.89,6.91,4.56,4.56,8.81
32.89,-1.40,-10.18,-1.40,-10.18,6.00,5.90,6.90,4.60,4.60,8.78
33.22,-1.36,-10.11,-1.36,-10.11,6.00,5.90,6.88,4.64,4.64,8.75
33.55,-1.32,-10.05,-1.32,-10.05,6.00,5.91,6.86,4.68,4.68,8.73
33.89,-1.29,-9.99,-1.29,-9.98,6.00,5.92,6.83,4.71,4.71,8.70
34.23,-1.25,-9.92,-1.25,-9.92,6.00,5.92,6.80,4.75,4.75,8.67
34.57,-1.22,-9.84,-1.22,-9.84,6.00,5.93,6.76,4.78,4.78,8.63
34.92,-1.19,-9.77,-1.19,-9.77,6.00,5.93,6.71,4.81,4.81,8.58
35.27,-1.16,-9.71,-1.16,-9.71,6.00,5.94,6.67,4.84,4.84,8.54
35.62,-1.14,-9.64,-1.14,-9.64,6.00,5.94,6.62,4.86,4.86,8.50
35.97,-1.12,-9.58,-1.12,-9.58,6.00,5.94,6.56,4.88,4.88,8.46
36.33,-1.11,-9.52,-1.11,-9.52,6.00,5.95,6.51,4.89,4.89,8.42
36.70,-1.09,-9.47,-1.09,-9.46,6.00,5.95,6.46,4.91,4.91,8.38
37.06,-1.07,-9.40,-1.07,-9.40,6.00,5.95,6.40,4.93,4.93,8.33
37.43,-1.05,-9.34,-1.05,-9.34,6.00,5.96,6.35,4.95,4.95,8.29
37.81,-1.03,-9.28,-1.03,-9.28,6.00,5.96,6.30,4.97,4.97,8.25
38.19,-1.01,-9.22,-1.01,-9.22,6.00,5.96,6.24,4.99,4.99,8.20
38.57,-0.99,-9.16,-0.99,-9.15,6.00,5.96,6.20,5.01,5.01,8.16
38.95,-0.97,-9.08,-0.97,-9.08,6.00,5.97,6.15,5.03,5.03,8.12
39.34,-0.94,-9.01,-0.94,-9.01,6.00,5.97,6.10,5.06,5.06,8.07
39.74,-0.91,-8.92,-0.90,-8.92,6.00,5.97,6.06,5.09,5.10,8.02
40.14,-0.87,-8.83,-0.87,-8.83,6.00,5.97,6.02,5.13,5.13,7.96
40.54,-0.83,-8.74,-0.83,-8.74,6.00,5.97,5.99,5.17,5.17,7.91
40.94,-0.79,-8.65,-0.79,-8.65,6.00,5.97,5.96,5.21,5.21,7.86
41.35,-0.75,-8.57,-0.75,-8.57,6.00,5.98,5.93,5.25,5.25,7.82
41.76,-0.72,-8.49,-0.72,-8.49,6.00,5.98,5.90,5.28,5.28,7.77
42.18,-0.68,-8.41,-0.68,-8.41,6.00,5.98,5.88,5.32,5.32,7.73
42.60,-0.64,-8.33,-0.64,-8.33,6.00,5.98,5.87,5.36,5.36,7.69
43.03,-0.61,-8.25,-0.61,-8.25,6.00,5.98,5.86,5.39,5.39,7.64
43.46,-0.58,-8.17,-0.58,-8.17,6.00,5.98,5.85,5.42,5.42,7.59
43.90,-0.55,-8.10,-0.55,-8.10,6.00,5.98,5.85,5.45,5.45,7.54
44.33,-0.54,-8.03,-0.54,-8.03,6.00,5.98,5.85,5.46,5.46,7.49
44.78,-0.52,-7.96,-0.52,-7.96,6.00,5.98,5.86,5.48,5.48,7.44
45.23,-0.50,-7.89,-0.50,-7.89,6.00,5.98,5.87,5.50,5.50,7.39
45.68,-0.49,-7.82,-0.49,-7.82,6.00,5.98,5.88,5.51,5.51,7.34
46.13,-0.47,-7.75,-0.47,-7.75,6.00,5.98,5.90,5.53,5.53,7.28
46.60,-0.45,-7.68,-0.45,-7.68,6.00,5.98,5.93,5.55,5.55,7.23
47.06,-0.43,-7.61,-0.43,-7.61,6.00,5.99,5.96,5.57,5.57,7.18
47.53,-0.41,-7.55,-0.41,-7.55,6.00,5.99,5.99,5.59,5.59,7.13
48.01,-0.40,-7.49,-0.40,-7.49,6.00,5.99,6.02,5.60,5.60,7.08
48.49,-0.40,-7.43,-0.40,-7.43,6.00,5.99,6.06,5.60,5.60,7.04
48.97,-0.39,-7.38,-0.39,-7.38,6.00,5.99,6.11,5.61,5.61,6.99
49.46,-0.39,-7.32,-0.39,-7.32,6.00,5.99,6.15,5.61,5.61,6.94
49.96,-0.38,-7.27,-0.38,-7.26,6.00,5.99,6.20,5.62,5.62,6.89
50.46,-0.36,-7.20,-0.36,-7.20,6.00,5.99,6.26,5.64,5.64,6.84
50.96,-0.33,-7.13,-0.33,-7.13,6.00,5.99,6.31,5.67,5.67,6.79
51.47,-0.29,-7.05,-0.29,-7.05,6.00,5.99,6.37,5.71,5.71,6.75
51.99,-0.25,-6.96,-0.25,-6.96,6.00,6.00,6.43,5.75,5.75,6.71
52.51,-0.20,-6.86,-0.20,-6.86,6.00,6.00,6.48,5.80,5.80,6.66
53.03,-0.15,-6.77,-0.15,-6.76,6.00,5.99,6.54,5.85,5.85,6.62
53.56,-0.10,-6.67,-0.10,-6.67,6.00,5.99,6.60,5.90,5.90,6.57
54.10,-0.06,-6.58,-0.07,-6.59,6.00,5.99,6.66,5.94,5.93,6.52
54.64,-0.05,-6.52,-0.05,-6.53,6.00,5.98,6.72,5.95,5.95,6.47
55.18,-0.05,-6.48,-0.05,-6.48,6.00,5.98,6.78,5.95,5.95,6.43
55.74,-0.06,-6.45,-0.06,-6.44,6.00,5.97,6.83,5.94,5.94,6.39
56.29,-0.06,-6.40,-0.06,-6.40,6.00,5.96,6.88,5.94,5.94,6.34
56.86,-0.05,-6.35,-0.05,-6.35,6.00,5.95,6.93,5.96,5.96,6.30
57.42,-0.03,-6.28,-0.03,-6.28,6.01,5.93,6.97,5.98,5.98,6.26
58.00,-0.01,-6.22,-0.01,-6.22,6.01,5.91,7.00,6.00,6.00,6.21
58.58,0.01,-6.16,0.01,-6.16,6.01,5.89,7.03,6.02,6.02,6.17
59.16,0.02,-6.10,0.02,-6.10,6.00,5.87,7.05,6.02,6.02,6.12
59.76,0.03,-6.04,0.02,-6.04,5.99,5.84,7.07,6.01,6.01,6.07
60.35,0.03,-5.99,0.03,-5.99,5.97,5.81,7.08,6.00,5.99,6.02
60.96,0.03,-5.95,0.03,-5.95,5.94,5.77,7.07,5.97,5.97,5.98
61.57,0.03,-5.90,0.03,-5.90,5.90,5.74,7.06,5.93,5.93,5.93
62.18,0.03,-5.86,0.03,-5.85,5.86,5.70,7.04,5.89,5.89,5.88
62.80,0.04,-5.80,0.04,-5.80,5.81,5.65,7.01,5.85,5.85,5.84
63.43,0.06,-5.75,0.06,-5.75,5.75,5.61,6.97,5.81,5.81,5.80
64.07,0.07,-5.69,0.07,-5.69,5.69,5.57,6.93,5.77,5.76,5.76
64.71,0.09,-5.63,0.09,-5.63,5.64,5.52,6.87,5.73,5.72,5.72
65.35,0.10,-5.57,0.10,-5.57,5.59,5.47,6.80,5.68,5.68,5.67
66.01,0.11,-5.52,0.11,-5.52,5.53,5.42,6.73,5.64,5.64,5.63
66.67,0.11,-5.47,0.11,-5.47,5.48,5.37,6.65,5.59,5.59,5.59
67.33,0.12,-5.42,0.12,-5.43,5.42,5.32,6.56,5.54,5.54,5.54
68.01,0.12,-5.37,0.12,-5.37,5.36,5.27,6.46,5.48,5.48,5.50
68.69,0.13,-5.31,0.13,-5.31,5.29,5.22,6.36,5.43,5.43,5.44
69.37,0.14,-5.24,0.15,-5.24,5.23,5.17,6.25,5.37,5.37,5.38
70.07,0.16,-5.16,0.16,-5.16,5.16,5.12,6.14,5.32,5.32,5.32
70.77,0.18,-5.08,0.18,-5.08,5.09,5.07,6.02,5.26,5.26,5.25
71.48,0.19,-5.01,0.19,-5.01,5.02,5.01,5.90,5.21,5.21,5.20
72.19,0.20,-4.94,0.20,-4.94,4.95,4.96,5.78,5.15,5.15,5.14
72.91,0.21,-4.88,0.21,-4.88,4.88,4.91,5.65,5.09,5.09,5.09
73.64,0.22,-4.82,0.22,-4.82,4.81,4.86,5.53,5.03,5.03,5.03
74.38,0.22,-4.76,0.22,-4.76,4.75,4.80,5.40,4.97,4.97,4.98
75.12,0.23,-4.70,0.23,-4.70,4.69,4.75,5.27,4.92,4.92,4.92
75.87,0.23,-4.64,0.23,-4.64,4.63,4.70,5.14,4.87,4.87,4.87
76.63,0.24,-4.58,0.24,-4.58,4.58,4.64,5.02,4.82,4.82,4.82
77.40,0.25,-4.52,0.25,-4.52,4.52,4.59,4.89,4.77,4.77,4.77
78.17,0.26,-4.46,0.26,-4.46,4.47,4.54,4.76,4.72,4.72,4.72
78.95,0.26,-4.41,0.26,-4.41,4.41,4.48,4.64,4.67,4.67,4.67
79.74,0.27,-4.36,0.27,-4.36,4.36,4.43,4.51,4.63,4.63,4.63
80.54,0.28,-4.31,0.28,-4.31,4.30,4.37,4.39,4.58,4.58,4.58
81.35,0.28,-4.25,0.28,-4.25,4.25,4.32,4.27,4.53,4.53,4.54
82.16,0.29,-4.20,0.29,-4.20,4.19,4.26,4.15,4.48,4.48,4.49
82.98,0.30,-4.14,0.30,-4.14,4.14,4.21,4.04,4.44,4.44,4.44
83.81,0.31,-4.08,0.31,-4.08,4.08,4.15,3.92,4.39,4.39,4.39
84.65,0.32,-4.02,0.32,-4.02,4.03,4.09,3.81,4.35,4.35,4.34
85.50,0.32,-3.96,0.32,-3.96,3.97,4.04,3.70,4.29,4.29,4.29
86.35,0.32,-3.91,0.32,-3.91,3.91,3.98,3.60,4.24,4.23,4.23
87.22,0.32,-3.86,0.32,-3.86,3.85,3.92,3.49,4.17,4.17,4.18
88.09,0.32,-3.80,0.32,-3.80,3.79,3.86,3.39,4.11,4.11,4.12
88.97,0.32,-3.74,0.32,-3.74,3.73,3.80,3.29,4.05,4.05,4.06
89.86,0.32,-3.67,0.32,-3.67,3.67,3.74,3.20,3.99,3.99,3.99
90.76,0.32,-3.60,0.32,-3.60,3.61,3.68,3.10,3.93,3.93,3.92
91.66,0.33,-3.54,0.32,-3.54,3.55,3.62,3.01,3.88,3.87,3.86
92.58,0.33,-3.48,0.33,-3.48,3.48,3.56,2.92,3.81,3.81,3.81
93.51,0.33,-3.42,0.33,-3.42,3.42,3.50,2.84,3.75,3.75,3.75
94.44,0.33,-3.36,0.33,-3.36,3.35,3.43,2.75,3.68,3.68,3.69
95.39,0.34,-3.30,0.34,-3.30,3.28,3.37,2.67,3.62,3.62,3.64
96.34,0.35,-3.23,0.35,-3.22,3.22,3.31,2.59,3.57,3.57,3.58
97.30,0.37,-3.14,0.37,-3.14,3.15,3.24,2.51,3.52,3.51,3.50
98.28,0.38,-3.06,0.37,-3.06,3.08,3.18,2.44,3.46,3.46,3.44
99.26,0.38,-3.00,0.38,-3.00,3.02,3.11,2.36,3.39,3.39,3.38
100.25,0.37,-2.95,0.37,-2.95,2.95,3.05,2.29,3.32,3.32,3.32
101.25,0.36,-2.90,0.37,-2.89,2.88,2.98,2.22,3.25,3.25,3.26
102.27,0.37,-2.83,0.37,-2.83,2.82,2.91,2.16,3.18,3.19,3.20
103.29,0.37,-2.76,0.37,-2.76,2.75,2.85,2.09,3.13,3.13,3.13
104.32,0.39,-2.68,0.38,-2.69,2.69,2.78,2.03,3.07,3.07,3.07
105.37,0.39,-2.62,0.39,-2.62,2.62,2.71,1.96,3.01,3.01,3.01
106.42,0.40,-2.55,0.40,-2.55,2.55,2.64,1.90,2.95,2.95,2.95
107.48,0.40,-2.49,0.40,-2.49,2.49,2.57,1.84,2.88,2.88,2.88
108.56,0.40,-2.42,0.40,-2.42,2.42,2.50,1.79,2.82,2.82,2.82
109.64,0.40,-2.35,0.40,-2.35,2.35,2.43,1.73,2.75,2.75,2.75
110.74,0.40,-2.28,0.40,-2.28,2.28,2.36,1.68,2.68,2.68,2.68
111.85,0.40,-2.21,0.40,-2.21,2.22,2.29,1.63,2.62,2.62,2.62
112.97,0.40,-2.15,0.40,-2.15,2.15,2.22,1.58,2.55,2.55,2.55
114.10,0.40,-2.08,0.41,-2.08,2.08,2.15,1.53,2.48,2.48,2.49
115.24,0.41,-2.02,0.41,-2.02,2.01,2.08,1.48,2.42,2.42,2.42
116.39,0.41,-1.95,0.41,-1.95,1.95,2.00,1.43,2.35,2.35,2.36
117.55,0.41,-1.88,0.41,-1.88,1.88,1.93,1.39,2.29,2.29,2.29
118.73,0.41,-1.81,0.41,-1.81,1.82,1.86,1.34,2.23,2.23,2.23
119.92,0.41,-1.75,0.41,-1.75,1.75,1.79,1.30,2.17,2.17,2.16
121.12,0.41,-1.69,0.41,-1.69,1.69,1.72,1.26,2.11,2.11,2.10
122.33,0.41,-1.63,0.41,-1.63,1.63,1.65,1.21,2.05,2.04,2.04
123.55,0.41,-1.58,0.41,-1.58,1.57,1.58,1.17,1.98,1.98,1.98
124.79,0.40,-1.52,0.40,-1.52,1.51,1.51,1.14,1.92,1.92,1.92
126.03,0.40,-1.46,0.40,-1.46,1.45,1.43,1.10,1.85,1.85,1.86
127.29,0.40,-1.40,0.40,-1.40,1.39,1.36,1.06,1.79,1.79,1.80
128.57,0.40,-1.33,0.40,-1.33,1.33,1.29,1.03,1.73,1.73,1.74
129.85,0.41,-1.26,0.41,-1.26,1.26,1.23,0.99,1.67,1.67,1.67
131.15,0.41,-1.19,0.41,-1.20,1.20,1.16,0.96,1.61,1.61,1.61
132.46,0.42,-1.13,0.42,-1.13,1.13,1.09,0.92,1.55,1.55,1.55
133.79,0.42,-1.07,0.42,-1.07,1.07,1.02,0.89,1.49,1.49,1.49
135.12,0.43,-1.01,0.43,-1.01,1.01,0.96,0.86,1.44,1.44,1.44
136.48,0.43,-0.95,0.43,-0.95,0.95,0.89,0.83,1.38,1.38,1.38
137.84,0.43,-0.89,0.43,-0.89,0.90,0.83,0.80,1.33,1.33,1.32
139.22,0.42,-0.84,0.42,-0.84,0.84,0.76,0.77,1.27,1.27,1.26
