frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.65,4.18,-3.64,3.65,3.47,1.58,7.83,7.83,7.83
20.20,4.18,-3.65,4.18,-3.65,3.65,3.57,1.62,7.83,7.83,7.83
20.40,4.18,-3.65,4.18,-3.66,3.66,3.66,1.67,7.83,7.83,7.83
20.61,4.17,-3.66,4.17,-3.66,3.66,3.72,1.72,7.83,7.83,7.83
20.81,4.16,-3.67,4.17,-3.67,3.66,3.78,1.77,7.83,7.83,7.84
21.02,4.16,-3.67,4.16,-3.67,3.67,3.80,1.82,7.83,7.83,7.83
21.23,4.16,-3.68,4.16,-3.68,3.67,3.81,1.87,7.83,7.83,7.83
21.44,4.15,-3.68,4.15,-3.68,3.68,3.79,1.93,7.83,7.83,7.83
21.66,4.14,-3.68,4.14,-3.68,3.69,3.76,1.99,7.83,7.83,7.82
21.87,4.14,-3.68,4.13,-3.69,3.69,3.73,2.04,7.83,7.83,7.82
22.09,4.12,-3.69,4.12,-3.69,3.70,3.70,2.10,7.82,7.82,7.82
22.31,4.11,-3.71,4.11,-3.71,3.71,3.66,2.16,7.82,7.82,7.81
22.54,4.10,-3.72,4.10,-3.72,3.71,3.63,2.23,7.81,7.81,7.81
22.76,4.09,-3.72,4.09,-3.72,3.71,3.60,2.29,7.80,7.80,7.81
22.99,4.09,-3.72,4.09,-3.72,3.71,3.57,2.36,7.80,7.80,7.81
23.22,4.10,-3.71,4.10,-3.71,3.70,3.55,2.43,7.80,7.80,7.81
23.45,4.11,-3.69,4.11,-3.69,3.69,3.53,2.49,7.80,7.80,7.80
23.69,4.13,-3.67,4.13,-3.67,3.67,3.51,2.56,7.80,7.80,7.80
23.92,4.14,-3.65,4.14,-3.65,3.66,3.49,2.64,7.80,7.80,7.79
24.16,4.16,-3.63,4.15,-3.63,3.64,3.48,2.71,7.80,7.79,7.79
24.40,4.16,-3.62,4.16,-3.62,3.62,3.47,2.78,7.79,7.79,7.78
24.65,4.17,-3.61,4.17,-3.61,3.61,3.46,2.86,7.78,7.78,7.77
24.89,4.17,-3.60,4.17,-3.60,3.60,3.45,2.93,7.77,7.77,7.77
25.14,4.17,-3.59,4.17,-3.59,3.59,3.44,3.01,7.76,7.76,7.76
25.39,4.18,-3.58,4.18,-3.58,3.57,3.43,3.09,7.75,7.75,7.76
25.65,4.19,-3.57,4.19,-3.57,3.56,3.43,3.17,7.75,7.75,7.76
25.91,4.20,-3.55,4.20,-3.55,3.55,3.42,3.24,7.75,7.75,7.75
26.16,4.22,-3.53,4.22,-3.53,3.54,3.42,3.32,7.75,7.75,7.75
26.43,4.23,-3.52,4.23,-3.52,3.52,3.41,3.40,7.75,7.75,7.75
26.69,4.25,-3.50,4.25,-3.50,3.50,3.41,3.47,7.75,7.75,7.75
26.96,4.26,-3.49,4.26,-3.49,3.49,3.41,3.55,7.75,7.75,7.75
27.23,4.28,-3.48,4.28,-3.48,3.47,3.41,3.62,7.75,7.75,7.75
27.50,4.29,-3.46,4.29,-3.46,3.46,3.40,3.69,7.75,7.75,7.76
27.77,4.31,-3.45,4.31,-3.45,3.45,3.40,3.76,7.75,7.75,7.75
28.05,4.32,-3.43,4.32,-3.43,3.44,3.40,3.83,7.75,7.75,7.75
28.33,4.32,-3.42,4.32,-3.42,3.43,3.40,3.89,7.75,7.75,7.75
28.62,4.33,-3.41,4.33,-3.41,3.42,3.40,3.95,7.74,7.74,7.74
28.90,4.33,-3.41,4.32,-3.41,3.41,3.40,4.01,7.74,7.73,7.73
29.19,4.32,-3.40,4.32,-3.40,3.40,3.40,4.06,7.72,7.72,7.73
29.48,4.31,-3.40,4.31,-3.40,3.40,3.40,4.11,7.71,7.71,7.72
29.78,4.31,-3.40,4.31,-3.40,3.40,3.40,4.15,7.70,7.71,7.71
30.08,4.31,-3.40,4.31,-3.39,3.39,3.40,4.19,7.70,7.70,7.70
30.38,4.30,-3.39,4.30,-3.39,3.39,3.40,4.22,7.70,7.70,7.69
30.68,4.30,-3.39,4.29,-3.39,3.40,3.40,4.25,7.69,7.69,7.68
30.99,4.28,-3.39,4.28,-3.39,3.40,3.40,4.27,7.68,7.68,7.67
31.30,4.27,-3.40,4.27,-3.40,3.40,3.40,4.28,7.67,7.67,7.66
31.61,4.25,-3.41,4.25,-3.41,3.40,3.40,4.30,7.65,7.65,7.65
31.93,4.23,-3.42,4.23,-3.41,3.40,3.40,4.30,7.63,7.63,7.64
32.24,4.22,-3.41,4.22,-3.41,3.40,3.39,4.30,7.62,7.62,7.63
32.57,4.21,-3.41,4.22,-3.41,3.40,3.39,4.29,7.61,7.61,7.62
32.89,4.22,-3.39,4.22,-3.39,3.39,3.39,4.28,7.61,7.61,7.61
33.22,4.22,-3.38,4.22,-3.38,3.38,3.39,4.26,7.61,7.61,7.60
33.55,4.22,-3.36,4.22,-3.36,3.38,3.39,4.24,7.60,7.60,7.59
33.89,4.22,-3.36,4.22,-3.36,3.37,3.39,4.21,7.59,7.59,7.57
34.23,4.21,-3.36,4.21,-3.36,3.36,3.39,4.19,7.57,7.57,7.56
34.57,4.19,-3.36,4.19,-3.36,3.35,3.39,4.15,7.54,7.54,7.55
34.92,4.18,-3.35,4.18,-3.35,3.34,3.39,4.12,7.52,7.52,7.53
35.27,4.17,-3.34,4.17,-3.34,3.33,3.39,4.08,7.50,7.51,7.52
35.62,4.18,-3.33,4.18,-3.33,3.32,3.39,4.04,7.50,7.50,7.50
35.97,4.19,-3.31,4.19,-3.31,3.31,3.39,3.99,7.50,7.50,7.50
36.33,4.20,-3.29,4.20,-3.29,3.30,3.39,3.95,7.50,7.50,7.49
36.70,4.21,-3.28,4.21,-3.28,3.29,3.39,3.91,7.49,7.49,7.49
37.06,4.20,-3.27,4.20,-3.27,3.28,3.39,3.86,7.49,7.48,7.48
37.43,4.19,-3.27,4.19,-3.27,3.28,3.39,3.81,7.47,7.47,7.46
37.81,4.16,-3.27,4.16,-3.27,3.28,3.39,3.77,7.45,7.45,7.44
