frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,6.50,10.48,6.51,-6.34,-6.13,-2.24,4.14,4.14,3.98
20.20,10.47,6.27,10.47,6.24,-6.22,-6.13,-2.30,4.25,4.25,4.20
20.40,10.47,5.99,10.47,6.03,-6.12,-6.13,-2.37,4.35,4.35,4.48
20.61,10.48,5.93,10.48,5.90,-6.04,-6.09,-2.44,4.44,4.45,4.55
20.81,10.51,5.83,10.51,5.86,-5.97,-6.05,-2.51,4.54,4.54,4.69
21.02,10.55,5.85,10.55,5.87,-5.91,-6.00,-2.58,4.64,4.64,4.70
21.23,10.60,5.94,10.60,5.87,-5.87,-5.95,-2.65,4.73,4.73,4.66
21.44,10.65,5.88,10.65,5.89,-5.85,-5.94,-2.73,4.80,4.80,4.77
21.66,10.70,5.85,10.70,5.89,-5.88,-5.92,-2.81,4.82,4.82,4.84
21.87,10.74,5.90,10.74,5.89,-5.91,-5.94,-2.89,4.83,4.83,4.84
22.09,10.78,5.93,10.78,5.92,-5.94,-5.96,-2.98,4.84,4.84,4.84
22.31,10.80,5.95,10.80,5.97,-5.95,-5.98,-3.06,4.85,4.85,4.84
22.54,10.81,5.98,10.81,6.00,-5.96,-5.99,-3.15,4.85,4.85,4.83
22.76,10.81,6.05,10.81,5.99,-5.95,-5.98,-3.24,4.86,4.85,4.76
22.99,10.80,5.96,10.79,5.95,-5.94,-5.97,-3.34,4.86,4.85,4.84
23.22,10.77,5.83,10.77,5.91,-5.92,-5.93,-3.43,4.85,4.85,4.94
23.45,10.74,5.88,10.74,5.86,-5.88,-5.89,-3.53,4.86,4.86,4.86
23.69,10.70,5.86,10.70,5.83,-5.83,-5.83,-3.63,4.88,4.88,4.84
23.92,10.67,5.79,10.67,5.79,-5.77,-5.77,-3.73,4.90,4.90,4.88
24.16,10.64,5.70,10.64,5.72,-5.71,-5.71,-3.83,4.93,4.93,4.94
24.40,10.61,5.66,10.61,5.65,-5.66,-5.65,-3.94,4.95,4.95,4.94
24.65,10.58,5.60,10.58,5.59,-5.62,-5.59,-4.04,4.97,4.97,4.98
24.89,10.57,5.52,10.57,5.55,-5.58,-5.53,-4.15,4.99,4.99,5.04
25.14,10.56,5.51,10.56,5.52,-5.54,-5.47,-4.26,5.02,5.02,5.04
25.39,10.55,5.51,10.55,5.50,-5.51,-5.41,-4.37,5.05,5.05,5.04
25.65,10.56,5.50,10.56,5.49,-5.48,-5.36,-4.48,5.08,5.08,5.06
