frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.10,7.70,-2.10,2.13,1.97,0.96,9.84,9.84,9.80
20.20,7.71,-2.13,7.71,-2.13,2.14,1.98,0.99,9.85,9.85,9.84
20.40,7.73,-2.16,7.72,-2.16,2.15,1.99,1.02,9.87,9.87,9.88
20.61,7.75,-2.18,7.75,-2.18,2.15,2.01,1.05,9.90,9.91,9.93
20.81,7.79,-2.19,7.79,-2.19,2.16,2.02,1.08,9.95,9.95,9.98
21.02,7.85,-2.18,7.85,-2.18,2.16,2.03,1.11,10.00,10.00,10.03
21.23,7.91,-2.17,7.91,-2.17,2.15,2.04,1.14,10.06,10.06,10.08
21.44,7.98,-2.15,7.98,-2.15,2.15,2.05,1.18,10.13,10.13,10.12
21.66,8.05,-2.13,8.04,-2.13,2.14,2.06,1.21,10.18,10.18,10.17
21.87,8.11,-2.11,8.11,-2.11,2.12,2.07,1.25,10.23,10.23,10.22
22.09,8.17,-2.10,8.17,-2.10,2.11,2.08,1.28,10.28,10.28,10.27
22.31,8.22,-2.10,8.22,-2.10,2.10,2.09,1.32,10.32,10.32,10.32
22.54,8.27,-2.10,8.27,-2.10,2.10,2.10,1.36,10.37,10.37,10.37
22.76,8.32,-2.10,8.32,-2.10,2.09,2.11,1.40,10.41,10.41,10.42
22.99,8.36,-2.10,8.37,-2.10,2.09,2.12,1.44,10.45,10.45,10.47
23.22,8.42,-2.10,8.42,-2.10,2.09,2.13,1.48,10.50,10.51,10.52
23.45,8.48,-2.09,8.48,-2.09,2.08,2.14,1.53,10.56,10.56,10.57
23.69,8.54,-2.08,8.54,-2.08,2.08,2.15,1.57,10.62,10.62,10.62
23.92,8.60,-2.07,8.60,-2.07,2.08,2.16,1.62,10.68,10.68,10.67
24.16,8.65,-2.07,8.65,-2.07,2.09,2.17,1.66,10.74,10.74,10.73
24.40,8.70,-2.08,8.70,-2.08,2.09,2.18,1.71,10.80,10.79,10.78
24.65,8.74,-2.09,8.74,-2.10,2.11,2.19,1.75,10.85,10.84,10.83
24.89,8.77,-2.12,8.77,-2.12,2.12,2.19,1.80,10.89,10.89,10.89
25.14,8.80,-2.14,8.80,-2.14,2.13,2.20,1.85,10.93,10.93,10.94
25.39,8.82,-2.16,8.83,-2.16,2.15,2.21,1.90,10.97,10.97,10.99
25.65,8.85,-2.17,8.86,-2.17,2.16,2.22,1.94,11.01,11.01,11.03
25.91,8.89,-2.18,8.89,-2.17,2.16,2.22,1.99,11.05,11.05,11.07
26.16,8.93,-2.17,8.93,-2.17,2.17,2.23,2.04,11.10,11.10,11.10
26.43,8.97,-2.16,8.97,-2.17,2.17,2.24,2.09,11.14,11.14,11.14
26.69,9.01,-2.16,9.01,-2.16,2.17,2.24,2.13,11.18,11.18,11.17
26.96,9.06,-2.16,9.05,-2.16,2.17,2.25,2.18,11.23,11.23,11.21
27.23,9.09,-2.16,9.09,-2.17,2.18,2.26,2.22,11.27,11.27,11.26
27.50,9.12,-2.18,9.12,-2.18,2.18,2.26,2.27,11.31,11.31,11.30
27.77,9.15,-2.20,9.15,-2.20,2.19,2.27,2.31,11.34,11.34,11.35
28.05,9.18,-2.21,9.18,-2.21,2.21,2.27,2.35,11.38,11.38,11.39
