frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,5.99,10.99,5.99,-5.98,0.00,-2.44,5.01,5.01,5.01
20.20,10.99,5.94,10.99,5.94,-5.94,0.00,-2.51,5.06,5.06,5.05
20.40,10.99,5.90,10.99,5.89,-5.90,0.00,-2.58,5.09,5.09,5.09
20.61,10.99,5.85,10.99,5.86,-5.86,0.00,-2.65,5.13,5.13,5.13
20.81,10.98,5.82,10.98,5.82,-5.82,0.00,-2.73,5.16,5.16,5.16
21.02,10.98,5.79,10.98,5.79,-5.79,0.00,-2.81,5.18,5.18,5.19
21.23,10.97,5.76,10.97,5.76,-5.77,0.00,-2.89,5.21,5.21,5.21
21.44,10.97,5.74,10.97,5.74,-5.74,0.00,-2.97,5.23,5.23,5.23
21.66,10.96,5.72,10.96,5.72,-5.72,0.00,-3.06,5.24,5.24,5.24
21.87,10.96,5.71,10.96,5.71,-5.71,0.00,-3.15,5.25,5.25,5.25
22.09,10.95,5.70,10.95,5.70,-5.70,0.00,-3.24,5.26,5.26,5.26
22.31,10.95,5.69,10.95,5.69,-5.69,0.00,-3.33,5.26,5.26,5.26
22.54,10.94,5.68,10.94,5.68,-5.68,0.00,-3.42,5.27,5.27,5.27
22.76,10.94,5.67,10.94,5.67,-5.67,0.00,-3.52,5.27,5.27,5.27
22.99,10.93,5.66,10.93,5.66,-5.66,0.00,-3.62,5.27,5.27,5.27
23.22,10.93,5.65,10.93,5.65,-5.66,0.00,-3.73,5.27,5.27,5.27
23.45,10.92,5.65,10.92,5.65,-5.65,0.00,-3.83,5.27,5.27,5.27
23.69,10.92,5.64,10.91,5.64,-5.64,0.00,-3.94,5.27,5.27,5.27
23.92,10.91,5.64,10.91,5.64,-5.64,0.00,-4.05,5.27,5.27,5.27
24.16,10.90,5.63,10.90,5.63,-5.63,0.00,-4.16,5.28,5.28,5.27
24.40,10.90,5.62,10.90,5.62,-5.62,0.00,-4.27,5.28,5.28,5.28
24.65,10.89,5.61,10.89,5.61,-5.61,0.00,-4.39,5.28,5.28,5.28
24.89,10.88,5.60,10.88,5.60,-5.60,0.00,-4.50,5.28,5.28,5.28
25.14,10.88,5.59,10.88,5.59,-5.59,0.00,-4.62,5.28,5.28,5.29
25.39,10.87,5.58,10.87,5.58,-5.58,0.00,-4.74,5.29,5.29,5.29
25.65,10.86,5.57,10.86,5.57,-5.57,0.00,-4.86,5.29,5.29,5.29
25.91,10.85,5.57,10.85,5.57,-5.57,0.00,-4.98,5.28,5.28,5.29
26.16,10.84,5.56,10.84,5.56,-5.56,0.00,-5.09,5.28,5.28,5.28
26.43,10.84,5.56,10.83,5.55,-5.55,0.01,-5.21,5.28,5.28,5.28
26.69,10.83,5.55,10.83,5.55,-5.54,0.01,-5.33,5.28,5.28,5.28
26.96,10.82,5.54,10.82,5.54,-5.53,0.01,-5.45,5.28,5.28,5.28
27.23,10.81,5.53,10.81,5.53,-5.52,0.01,-5.56,5.28,5.28,5.28
27.50,10.79,5.51,10.79,5.51,-5.51,0.01,-5.67,5.28,5.28,5.28
27.77,10.78,5.49,10.78,5.49,-5.50,0.01,-5.78,5.29,5.29,5.29
28.05,10.77,5.48,10.77,5.48,-5.48,0.01,-5.88,5.29,5.29,5.29
28.33,10.76,5.46,10.76,5.46,-5.46,0.01,-5.98,5.30,5.30,5.30
28.62,10.75,5.44,10.75,5.45,-5.45,0.01,-6.07,5.30,5.30,5.30
28.90,10.73,5.43,10.73,5.43,-5.43,0.01,-6.16,5.30,5.30,5.30
29.19,10.72,5.41,10.72,5.41,-5.41,0.01,-6.24,5.31,5.31,5.31
29.48,10.71,5.40,10.71,5.40,-5.40,0.01,-6.31,5.31,5.31,5.31
29.78,10.69,5.38,10.69,5.38,-5.38,0.01,-6.37,5.31,5.31,5.31
30.08,10.68,5.36,10.68,5.36,-5.36,0.01,-6.43,5.31,5.31,5.31
30.38,10.66,5.35,10.66,5.35,-5.35,0.01,-6.48,5.31,5.31,5.31
30.68,10.65,5.33,10.65,5.33,-5.33,0.01,-6.51,5.32,5.32,5.32
30.99,10.63,5.31,10.63,5.31,-5.31,0.01,-6.54,5.32,5.32,5.32
31.30,10.61,5.29,10.61,5.29,-5.29,0.01,-6.55,5.32,5.32,5.32
31.61,10.60,5.28,10.60,5.28,-5.28,0.01,-6.56,5.32,5.32,5.32
