frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.57,10.85,1.57,-1.57,-1.50,-0.73,9.28,9.28,9.28
20.20,10.86,1.58,10.86,1.58,-1.58,-1.52,-0.75,9.28,9.28,9.28
20.40,10.86,1.58,10.86,1.58,-1.58,-1.55,-0.78,9.28,9.28,9.28
20.61,10.87,1.58,10.87,1.58,-1.59,-1.56,-0.80,9.28,9.28,9.28
20.81,10.87,1.59,10.87,1.59,-1.59,-1.58,-0.82,9.28,9.28,9.28
21.02,10.87,1.59,10.87,1.59,-1.59,-1.60,-0.85,9.28,9.28,9.28
21.23,10.87,1.60,10.87,1.60,-1.60,-1.61,-0.87,9.28,9.28,9.28
21.44,10.88,1.60,10.88,1.60,-1.60,-1.62,-0.90,9.28,9.28,9.28
21.66,10.88,1.60,10.88,1.60,-1.60,-1.63,-0.93,9.28,9.28,9.28
21.87,10.88,1.60,10.88,1.60,-1.60,-1.63,-0.96,9.27,9.27,9.27
22.09,10.88,1.61,10.88,1.61,-1.61,-1.64,-0.99,9.27,9.27,9.27
22.31,10.88,1.61,10.88,1.61,-1.61,-1.64,-1.02,9.27,9.27,9.27
22.54,10.88,1.61,10.88,1.61,-1.61,-1.64,-1.05,9.27,9.27,9.26
22.76,10.88,1.61,10.88,1.61,-1.61,-1.63,-1.08,9.26,9.26,9.26
22.99,10.87,1.61,10.87,1.61,-1.61,-1.63,-1.11,9.26,9.26,9.26
23.22,10.87,1.61,10.87,1.61,-1.61,-1.62,-1.14,9.26,9.26,9.26
23.45,10.87,1.61,10.87,1.61,-1.61,-1.62,-1.18,9.26,9.26,9.26
23.69,10.87,1.61,10.87,1.61,-1.61,-1.61,-1.21,9.26,9.26,9.26
23.92,10.86,1.61,10.86,1.61,-1.61,-1.61,-1.24,9.25,9.25,9.25
24.16,10.86,1.61,10.86,1.61,-1.61,-1.60,-1.28,9.25,9.25,9.25
24.40,10.85,1.61,10.85,1.61,-1.61,-1.60,-1.31,9.25,9.25,9.25
