frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-1.99,3.81,-1.99,2.00,-0.13,0.31,5.80,5.80,5.79
20.20,3.83,-1.96,3.82,-1.96,1.96,-0.13,0.32,5.79,5.79,5.78
20.40,3.84,-1.92,3.84,-1.93,1.93,-0.14,0.33,5.77,5.77,5.77
20.61,3.86,-1.90,3.86,-1.90,1.89,-0.14,0.34,5.76,5.76,5.76
20.81,3.88,-1.86,3.88,-1.86,1.86,-0.14,0.35,5.74,5.74,5.74
21.02,3.90,-1.83,3.90,-1.83,1.82,-0.14,0.37,5.72,5.72,5.73
21.23,3.93,-1.79,3.93,-1.79,1.78,-0.15,0.38,5.70,5.70,5.72
21.44,3.96,-1.74,3.96,-1.74,1.73,-0.15,0.39,5.70,5.70,5.70
21.66,4.01,-1.69,4.00,-1.69,1.68,-0.15,0.40,5.69,5.69,5.69
21.87,4.05,-1.63,4.05,-1.63,1.63,-0.16,0.42,5.68,5.68,5.68
22.09,4.09,-1.58,4.09,-1.58,1.58,-0.16,0.43,5.67,5.67,5.67
22.31,4.13,-1.52,4.13,-1.52,1.53,-0.16,0.45,5.65,5.65,5.65
22.54,4.16,-1.47,4.16,-1.47,1.48,-0.17,0.46,5.64,5.64,5.63
22.76,4.18,-1.43,4.18,-1.43,1.44,-0.17,0.48,5.62,5.62,5.61
22.99,4.20,-1.40,4.19,-1.40,1.41,-0.17,0.49,5.61,5.60,5.59
23.22,4.20,-1.38,4.20,-1.38,1.39,-0.18,0.51,5.59,5.59,5.58
23.45,4.21,-1.36,4.21,-1.36,1.37,-0.18,0.52,5.58,5.58,5.57
23.69,4.22,-1.35,4.22,-1.35,1.35,-0.18,0.54,5.57,5.58,5.57
23.92,4.24,-1.34,4.24,-1.34,1.34,-0.19,0.55,5.57,5.57,5.58
24.16,4.26,-1.33,4.26,-1.33,1.32,-0.19,0.57,5.58,5.58,5.59
24.40,4.28,-1.31,4.28,-1.31,1.30,-0.19,0.59,5.57,5.58,5.59
24.65,4.30,-1.29,4.30,-1.29,1.27,-0.20,0.60,5.57,5.57,5.59
24.89,4.33,-1.25,4.33,-1.25,1.23,-0.20,0.62,5.56,5.56,5.57
25.14,4.34,-1.20,4.34,-1.20,1.19,-0.21,0.64,5.54,5.54,5.54
25.39,4.36,-1.15,4.36,-1.15,1.15,-0.21,0.66,5.51,5.51,5.50
25.65,4.37,-1.10,4.37,-1.10,1.12,-0.21,0.67,5.49,5.49,5.47
25.91,4.38,-1.06,4.38,-1.06,1.09,-0.22,0.69,5.47,5.47,5.44
26.16,4.38,-1.04,4.38,-1.04,1.07,-0.22,0.70,5.45,5.45,5.42
26.43,4.39,-1.04,4.39,-1.04,1.05,-0.23,0.72,5.44,5.44,5.43
26.69,4.40,-1.04,4.40,-1.04,1.04,-0.23,0.74,5.44,5.44,5.44
26.96,4.41,-1.05,4.41,-1.05,1.03,-0.24,0.75,5.44,5.44,5.46
27.23,4.42,-1.05,4.42,-1.04,1.02,-0.24,0.76,5.45,5.45,5.47
27.50,4.44,-1.03,4.44,-1.03,1.01,-0.25,0.78,5.45,5.45,5.47
27.77,4.46,-1.00,4.46,-1.00,1.00,-0.25,0.79,5.46,5.46,5.46
28.05,4.49,-0.96,4.49,-0.97,0.98,-0.26,0.80,5.47,5.47,5.45
