frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.96,6.36,-0.95,0.99,0.77,0.47,7.35,7.35,7.33
20.20,6.35,-1.01,6.35,-1.01,1.03,0.78,0.48,7.39,7.39,7.36
20.40,6.35,-1.06,6.35,-1.07,1.07,0.78,0.49,7.42,7.42,7.40
20.61,6.34,-1.11,6.34,-1.11,1.10,0.79,0.51,7.44,7.44,7.46
20.81,6.34,-1.16,6.34,-1.16,1.12,0.80,0.52,7.46,7.46,7.50
21.02,6.35,-1.19,6.35,-1.19,1.14,0.81,0.54,7.48,7.48,7.53
21.23,6.35,-1.19,6.35,-1.19,1.14,0.81,0.55,7.49,7.49,7.54
21.44,6.36,-1.17,6.36,-1.17,1.14,0.82,0.57,7.50,7.50,7.53
21.66,6.36,-1.13,6.36,-1.13,1.12,0.83,0.59,7.48,7.48,7.49
21.87,6.37,-1.08,6.37,-1.08,1.09,0.84,0.60,7.46,7.46,7.45
22.09,6.37,-1.04,6.37,-1.04,1.07,0.85,0.62,7.44,7.43,7.41
22.31,6.37,-1.01,6.37,-1.01,1.04,0.85,0.64,7.41,7.41,7.38
22.54,6.36,-1.00,6.36,-1.00,1.03,0.86,0.66,7.39,7.39,7.36
22.76,6.35,-1.00,6.35,-1.00,1.02,0.87,0.68,7.38,7.38,7.36
22.99,6.34,-1.02,6.34,-1.02,1.02,0.88,0.69,7.37,7.37,7.36
23.22,6.33,-1.04,6.33,-1.04,1.03,0.88,0.71,7.36,7.36,7.37
23.45,6.32,-1.06,6.32,-1.06,1.05,0.89,0.73,7.36,7.36,7.38
23.69,6.30,-1.07,6.30,-1.07,1.06,0.90,0.75,7.36,7.36,7.38
23.92,6.29,-1.08,6.29,-1.08,1.07,0.91,0.78,7.36,7.36,7.37
24.16,6.28,-1.08,6.28,-1.08,1.07,0.92,0.80,7.36,7.36,7.36
24.40,6.28,-1.07,6.28,-1.07,1.07,0.92,0.82,7.35,7.35,7.35
24.65,6.28,-1.06,6.28,-1.06,1.06,0.93,0.84,7.34,7.34,7.34
24.89,6.28,-1.05,6.28,-1.05,1.05,0.94,0.86,7.33,7.33,7.33
25.14,6.28,-1.04,6.28,-1.04,1.04,0.95,0.88,7.32,7.32,7.32
25.39,6.28,-1.02,6.28,-1.02,1.02,0.95,0.91,7.30,7.30,7.30
25.65,6.28,-1.01,6.28,-1.01,1.01,0.96,0.93,7.29,7.29,7.29
25.91,6.28,-1.00,6.28,-1.00,1.00,0.97,0.95,7.28,7.28,7.28
26.16,6.27,-0.99,6.27,-0.99,1.00,0.98,0.98,7.27,7.27,7.26
26.43,6.26,-0.99,6.26,-0.99,1.00,0.98,1.00,7.26,7.26,7.25
26.69,6.25,-0.99,6.25,-0.99,1.00,0.99,1.02,7.25,7.25,7.24
26.96,6.24,-1.00,6.24,-1.00,1.00,1.00,1.04,7.24,7.24,7.24
27.23,6.23,-1.01,6.23,-1.01,1.00,1.01,1.06,7.23,7.23,7.24
27.50,6.22,-1.02,6.22,-1.02,1.01,1.01,1.09,7.23,7.23,7.24
27.77,6.21,-1.02,6.21,-1.02,1.01,1.02,1.11,7.22,7.22,7.23
