frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.00,10.85,1.00,-1.01,0.13,-0.16,9.84,9.84,9.85
20.20,10.87,1.02,10.87,1.02,-1.02,0.13,-0.17,9.85,9.85,9.85
20.40,10.88,1.03,10.88,1.03,-1.02,0.13,-0.17,9.86,9.86,9.86
20.61,10.90,1.04,10.90,1.04,-1.03,0.13,-0.18,9.87,9.87,9.86
20.81,10.91,1.04,10.91,1.04,-1.03,0.14,-0.18,9.88,9.88,9.87
21.02,10.92,1.04,10.92,1.04,-1.04,0.14,-0.19,9.89,9.89,9.88
21.23,10.94,1.04,10.94,1.04,-1.04,0.14,-0.20,9.90,9.90,9.90
21.44,10.95,1.04,10.95,1.04,-1.04,0.15,-0.21,9.91,9.91,9.91
21.66,10.97,1.04,10.97,1.04,-1.05,0.15,-0.21,9.92,9.92,9.93
21.87,10.98,1.04,10.98,1.04,-1.05,0.15,-0.22,9.93,9.93,9.94
22.09,10.99,1.04,10.99,1.04,-1.05,0.15,-0.23,9.94,9.94,9.94
22.31,10.99,1.05,10.99,1.05,-1.05,0.16,-0.24,9.94,9.94,9.94
22.54,10.99,1.05,10.99,1.05,-1.05,0.16,-0.24,9.94,9.94,9.94
22.76,10.99,1.05,10.99,1.05,-1.05,0.16,-0.25,9.94,9.94,9.93
22.99,10.98,1.05,10.98,1.05,-1.04,0.17,-0.26,9.94,9.94,9.93
23.22,10.96,1.03,10.96,1.03,-1.02,0.17,-0.27,9.95,9.95,9.93
23.45,10.95,1.00,10.95,1.00,-0.99,0.17,-0.28,9.95,9.95,9.94
23.69,10.92,0.97,10.92,0.97,-0.96,0.18,-0.29,9.96,9.96,9.96
23.92,10.90,0.92,10.90,0.92,-0.92,0.18,-0.30,9.98,9.98,9.98
24.16,10.87,0.87,10.87,0.87,-0.87,0.19,-0.31,10.00,10.00,10.00
24.40,10.84,0.82,10.84,0.82,-0.83,0.19,-0.32,10.01,10.01,10.02
24.65,10.81,0.77,10.81,0.77,-0.78,0.19,-0.33,10.03,10.03,10.04
24.89,10.78,0.73,10.78,0.73,-0.73,0.20,-0.34,10.05,10.05,10.05
25.14,10.75,0.69,10.75,0.69,-0.69,0.20,-0.34,10.06,10.06,10.06
25.39,10.72,0.65,10.72,0.65,-0.65,0.21,-0.35,10.07,10.07,10.07
25.65,10.69,0.61,10.69,0.61,-0.60,0.21,-0.36,10.08,10.08,10.08
25.91,10.66,0.57,10.66,0.57,-0.56,0.21,-0.37,10.09,10.09,10.09
26.16,10.63,0.53,10.63,0.53,-0.53,0.22,-0.38,10.10,10.10,10.10
26.43,10.60,0.49,10.60,0.49,-0.49,0.22,-0.39,10.11,10.11,10.11
26.69,10.57,0.45,10.57,0.45,-0.45,0.23,-0.40,10.12,10.12,10.12
26.96,10.55,0.41,10.55,0.41,-0.42,0.23,-0.41,10.13,10.13,10.13
27.23,10.52,0.38,10.52,0.38,-0.38,0.24,-0.41,10.14,10.14,10.14
27.50,10.50,0.35,10.50,0.35,-0.35,0.24,-0.42,10.15,10.15,10.15
27.77,10.48,0.33,10.48,0.32,-0.32,0.25,-0.42,10.15,10.15,10.15
28.05,10.45,0.30,10.45,0.30,-0.30,0.25,-0.43,10.15,10.15,10.15
28.33,10.43,0.28,10.43,0.28,-0.28,0.26,-0.43,10.15,10.15,10.15
28.62,10.41,0.26,10.41,0.26,-0.26,0.26,-0.44,10.14,10.14,10.15
28.90,10.38,0.24,10.38,0.24,-0.25,0.27,-0.44,10.13,10.13,10.14
29.19,10.37,0.23,10.37,0.23,-0.24,0.27,-0.44,10.13,10.13,10.13
29.48,10.35,0.23,10.35,0.23,-0.23,0.28,-0.44,10.12,10.12,10.12
29.78,10.34,0.22,10.34,0.22,-0.22,0.29,-0.44,10.12,10.12,10.12
30.08,10.33,0.22,10.33,0.22,-0.20,0.29,-0.43,10.13,10.13,10.11
30.38,10.32,0.21,10.32,0.20,-0.19,0.30,-0.43,10.13,10.13,10.11
30.68,10.31,0.18,10.31,0.18,-0.17,0.30,-0.42,10.14,10.14,10.12
30.99,10.29,0.15,10.29,0.15,-0.15,0.31,-0.42,10.14,10.14,10.14
31.30,10.28,0.12,10.28,0.12,-0.13,0.32,-0.41,10.15,10.15,10.16
31.61,10.27,0.10,10.27,0.10,-0.11,0.32,-0.40,10.15,10.15,10.17
31.93,10.25,0.08,10.25,0.08,-0.10,0.33,-0.39,10.16,10.16,10.18
32.24,10.24,0.07,10.24,0.07,-0.08,0.34,-0.37,10.16,10.16,10.17
32.57,10.23,0.07,10.23,0.07,-0.07,0.34,-0.36,10.16,10.16,10.16
32.89,10.21,0.07,10.21,0.07,-0.05,0.35,-0.34,10.16,10.16,10.14
33.22,10.19,0.06,10.19,0.06,-0.04,0.36,-0.33,10.15,10.15,10.14
33.55,10.18,0.04,10.18,0.04,-0.04,0.37,-0.31,10.14,10.14,10.13
33.89,10.16,0.02,10.16,0.03,-0.03,0.37,-0.29,10.13,10.13,10.14
34.23,10.15,0.01,10.15,0.01,-0.02,0.38,-0.27,10.13,10.13,10.14
34.57,10.14,-0.00,10.15,-0.00,-0.01,0.39,-0.24,10.13,10.14,10.15
34.92,10.14,-0.01,10.14,-0.01,-0.00,0.40,-0.22,10.14,10.14,10.15
35.27,10.15,-0.01,10.14,-0.01,0.01,0.41,-0.20,10.15,10.15,10.15
35.62,10.14,-0.01,10.14,-0.01,0.02,0.42,-0.17,10.16,10.16,10.15
35.97,10.13,-0.01,10.13,-0.01,0.02,0.42,-0.14,10.16,10.16,10.15
36.33,10.12,-0.02,10.12,-0.02,0.03,0.43,-0.12,10.15,10.15,10.14
36.70,10.10,-0.04,10.10,-0.04,0.04,0.44,-0.09,10.14,10.14,10.14
37.06,10.08,-0.05,10.09,-0.05,0.05,0.45,-0.06,10.13,10.13,10.14
37.43,10.08,-0.06,10.08,-0.06,0.05,0.46,-0.03,10.13,10.13,10.14
37.81,10.08,-0.07,10.08,-0.07,0.07,0.47,-0.00,10.14,10.14,10.14
38.19,10.08,-0.07,10.08,-0.07,0.08,0.48,0.03,10.16,10.15,10.15
38.57,10.07,-0.08,10.07,-0.08,0.09,0.49,0.06,10.16,10.16,10.15
38.95,10.06,-0.09,10.06,-0.09,0.10,0.50,0.09,10.16,10.16,10.15
39.34,10.04,-0.11,10.04,-0.11,0.11,0.51,0.13,10.15,10.15,10.15
39.74,10.02,-0.12,10.03,-0.12,0.11,0.52,0.16,10.14,10.14,10.15
40.14,10.01,-0.13,10.01,-0.13,0.12,0.54,0.19,10.13,10.13,10.14
40.54,10.00,-0.14,10.00,-0.14,0.13,0.55,0.22,10.12,10.12,10.13
40.94,9.99,-0.13,9.99,-0.13,0.13,0.56,0.26,10.12,10.12,10.13
41.35,9.99,-0.13,9.99,-0.13,0.14,0.57,0.29,10.12,10.12,10.12
