frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.07,6.45,-2.07,2.07,-0.05,0.43,8.52,8.52,8.52
20.20,6.49,-2.06,6.49,-2.05,2.05,-0.05,0.45,8.55,8.55,8.55
20.40,6.54,-2.04,6.54,-2.04,2.03,-0.05,0.46,8.57,8.57,8.57
20.61,6.58,-2.02,6.58,-2.02,2.01,-0.05,0.48,8.60,8.60,8.60
20.81,6.63,-1.99,6.63,-1.99,1.99,-0.05,0.49,8.62,8.62,8.62
21.02,6.68,-1.96,6.68,-1.96,1.97,-0.05,0.51,8.65,8.65,8.65
21.23,6.73,-1.94,6.73,-1.94,1.94,-0.06,0.53,8.67,8.67,8.67
21.44,6.78,-1.91,6.78,-1.91,1.91,-0.06,0.54,8.69,8.69,8.69
21.66,6.82,-1.89,6.82,-1.89,1.89,-0.06,0.56,8.71,8.71,8.71
21.87,6.87,-1.86,6.87,-1.86,1.86,-0.06,0.58,8.73,8.73,8.73
22.09,6.92,-1.83,6.92,-1.83,1.82,-0.06,0.60,8.74,8.74,8.74
22.31,6.97,-1.79,6.97,-1.79,1.79,-0.06,0.62,8.76,8.76,8.76
22.54,7.02,-1.76,7.02,-1.76,1.76,-0.07,0.64,8.78,8.78,8.78
22.76,7.07,-1.72,7.07,-1.72,1.72,-0.07,0.66,8.79,8.79,8.79
22.99,7.12,-1.69,7.12,-1.68,1.69,-0.07,0.68,8.80,8.80,8.80
23.22,7.17,-1.65,7.17,-1.65,1.65,-0.07,0.70,8.82,8.82,8.81
23.45,7.22,-1.61,7.22,-1.61,1.61,-0.07,0.72,8.83,8.83,8.83
23.69,7.27,-1.57,7.27,-1.57,1.57,-0.07,0.74,8.84,8.84,8.84
23.92,7.32,-1.53,7.32,-1.53,1.53,-0.08,0.77,8.85,8.85,8.85
24.16,7.38,-1.49,7.38,-1.48,1.48,-0.08,0.79,8.86,8.86,8.86
24.40,7.43,-1.44,7.43,-1.44,1.44,-0.08,0.81,8.87,8.87,8.88
24.65,7.49,-1.40,7.49,-1.40,1.40,-0.08,0.83,8.89,8.89,8.89
24.89,7.54,-1.36,7.54,-1.36,1.36,-0.09,0.86,8.90,8.90,8.90
25.14,7.59,-1.32,7.59,-1.32,1.32,-0.09,0.88,8.91,8.91,8.91
25.39,7.64,-1.28,7.64,-1.28,1.28,-0.09,0.90,8.92,8.92,8.92
25.65,7.68,-1.24,7.68,-1.24,1.25,-0.09,0.93,8.93,8.93,8.92
25.91,7.72,-1.21,7.72,-1.21,1.21,-0.10,0.95,8.93,8.93,8.93
26.16,7.75,-1.18,7.75,-1.18,1.18,-0.10,0.97,8.93,8.93,8.93
26.43,7.79,-1.15,7.79,-1.15,1.15,-0.10,0.99,8.93,8.93,8.94
26.69,7.83,-1.12,7.83,-1.12,1.11,-0.10,1.01,8.94,8.94,8.94
26.96,7.86,-1.08,7.87,-1.08,1.08,-0.11,1.03,8.94,8.94,8.95
27.23,7.91,-1.04,7.91,-1.04,1.04,-0.11,1.05,8.95,8.95,8.95
27.50,7.95,-1.00,7.95,-1.00,1.00,-0.11,1.07,8.95,8.95,8.96
27.77,8.00,-0.96,8.00,-0.96,0.96,-0.12,1.08,8.96,8.96,8.96
28.05,8.04,-0.92,8.04,-0.92,0.92,-0.12,1.10,8.96,8.96,8.96
28.33,8.08,-0.88,8.08,-0.88,0.88,-0.12,1.11,8.96,8.96,8.96
28.62,8.12,-0.84,8.12,-0.84,0.85,-0.13,1.12,8.96,8.96,8.96
28.90,8.15,-0.81,8.15,-0.81,0.81,-0.13,1.13,8.96,8.96,8.96
29.19,8.18,-0.77,8.18,-0.77,0.78,-0.13,1.14,8.96,8.96,8.96
29.48,8.21,-0.74,8.21,-0.74,0.74,-0.14,1.14,8.95,8.95,8.96
29.78,8.24,-0.71,8.24,-0.71,0.71,-0.14,1.14,8.95,8.95,8.95
30.08,8.27,-0.68,8.27,-0.68,0.68,-0.14,1.14,8.95,8.95,8.95
30.38,8.30,-0.65,8.30,-0.65,0.65,-0.15,1.14,8.95,8.95,8.95
30.68,8.33,-0.62,8.33,-0.62,0.62,-0.15,1.13,8.95,8.94,8.95
30.99,8.35,-0.59,8.35,-0.59,0.59,-0.16,1.12,8.94,8.94,8.94
31.30,8.38,-0.55,8.38,-0.55,0.55,-0.16,1.11,8.93,8.93,8.93
31.61,8.40,-0.52,8.40,-0.52,0.52,-0.17,1.09,8.92,8.92,8.92
31.93,8.42,-0.49,8.42,-0.49,0.49,-0.17,1.07,8.91,8.91,8.91
32.24,8.45,-0.45,8.45,-0.45,0.45,-0.18,1.05,8.90,8.90,8.90
32.57,8.48,-0.42,8.48,-0.42,0.42,-0.18,1.03,8.89,8.89,8.89
32.89,8.50,-0.38,8.50,-0.38,0.38,-0.19,1.00,8.88,8.88,8.88
33.22,8.53,-0.34,8.53,-0.34,0.34,-0.19,0.97,8.88,8.88,8.88
33.55,8.56,-0.31,8.56,-0.31,0.31,-0.20,0.94,8.86,8.86,8.87
33.89,8.58,-0.27,8.58,-0.27,0.27,-0.20,0.90,8.85,8.85,8.85
34.23,8.61,-0.23,8.61,-0.23,0.23,-0.21,0.86,8.84,8.84,8.84
