frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,7.35,-1.72,7.35,-1.74,1.73,1.66,1.51,9.08,9.08,9.06
40.54,7.32,-1.75,7.32,-1.72,1.74,1.69,1.56,9.06,9.06,9.06
40.94,7.29,-1.74,7.29,-1.73,1.76,1.73,1.60,9.05,9.05,9.02
41.35,7.25,-1.72,7.25,-1.76,1.80,1.76,1.65,9.05,9.05,8.97
41.76,7.21,-1.83,7.21,-1.81,1.85,1.79,1.70,9.06,9.06,9.04
42.18,7.17,-1.90,7.17,-1.89,1.91,1.83,1.75,9.07,9.07,9.06
42.60,7.12,-1.96,7.12,-1.99,1.97,1.86,1.80,9.09,9.09,9.08
43.03,7.07,-2.09,7.07,-2.07,2.04,1.90,1.85,9.11,9.11,9.15
43.46,7.01,-2.15,7.01,-2.15,2.11,1.94,1.91,9.12,9.12,9.16
43.90,6.95,-2.21,6.96,-2.22,2.17,1.98,1.96,9.13,9.13,9.16
44.33,6.90,-2.27,6.89,-2.25,2.24,2.01,2.02,9.13,9.13,9.16
44.78,6.83,-2.27,6.83,-2.28,2.30,2.05,2.08,9.13,9.13,9.10
45.23,6.76,-2.30,6.76,-2.32,2.36,2.09,2.14,9.12,9.12,9.06
45.68,6.68,-2.38,6.68,-2.38,2.41,2.13,2.20,9.10,9.10,9.06
46.13,6.61,-2.46,6.61,-2.45,2.47,2.17,2.26,9.07,9.07,9.06
46.60,6.53,-2.53,6.53,-2.54,2.52,2.22,2.32,9.05,9.05,9.06
47.06,6.46,-2.61,6.46,-2.61,2.57,2.26,2.39,9.03,9.03,9.06
47.53,6.39,-2.67,6.39,-2.66,2.63,2.30,2.45,9.01,9.02,9.06
48.01,6.33,-2.69,6.33,-2.69,2.68,2.35,2.52,9.01,9.01,9.02
48.49,6.27,-2.69,6.27,-2.72,2.74,2.39,2.59,9.01,9.00,8.96
48.97,6.21,-2.75,6.21,-2.75,2.79,2.44,2.66,9.00,9.00,8.96
49.46,6.15,-2.82,6.15,-2.81,2.84,2.48,2.73,8.99,8.99,8.96
49.96,6.08,-2.88,6.08,-2.89,2.90,2.53,2.80,8.98,8.98,8.96
50.46,6.01,-2.95,6.01,-2.96,2.95,2.58,2.88,8.96,8.96,8.96
50.96,5.94,-3.02,5.94,-3.01,3.00,2.63,2.95,8.94,8.94,8.96
51.47,5.88,-3.06,5.88,-3.05,3.03,2.67,3.02,8.91,8.91,8.94
51.99,5.81,-3.06,5.81,-3.09,3.06,2.72,3.10,8.86,8.86,8.87
52.51,5.74,-3.12,5.74,-3.10,3.07,2.77,3.17,8.81,8.81,8.86
53.03,5.67,-3.12,5.67,-3.10,3.07,2.83,3.25,8.74,8.74,8.80
53.56,5.61,-3.05,5.61,-3.08,3.07,2.88,3.32,8.68,8.68,8.66
54.10,5.54,-3.04,5.55,-3.04,3.07,2.93,3.39,8.61,8.62,8.59
54.64,5.48,-3.04,5.48,-3.03,3.08,2.98,3.47,8.56,8.56,8.52
55.18,5.42,-3.05,5.41,-3.06,3.11,3.04,3.54,8.52,8.52,8.46
55.74,5.34,-3.12,5.34,-3.12,3.15,3.09,3.60,8.49,8.49,8.46
56.29,5.27,-3.20,5.27,-3.19,3.21,3.15,3.67,8.47,8.47,8.46
56.86,5.18,-3.28,5.18,-3.28,3.28,3.20,3.74,8.47,8.47,8.46
57.42,5.10,-3.36,5.10,-3.36,3.36,3.26,3.80,8.46,8.46,8.46
58.00,5.01,-3.45,5.02,-3.45,3.44,3.32,3.86,8.45,8.45,8.46
58.58,4.93,-3.53,4.93,-3.53,3.50,3.38,3.92,8.44,8.43,8.46
59.16,4.85,-3.61,4.85,-3.59,3.55,3.44,3.97,8.40,8.40,8.46
59.76,4.78,-3.62,4.78,-3.62,3.58,3.49,4.02,8.36,8.36,8.40
60.35,4.71,-3.63,4.71,-3.63,3.60,3.55,4.07,8.31,8.32,8.34
60.96,4.64,-3.63,4.64,-3.62,3.62,3.61,4.11,8.26,8.26,8.27
61.57,4.58,-3.62,4.58,-3.61,3.63,3.67,4.15,8.21,8.21,8.19
62.18,4.51,-3.61,4.51,-3.62,3.65,3.73,4.19,8.16,8.16,8.12
62.80,4.43,-3.63,4.43,-3.64,3.68,3.79,4.22,8.11,8.11,8.06
63.43,4.36,-3.71,4.36,-3.70,3.72,3.86,4.25,8.08,8.08,8.06
64.07,4.28,-3.79,4.28,-3.78,3.79,3.92,4.27,8.07,8.06,8.06
64.71,4.19,-3.87,4.19,-3.87,3.87,3.98,4.29,8.06,8.06,8.06
65.35,4.11,-3.96,4.11,-3.95,3.97,4.04,4.31,8.07,8.08,8.06
66.01,4.02,-4.05,4.02,-4.06,4.08,4.10,4.32,8.09,8.09,8.06
66.67,3.93,-4.16,3.93,-4.18,4.18,4.16,4.33,8.11,8.11,8.08
67.33,3.83,-4.32,3.83,-4.31,4.29,4.22,4.34,8.12,8.12,8.16
68.01,3.74,-4.42,3.74,-4.41,4.38,4.29,4.35,8.12,8.12,8.16
68.69,3.65,-4.49,3.65,-4.49,4.45,4.35,4.35,8.10,8.10,8.13
69.37,3.56,-4.51,3.56,-4.54,4.51,4.41,4.35,8.07,8.07,8.07
70.07,3.47,-4.60,3.47,-4.58,4.55,4.47,4.35,8.02,8.02,8.06
70.77,3.38,-4.62,3.38,-4.59,4.58,4.53,4.35,7.96,7.96,8.00
71.48,3.29,-4.57,3.29,-4.60,4.59,4.59,4.35,7.88,7.88,7.87
72.19,3.21,-4.58,3.21,-4.59,4.60,4.64,4.35,7.81,7.81,7.79
72.91,3.13,-4.59,3.13,-4.58,4.61,4.70,4.35,7.74,7.74,7.72
73.64,3.05,-4.60,3.05,-4.60,4.63,4.76,4.34,7.68,7.68,7.65
74.38,2.97,-4.62,2.97,-4.63,4.67,4.81,4.34,7.63,7.63,7.58
75.12,2.88,-4.68,2.88,-4.69,4.71,4.87,4.34,7.59,7.59,7.56
75.87,2.80,-4.76,2.80,-4.76,4.77,4.92,4.34,7.56,7.56,7.56
76.63,2.71,-4.85,2.71,-4.83,4.82,4.98,4.35,7.54,7.54,7.56
77.40,2.62,-4.88,2.62,-4.89,4.88,5.03,4.35,7.51,7.50,7.51
78.17,2.54,-4.93,2.54,-4.95,4.93,5.08,4.36,7.46,7.46,7.46
78.95,2.45,-5.02,2.45,-5.00,4.96,5.13,4.37,7.41,7.41,7.46
79.74,2.36,-5.05,2.36,-5.03,4.99,5.17,4.38,7.35,7.35,7.40
80.54,2.27,-5.04,2.27,-5.03,5.01,5.22,4.39,7.28,7.27,7.31
81.35,2.18,-4.99,2.18,-5.02,5.02,5.26,4.41,7.20,7.20,7.17
82.16,2.09,-5.01,2.09,-5.01,5.04,5.31,4.43,7.13,7.13,7.10
82.98,2.00,-5.03,2.00,-5.02,5.07,5.35,4.45,7.07,7.07,7.03
83.81,1.91,-5.06,1.91,-5.08,5.11,5.39,4.47,7.02,7.02,6.96
84.65,1.82,-5.15,1.82,-5.14,5.17,5.43,4.50,6.98,6.98,6.96
85.50,1.73,-5.24,1.73,-5.23,5.23,5.46,4.54,6.96,6.96,6.96
86.35,1.64,-5.33,1.64,-5.33,5.31,5.50,4.57,6.95,6.95,6.96
87.22,1.55,-5.42,1.55,-5.42,5.40,5.53,4.61,6.95,6.95,6.96
88.09,1.46,-5.50,1.46,-5.51,5.49,5.56,4.65,6.95,6.95,6.96
88.97,1.37,-5.59,1.37,-5.59,5.57,5.59,4.70,6.95,6.95,6.96
89.86,1.28,-5.68,1.28,-5.66,5.66,5.62,4.75,6.94,6.94,6.96
90.76,1.19,-5.71,1.19,-5.72,5.73,5.65,4.80,6.93,6.93,6.91
91.66,1.10,-5.76,1.10,-5.78,5.80,5.67,4.86,6.91,6.91,6.86
92.58,1.01,-5.85,1.01,-5.85,5.86,5.70,4.92,6.87,6.87,6.86
93.51,0.92,-5.94,0.92,-5.92,5.91,5.72,4.98,6.83,6.83,6.86
94.44,0.83,-6.00,0.83,-5.99,5.95,5.74,5.05,6.78,6.78,6.83
95.39,0.74,-6.02,0.74,-6.05,5.98,5.76,5.12,6.72,6.72,6.76
96.34,0.65,-6.11,0.65,-6.10,6.00,5.78,5.19,6.65,6.65,6.76
97.30,0.57,-6.16,0.57,-6.15,6.01,5.80,5.27,6.57,6.58,6.73
98.28,0.48,-6.19,0.48,-6.21,6.01,5.81,5.35,6.49,6.49,6.66
99.26,0.39,-6.27,0.39,-6.25,6.01,5.83,5.43,6.40,6.40,6.66
100.25,0.31,-6.31,0.31,-6.30,6.01,5.84,5.51,6.31,6.31,6.62
101.25,0.22,-6.34,0.22,-6.36,6.00,5.86,5.60,6.22,6.22,6.56
102.27,0.13,-6.43,0.13,-6.43,6.00,5.87,5.69,6.13,6.13,6.56
103.29,0.04,-6.52,0.04,-6.52,6.00,5.88,5.78,6.04,6.04,6.56
104.32,-0.04,-6.61,-0.04,-6.61,6.00,5.89,5.87,5.96,5.96,6.56
105.37,-0.13,-6.69,-0.13,-6.68,6.00,5.90,5.96,5.87,5.87,6.56
106.42,-0.21,-6.73,-0.21,-6.71,6.00,5.91,6.05,5.79,5.79,6.52
107.48,-0.28,-6.70,-0.28,-6.70,6.00,5.92,6.14,5.72,5.72,6.42
108.56,-0.36,-6.67,-0.36,-6.67,6.00,5.93,6.22,5.64,5.64,6.31
109.64,-0.43,-6.63,-0.43,-6.65,6.00,5.93,6.31,5.57,5.57,6.20
110.74,-0.51,-6.63,-0.51,-6.63,6.00,5.94,6.40,5.49,5.49,6.13
111.85,-0.58,-6.65,-0.58,-6.63,6.00,5.95,6.48,5.42,5.42,6.07
112.97,-0.66,-6.63,-0.66,-6.64,6.00,5.95,6.56,5.34,5.34,5.97
114.10,-0.74,-6.65,-0.74,-6.66,6.00,5.96,6.64,5.26,5.26,5.91
115.24,-0.82,-6.68,-0.82,-6.69,6.00,5.97,6.70,5.18,5.18,5.86
116.39,-0.90,-6.76,-0.90,-6.74,6.00,5.97,6.77,5.10,5.10,5.86
117.55,-0.97,-6.78,-0.97,-6.78,6.00,5.98,6.83,5.03,5.03,5.81
118.73,-1.04,-6.81,-1.04,-6.83,6.00,5.98,6.88,4.96,4.96,5.76
119.92,-1.11,-6.88,-1.11,-6.86,6.00,5.99,6.92,4.89,4.89,5.76
121.12,-1.18,-6.89,-1.18,-6.89,6.00,5.99,6.97,4.82,4.82,5.71
122.33,-1.24,-6.89,-1.24,-6.89,6.00,6.00,6.99,4.76,4.76,5.65
123.55,-1.31,-6.89,-1.31,-6.88,6.00,6.00,7.02,4.69,4.69,5.59
124.79,-1.37,-6.85,-1.37,-6.88,6.00,6.01,7.03,4.63,4.63,5.49
126.03,-1.43,-6.90,-1.43,-6.90,6.00,6.01,7.04,4.57,4.57,5.46
127.29,-1.50,-6.95,-1.50,-6.92,6.00,6.02,7.03,4.50,4.50,5.45
128.57,-1.56,-6.95,-1.56,-6.94,6.00,6.02,7.02,4.44,4.44,5.39
129.85,-1.62,-6.94,-1.62,-6.95,6.00,6.02,7.00,4.38,4.38,5.32
131.15,-1.69,-6.95,-1.69,-6.97,6.00,6.03,6.97,4.31,4.31,5.26
132.46,-1.74,-7.01,-1.74,-6.99,6.00,6.03,6.94,4.26,4.26,5.26
133.79,-1.80,-7.02,-1.80,-7.02,6.00,6.04,6.90,4.20,4.20,5.22
135.12,-1.86,-7.02,-1.86,-7.05,6.00,6.04,6.85,4.14,4.14,5.16
136.48,-1.91,-7.08,-1.91,-7.07,6.00,6.04,6.80,4.09,4.09,5.16
137.84,-1.97,-7.09,-1.97,-7.08,6.00,6.05,6.74,4.03,4.03,5.12
139.22,-2.02,-7.08,-2.02,-7.08,6.00,6.05,6.68,3.98,3.98,5.05
140.61,-2.07,-7.06,-2.07,-7.08,6.00,6.05,6.61,3.93,3.93,4.98
142.02,-2.12,-7.08,-2.12,-7.07,6.00,6.06,6.54,3.88,3.88,4.96
143.44,-2.16,-7.10,-2.16,-7.08,6.00,6.06,6.47,3.84,3.84,4.94
144.87,-2.20,-7.07,-2.20,-7.10,6.00,6.06,6.40,3.80,3.80,4.87
146.32,-2.24,-7.11,-2.24,-7.09,6.00,6.06,6.33,3.76,3.76,4.86
147.78,-2.28,-7.11,-2.28,-7.10,6.00,6.07,6.26,3.72,3.72,4.82
149.26,-2.33,-7.09,-2.33,-7.12,6.00,6.07,6.18,3.67,3.67,4.76
150.75,-2.37,-7.13,-2.37,-7.10,6.00,6.07,6.11,3.63,3.63,4.76
152.26,-2.40,-7.08,-2.40,-7.07,6.00,6.07,6.04,3.60,3.60,4.68
153.78,-2.44,-7.01,-2.44,-7.03,6.00,6.07,5.97,3.56,3.56,4.58
155.32,-2.47,-6.97,-2.47,-6.99,6.00,6.07,5.90,3.53,3.53,4.50
156.88,-2.50,-6.96,-2.50,-6.95,6.00,6.07,5.84,3.50,3.50,4.46
158.44,-2.53,-6.95,-2.53,-6.90,6.00,6.07,5.78,3.47,3.47,4.42
160.03,-2.56,-6.82,-2.56,-6.86,6.00,6.07,5.71,3.44,3.44,4.26
161.63,-2.59,-6.80,-2.59,-6.80,6.00,6.07,5.66,3.41,3.41,4.21
163.24,-2.62,-6.77,-2.62,-6.75,6.00,6.07,5.60,3.38,3.38,4.15
164.88,-2.65,-6.72,-2.65,-6.73,6.00,6.06,5.55,3.35,3.35,4.07
166.53,-2.68,-6.69,-2.68,-6.68,6.00,6.06,5.51,3.32,3.32,4.01
168.19,-2.70,-6.66,-2.70,-6.65,6.00,6.06,5.47,3.30,3.30,3.95
169.87,-2.73,-6.60,-2.73,-6.63,6.00,6.05,5.42,3.27,3.27,3.87
171.57,-2.75,-6.62,-2.75,-6.61,6.00,6.05,5.39,3.25,3.25,3.86
173.29,-2.78,-6.60,-2.78,-6.59,6.00,6.04,5.36,3.22,3.22,3.82
175.02,-2.80,-6.56,-2.79,-6.55,6.00,6.04,5.33,3.20,3.21,3.76
176.77,-2.81,-6.49,-2.81,-6.50,6.00,6.03,5.31,3.19,3.19,3.68
178.54,-2.83,-6.44,-2.83,-6.44,6.00,6.02,5.29,3.17,3.17,3.61
180.32,-2.84,-6.39,-2.84,-6.39,6.00,6.01,5.28,3.16,3.16,3.55
182.13,-2.85,-6.34,-2.85,-6.35,6.00,6.00,5.27,3.15,3.15,3.49
183.95,-2.86,-6.33,-2.86,-6.32,6.00,5.99,5.26,3.14,3.14,3.46
185.79,-2.88,-6.31,-2.88,-6.30,6.00,5.98,5.26,3.12,3.12,3.44
187.65,-2.89,-6.27,-2.89,-6.29,6.00,5.97,5.26,3.11,3.11,3.38
189.52,-2.91,-6.27,-2.91,-6.27,6.00,5.96,5.26,3.09,3.09,3.36
191.42,-2.92,-6.27,-2.92,-6.25,6.00,5.95,5.27,3.08,3.08,3.35
193.33,-2.94,-6.22,-2.94,-6.24,6.00,5.93,5.28,3.06,3.06,3.29
195.27,-2.95,-6.21,-2.95,-6.21,6.00,5.92,5.29,3.05,3.05,3.26
197.22,-2.96,-6.18,-2.96,-6.17,6.01,5.90,5.31,3.05,3.05,3.22
199.19,-2.97,-6.13,-2.97,-6.15,6.01,5.89,5.33,3.05,3.05,3.16
201.18,-2.97,-6.14,-2.97,-6.14,6.02,5.87,5.36,3.05,3.05,3.16
203.19,-2.98,-6.14,-2.98,-6.14,6.02,5.85,5.38,3.03,3.03,3.16
205.23,-2.99,-6.14,-2.99,-6.13,6.00,5.83,5.41,3.01,3.01,3.16
207.28,-2.99,-6.08,-2.99,-6.09,5.97,5.81,5.44,2.97,2.97,3.09
209.35,-3.00,-6.02,-3.00,-6.02,5.92,5.79,5.47,2.92,2.92,3.02
211.44,-3.01,-5.94,-3.01,-5.92,5.87,5.77,5.50,2.87,2.87,2.93
213.56,-3.01,-5.80,-3.01,-5.82,5.82,5.74,5.53,2.81,2.81,2.79
215.69,-3.01,-5.72,-3.01,-5.72,5.77,5.72,5.56,2.75,2.75,2.71
217.85,-3.02,-5.66,-3.02,-5.65,5.71,5.70,5.59,2.69,2.69,2.64
220.03,-3.03,-5.59,-3.03,-5.61,5.66,5.67,5.62,2.63,2.63,2.56
222.23,-3.03,-5.60,-3.03,-5.60,5.61,5.64,5.65,2.58,2.58,2.56
224.45,-3.04,-5.60,-3.04,-5.60,5.56,5.62,5.68,2.53,2.53,2.56
226.70,-3.04,-5.61,-3.04,-5.59,5.53,5.59,5.70,2.49,2.49,2.56
228.96,-3.04,-5.54,-3.04,-5.54,5.51,5.56,5.73,2.46,2.46,2.50
231.25,-3.04,-5.47,-3.04,-5.48,5.48,5.53,5.74,2.44,2.44,2.43
233.57,-3.04,-5.42,-3.04,-5.43,5.46,5.50,5.76,2.42,2.42,2.37
235.90,-3.04,-5.40,-3.04,-5.40,5.44,5.46,5.77,2.41,2.41,2.36
238.26,-3.03,-5.40,-3.03,-5.39,5.42,5.43,5.77,2.39,2.39,2.36
240.64,-3.03,-5.39,-3.03,-5.39,5.40,5.40,5.77,2.37,2.37,2.36
243.05,-3.03,-5.39,-3.03,-5.39,5.37,5.36,5.77,2.34,2.34,2.36
245.48,-3.02,-5.38,-3.02,-5.38,5.34,5.32,5.75,2.32,2.32,2.36
247.93,-3.01,-5.35,-3.01,-5.34,5.30,5.29,5.74,2.29,2.29,2.34
250.41,-3.00,-5.28,-3.00,-5.28,5.26,5.25,5.71,2.26,2.26,2.28
252.92,-2.98,-5.20,-2.98,-5.19,5.21,5.21,5.68,2.22,2.22,2.22
255.45,-2.97,-5.12,-2.97,-5.11,5.15,5.17,5.65,2.18,2.18,2.15
258.00,-2.95,-5.02,-2.96,-5.05,5.08,5.13,5.60,2.13,2.13,2.06
260.58,-2.95,-5.01,-2.95,-5.00,5.01,5.08,5.55,2.07,2.07,2.06
263.19,-2.94,-4.97,-2.94,-4.96,4.94,5.04,5.50,2.00,2.00,2.03
265.82,-2.93,-4.90,-2.93,-4.91,4.88,4.99,5.44,1.94,1.94,1.97
268.48,-2.93,-4.83,-2.93,-4.84,4.82,4.95,5.38,1.89,1.89,1.90
271.16,-2.93,-4.76,-2.93,-4.76,4.76,4.90,5.31,1.83,1.83,1.83
273.87,-2.93,-4.69,-2.93,-4.69,4.71,4.85,5.24,1.78,1.78,1.77
276.61,-2.93,-4.62,-2.93,-4.64,4.66,4.80,5.16,1.73,1.73,1.70
279.38,-2.92,-4.59,-2.92,-4.59,4.61,4.75,5.08,1.68,1.68,1.66
282.17,-2.92,-4.58,-2.92,-4.56,4.56,4.69,4.99,1.64,1.64,1.66
284.99,-2.92,-4.51,-2.92,-4.53,4.51,4.63,4.91,1.59,1.59,1.59
287.84,-2.92,-4.48,-2.92,-4.49,4.47,4.58,4.82,1.55,1.55,1.56
290.72,-2.92,-4.46,-2.92,-4.44,4.43,4.52,4.73,1.52,1.52,1.55
293.63,-2.92,-4.39,-2.92,-4.39,4.39,4.45,4.64,1.48,1.48,1.47
296.57,-2.92,-4.31,-2.92,-4.34,4.35,4.39,4.55,1.44,1.44,1.40
299.53,-2.91,-4.28,-2.91,-4.29,4.32,4.32,4.46,1.40,1.40,1.36
302.53,-2.91,-4.28,-2.91,-4.25,4.28,4.26,4.37,1.36,1.36,1.36
305.55,-2.91,-4.21,-2.91,-4.21,4.22,4.18,4.28,1.31,1.31,1.30
308.61,-2.90,-4.14,-2.90,-4.15,4.14,4.11,4.19,1.24,1.24,1.23
311.69,-2.90,-4.07,-2.90,-4.07,4.03,4.03,4.10,1.14,1.14,1.17
314.81,-2.89,-3.99,-2.89,-4.00,3.90,3.95,4.01,1.00,1.00,1.09
317.96,-2.89,-3.87,-2.89,-3.86,3.74,3.87,3.93,0.85,0.85,0.98
321.14,-2.88,-3.73,-2.88,-3.64,3.57,3.78,3.84,0.69,0.69,0.85
324.35,-2.88,-3.33,-2.88,-3.40,3.41,3.69,3.76,0.53,0.53,0.44
327.59,-2.88,-3.14,-2.88,-3.16,3.27,3.60,3.68,0.39,0.39,0.26
330.87,-2.88,-3.03,-2.88,-3.01,3.16,3.50,3.60,0.28,0.28,0.15
334.18,-2.88,-2.96,-2.88,-2.98,3.08,3.40,3.53,0.20,0.20,0.08
337.52,-2.88,-2.99,-2.88,-2.99,3.05,3.30,3.45,0.17,0.17,0.11
340.90,-2.87,-3.05,-2.87,-3.05,3.06,3.19,3.38,0.19,0.18,0.18
344.30,-2.87,-3.12,-2.87,-3.12,3.10,3.08,3.31,0.23,0.23,0.25
347.75,-2.87,-3.19,-2.87,-3.18,3.17,2.97,3.24,0.30,0.30,0.32
351.23,-2.87,-3.23,-2.87,-3.23,3.21,2.86,3.18,0.34,0.34,0.36
354.74,-2.87,-3.23,-2.87,-3.25,3.22,2.75,3.11,0.35,0.35,0.36
358.28,-2.87,-3.23,-2.87,-3.22,3.16,2.64,3.05,0.29,0.29,0.36
361.87,-2.86,-3.15,-2.86,-3.14,3.03,2.53,3.00,0.17,0.17,0.29
365.49,-2.86,-2.99,-2.86,-2.98,2.84,2.43,2.94,-0.01,-0.01,0.13
369.14,-2.85,-2.74,-2.85,-2.73,2.61,2.33,2.89,-0.24,-0.24,-0.11
372.83,-2.85,-2.43,-2.85,-2.41,2.36,2.24,2.84,-0.49,-0.49,-0.42
376.56,-2.84,-2.06,-2.84,-2.06,2.11,2.15,2.79,-0.73,-0.73,-0.78
