frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.67,10.71,-0.68,0.61,-0.17,-0.06,11.32,11.32,11.38
20.20,10.69,-0.63,10.70,-0.62,0.61,-0.18,-0.06,11.30,11.31,11.32
20.40,10.67,-0.59,10.67,-0.58,0.61,-0.18,-0.06,11.28,11.28,11.26
20.61,10.65,-0.55,10.64,-0.55,0.60,-0.18,-0.06,11.26,11.25,11.20
20.81,10.61,-0.54,10.61,-0.54,0.59,-0.19,-0.06,11.20,11.20,11.14
21.02,10.56,-0.53,10.56,-0.53,0.58,-0.19,-0.06,11.14,11.14,11.10
21.23,10.52,-0.54,10.52,-0.54,0.56,-0.19,-0.06,11.07,11.08,11.06
21.44,10.49,-0.54,10.49,-0.54,0.53,-0.20,-0.06,11.02,11.02,11.03
21.66,10.48,-0.53,10.48,-0.54,0.51,-0.20,-0.07,10.99,10.99,11.02
21.87,10.49,-0.52,10.49,-0.51,0.47,-0.20,-0.07,10.96,10.97,11.00
22.09,10.52,-0.46,10.52,-0.46,0.43,-0.21,-0.07,10.95,10.95,10.99
22.31,10.58,-0.39,10.57,-0.39,0.37,-0.21,-0.07,10.95,10.95,10.97
22.54,10.63,-0.31,10.64,-0.31,0.31,-0.22,-0.07,10.94,10.95,10.95
22.76,10.69,-0.23,10.69,-0.23,0.25,-0.22,-0.07,10.94,10.94,10.92
22.99,10.75,-0.15,10.74,-0.16,0.19,-0.23,-0.07,10.93,10.93,10.90
23.22,10.78,-0.10,10.77,-0.10,0.14,-0.23,-0.07,10.92,10.91,10.88
23.45,10.79,-0.07,10.79,-0.07,0.10,-0.23,-0.08,10.89,10.89,10.86
23.69,10.79,-0.06,10.79,-0.06,0.08,-0.24,-0.08,10.87,10.87,10.85
23.92,10.79,-0.06,10.79,-0.06,0.06,-0.24,-0.08,10.85,10.85,10.85
24.16,10.79,-0.06,10.79,-0.06,0.04,-0.25,-0.08,10.83,10.83,10.85
24.40,10.80,-0.05,10.80,-0.05,0.02,-0.25,-0.08,10.81,10.82,10.84
