frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.35,10.85,2.33,-2.33,-2.07,-0.70,8.53,8.53,8.51
20.20,10.87,2.31,10.87,2.32,-2.32,-2.07,-0.72,8.55,8.55,8.56
20.40,10.88,2.28,10.88,2.31,-2.31,-2.07,-0.74,8.57,8.57,8.61
20.61,10.90,2.29,10.90,2.29,-2.30,-2.07,-0.77,8.60,8.60,8.61
20.81,10.91,2.30,10.91,2.28,-2.29,-2.06,-0.79,8.62,8.62,8.61
21.02,10.92,2.28,10.92,2.27,-2.27,-2.06,-0.81,8.65,8.65,8.65
21.23,10.94,2.23,10.94,2.26,-2.26,-2.05,-0.84,8.68,8.68,8.71
21.44,10.95,2.25,10.95,2.24,-2.24,-2.04,-0.86,8.72,8.72,8.71
21.66,10.97,2.24,10.97,2.22,-2.22,-2.03,-0.89,8.75,8.75,8.72
21.87,10.98,2.18,10.98,2.21,-2.19,-2.02,-0.92,8.79,8.79,8.80
22.09,10.99,2.18,10.99,2.17,-2.17,-2.01,-0.95,8.82,8.82,8.81
22.31,10.99,2.15,10.99,2.14,-2.15,-2.00,-0.98,8.85,8.84,8.84
22.54,10.99,2.09,10.99,2.11,-2.13,-1.99,-1.01,8.87,8.87,8.91
22.76,10.99,2.08,10.99,2.08,-2.10,-1.97,-1.04,8.88,8.88,8.91
22.99,10.98,2.07,10.98,2.07,-2.08,-1.96,-1.07,8.90,8.90,8.91
23.22,10.96,2.06,10.96,2.06,-2.05,-1.94,-1.10,8.91,8.91,8.91
23.45,10.95,2.04,10.95,2.04,-2.03,-1.93,-1.13,8.92,8.92,8.91
23.69,10.92,2.02,10.92,2.01,-1.99,-1.91,-1.16,8.93,8.93,8.91
23.92,10.90,1.96,10.90,1.96,-1.95,-1.89,-1.20,8.95,8.95,8.94
24.16,10.87,1.88,10.87,1.90,-1.89,-1.87,-1.23,8.98,8.98,9.00
24.40,10.84,1.84,10.84,1.83,-1.82,-1.85,-1.27,9.02,9.02,9.01
24.65,10.81,1.77,10.81,1.76,-1.74,-1.83,-1.30,9.07,9.07,9.04
24.89,10.78,1.68,10.78,1.68,-1.66,-1.81,-1.34,9.12,9.12,9.10
25.14,10.75,1.58,10.75,1.58,-1.58,-1.79,-1.37,9.17,9.17,9.17
25.39,10.72,1.48,10.72,1.48,-1.50,-1.77,-1.41,9.21,9.21,9.24
