frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,9.73,0.29,9.73,0.29,-0.29,0.10,-0.72,9.43,9.43,9.44
41.35,9.69,0.27,9.69,0.28,-0.29,0.10,-0.68,9.40,9.41,9.42
41.76,9.66,0.27,9.67,0.27,-0.29,0.10,-0.64,9.38,9.38,9.40
42.18,9.65,0.28,9.65,0.28,-0.29,0.10,-0.60,9.36,9.36,9.37
42.60,9.64,0.29,9.64,0.29,-0.29,0.11,-0.56,9.34,9.34,9.34
43.03,9.62,0.31,9.62,0.31,-0.30,0.11,-0.52,9.32,9.32,9.32
43.46,9.61,0.32,9.61,0.32,-0.31,0.11,-0.48,9.29,9.30,9.29
43.90,9.59,0.33,9.59,0.33,-0.32,0.11,-0.44,9.27,9.27,9.27
44.33,9.58,0.33,9.58,0.34,-0.33,0.12,-0.40,9.25,9.25,9.24
44.78,9.56,0.34,9.55,0.34,-0.33,0.12,-0.36,9.22,9.22,9.21
45.23,9.53,0.34,9.52,0.34,-0.33,0.12,-0.32,9.19,9.19,9.18
45.68,9.49,0.33,9.49,0.33,-0.33,0.12,-0.28,9.16,9.16,9.16
46.13,9.45,0.31,9.45,0.32,-0.32,0.13,-0.25,9.12,9.12,9.13
46.60,9.41,0.30,9.41,0.31,-0.32,0.13,-0.21,9.09,9.09,9.10
47.06,9.37,0.30,9.37,0.30,-0.31,0.13,-0.17,9.06,9.06,9.07
47.53,9.34,0.30,9.34,0.30,-0.30,0.13,-0.14,9.04,9.04,9.04
48.01,9.30,0.29,9.30,0.29,-0.29,0.14,-0.10,9.01,9.01,9.01
48.49,9.26,0.27,9.26,0.27,-0.27,0.14,-0.06,8.99,8.99,8.98
48.97,9.20,0.25,9.20,0.25,-0.24,0.14,-0.03,8.97,8.97,8.96
49.46,9.14,0.22,9.14,0.22,-0.20,0.15,0.01,8.94,8.94,8.92
49.96,9.07,0.18,9.06,0.18,-0.16,0.15,0.04,8.91,8.91,8.88
50.46,8.97,0.12,8.97,0.12,-0.11,0.15,0.07,8.87,8.87,8.85
50.96,8.88,0.06,8.88,0.06,-0.06,0.16,0.11,8.82,8.82,8.82
51.47,8.78,-0.02,8.78,-0.01,-0.01,0.16,0.14,8.77,8.77,8.79
51.99,8.69,-0.06,8.70,-0.06,0.03,0.17,0.17,8.73,8.73,8.75
52.51,8.63,-0.08,8.63,-0.09,0.06,0.17,0.20,8.69,8.69,8.71
53.03,8.57,-0.09,8.58,-0.10,0.08,0.17,0.24,8.66,8.66,8.67
53.56,8.54,-0.10,8.54,-0.10,0.09,0.18,0.27,8.63,8.63,8.64
54.10,8.52,-0.09,8.52,-0.09,0.09,0.18,0.30,8.60,8.60,8.61
54.64,8.50,-0.08,8.50,-0.07,0.07,0.19,0.33,8.57,8.57,8.58
55.18,8.48,-0.05,8.48,-0.05,0.06,0.19,0.35,8.54,8.54,8.53
55.74,8.46,-0.03,8.46,-0.03,0.04,0.20,0.38,8.50,8.50,8.49
56.29,8.43,-0.02,8.43,-0.02,0.02,0.20,0.41,8.46,8.46,8.45
56.86,8.40,-0.02,8.40,-0.02,0.02,0.20,0.43,8.42,8.42,8.42
57.42,8.36,-0.03,8.36,-0.02,0.02,0.21,0.46,8.38,8.38,8.38
58.00,8.31,-0.03,8.30,-0.04,0.05,0.21,0.48,8.35,8.35,8.34
58.58,8.23,-0.06,8.23,-0.06,0.08,0.22,0.50,8.31,8.32,8.30
59.16,8.14,-0.11,8.14,-0.11,0.14,0.23,0.52,8.28,8.28,8.25
59.76,8.03,-0.19,8.03,-0.19,0.21,0.23,0.54,8.24,8.24,8.22
60.35,7.91,-0.28,7.91,-0.28,0.30,0.24,0.56,8.20,8.20,8.19
60.96,7.77,-0.38,7.76,-0.38,0.39,0.24,0.58,8.16,8.16,8.14
61.57,7.62,-0.48,7.61,-0.48,0.49,0.25,0.59,8.11,8.10,8.10
62.18,7.47,-0.58,7.47,-0.58,0.57,0.26,0.61,8.04,8.04,8.05
62.80,7.33,-0.68,7.33,-0.68,0.64,0.26,0.62,7.97,7.97,8.01
63.43,7.23,-0.74,7.23,-0.74,0.68,0.27,0.63,7.92,7.91,7.97
64.07,7.15,-0.78,7.17,-0.77,0.70,0.28,0.64,7.86,7.87,7.94
64.71,7.14,-0.75,7.14,-0.75,0.71,0.28,0.65,7.85,7.85,7.89
65.35,7.15,-0.70,7.15,-0.70,0.70,0.29,0.66,7.84,7.84,7.84
66.01,7.17,-0.62,7.16,-0.64,0.68,0.30,0.66,7.84,7.84,7.79
66.67,7.16,-0.60,7.16,-0.60,0.66,0.31,0.67,7.82,7.82,7.76
67.33,7.13,-0.59,7.13,-0.59,0.65,0.31,0.67,7.78,7.78,7.72
68.01,7.07,-0.60,7.07,-0.61,0.65,0.32,0.67,7.72,7.71,7.68
68.69,6.98,-0.66,6.98,-0.65,0.65,0.33,0.68,7.63,7.63,7.63
69.37,6.89,-0.69,6.89,-0.69,0.66,0.34,0.68,7.55,7.56,7.58
70.07,6.81,-0.72,6.82,-0.71,0.68,0.35,0.68,7.49,7.49,7.53
70.77,6.77,-0.71,6.77,-0.72,0.68,0.36,0.68,7.45,7.45,7.48
71.48,6.74,-0.70,6.74,-0.70,0.68,0.37,0.68,7.43,7.42,7.45
72.19,6.73,-0.68,6.73,-0.67,0.67,0.38,0.68,7.40,7.40,7.41
72.91,6.72,-0.63,6.72,-0.64,0.65,0.39,0.67,7.37,7.37,7.35
73.64,6.70,-0.61,6.70,-0.61,0.63,0.40,0.67,7.33,7.33,7.31
74.38,6.67,-0.59,6.67,-0.59,0.61,0.41,0.67,7.28,7.28,7.26
75.12,6.64,-0.57,6.64,-0.57,0.59,0.42,0.67,7.22,7.22,7.21
75.87,6.60,-0.56,6.60,-0.57,0.57,0.44,0.67,7.17,7.17,7.16
76.63,6.56,-0.56,6.56,-0.57,0.56,0.45,0.66,7.12,7.12,7.12
77.40,6.52,-0.58,6.52,-0.56,0.55,0.46,0.66,7.07,7.07,7.09
78.17,6.47,-0.56,6.47,-0.56,0.55,0.47,0.66,7.02,7.02,7.03
78.95,6.42,-0.55,6.42,-0.56,0.55,0.49,0.66,6.98,6.98,6.97
79.74,6.37,-0.56,6.37,-0.55,0.56,0.50,0.65,6.93,6.93,6.93
80.54,6.32,-0.56,6.32,-0.55,0.56,0.52,0.65,6.88,6.88,6.88
81.35,6.26,-0.55,6.26,-0.56,0.57,0.53,0.65,6.84,6.84,6.82
82.16,6.20,-0.58,6.20,-0.58,0.58,0.55,0.65,6.79,6.79,6.78
82.98,6.14,-0.60,6.14,-0.60,0.60,0.56,0.65,6.74,6.74,6.74
83.81,6.07,-0.63,6.07,-0.62,0.62,0.58,0.65,6.69,6.69,6.70
84.65,6.00,-0.64,6.00,-0.64,0.64,0.60,0.65,6.64,6.64,6.64
85.50,5.93,-0.66,5.93,-0.66,0.66,0.61,0.65,6.59,6.59,6.59
86.35,5.86,-0.69,5.86,-0.68,0.68,0.63,0.65,6.54,6.54,6.55
87.22,5.79,-0.70,5.79,-0.70,0.70,0.65,0.65,6.49,6.49,6.48
88.09,5.71,-0.71,5.71,-0.72,0.72,0.67,0.66,6.44,6.44,6.42
88.97,5.64,-0.74,5.64,-0.74,0.74,0.69,0.66,6.38,6.38,6.38
89.86,5.57,-0.78,5.57,-0.77,0.76,0.71,0.66,6.33,6.34,6.35
90.76,5.50,-0.79,5.50,-0.79,0.78,0.72,0.67,6.29,6.29,6.29
91.66,5.44,-0.80,5.44,-0.80,0.80,0.74,0.67,6.24,6.24,6.24
92.58,5.38,-0.82,5.38,-0.82,0.82,0.76,0.68,6.20,6.20,6.20
93.51,5.32,-0.84,5.32,-0.83,0.83,0.78,0.68,6.15,6.15,6.16
94.44,5.26,-0.84,5.26,-0.84,0.84,0.80,0.69,6.10,6.10,6.10
95.39,5.20,-0.84,5.20,-0.85,0.84,0.82,0.69,6.04,6.04,6.04
96.34,5.14,-0.85,5.14,-0.85,0.83,0.84,0.70,5.97,5.97,5.98
97.30,5.09,-0.86,5.09,-0.85,0.82,0.85,0.71,5.91,5.92,5.95
98.28,5.05,-0.84,5.06,-0.83,0.82,0.87,0.71,5.87,5.87,5.89
99.26,5.03,-0.80,5.03,-0.80,0.81,0.89,0.72,5.84,5.84,5.83
100.25,5.00,-0.77,4.99,-0.78,0.81,0.90,0.73,5.81,5.80,5.77
101.25,4.95,-0.78,4.94,-0.79,0.82,0.92,0.74,5.77,5.76,5.73
102.27,4.87,-0.81,4.86,-0.81,0.84,0.93,0.75,5.71,5.71,5.68
103.29,4.77,-0.86,4.77,-0.86,0.87,0.94,0.76,5.64,5.64,5.63
104.32,4.66,-0.91,4.67,-0.90,0.90,0.95,0.77,5.57,5.57,5.57
105.37,4.57,-0.95,4.57,-0.96,0.94,0.96,0.78,5.51,5.51,5.52
106.42,4.48,-1.00,4.48,-1.00,0.98,0.97,0.79,5.46,5.46,5.48
107.48,4.40,-1.05,4.41,-1.03,1.01,0.98,0.80,5.42,5.42,5.46
108.56,4.34,-1.04,4.34,-1.05,1.04,0.99,0.81,5.38,5.38,5.39
109.64,4.28,-1.04,4.28,-1.05,1.06,0.99,0.82,5.34,5.34,5.32
110.74,4.23,-1.05,4.23,-1.05,1.07,0.99,0.83,5.30,5.30,5.28
111.85,4.17,-1.07,4.17,-1.07,1.07,1.00,0.84,5.25,5.25,5.25
112.97,4.12,-1.08,4.12,-1.08,1.07,1.00,0.85,5.19,5.19,5.20
114.10,4.07,-1.07,4.07,-1.07,1.06,1.00,0.86,5.13,5.13,5.15
115.24,4.03,-1.05,4.03,-1.05,1.04,1.00,0.87,5.07,5.07,5.08
116.39,4.01,-1.02,4.00,-1.02,1.01,1.00,0.88,5.02,5.02,5.02
117.55,3.98,-0.99,3.99,-0.99,0.98,1.00,0.89,4.96,4.97,4.97
118.73,3.98,-0.95,3.98,-0.95,0.93,1.00,0.90,4.92,4.92,4.93
119.92,3.99,-0.90,3.99,-0.90,0.89,0.99,0.91,4.87,4.87,4.89
121.12,3.99,-0.85,3.99,-0.84,0.84,0.99,0.92,4.84,4.84,4.84
122.33,4.00,-0.79,4.00,-0.79,0.81,0.99,0.93,4.80,4.80,4.79
123.55,3.99,-0.75,3.99,-0.75,0.78,0.99,0.93,4.77,4.77,4.74
124.79,3.98,-0.73,3.98,-0.73,0.76,0.98,0.94,4.74,4.74,4.71
126.03,3.95,-0.74,3.95,-0.74,0.76,0.98,0.95,4.70,4.70,4.68
127.29,3.89,-0.76,3.89,-0.76,0.76,0.98,0.96,4.65,4.65,4.66
128.57,3.82,-0.79,3.82,-0.78,0.77,0.98,0.96,4.59,4.59,4.61
129.85,3.74,-0.80,3.74,-0.80,0.78,0.98,0.97,4.53,4.53,4.55
131.15,3.66,-0.82,3.67,-0.82,0.80,0.98,0.98,4.47,4.47,4.48
132.46,3.59,-0.83,3.60,-0.83,0.83,0.98,0.98,4.42,4.42,4.43
133.79,3.53,-0.84,3.53,-0.84,0.85,0.98,0.99,4.38,4.38,4.37
135.12,3.48,-0.86,3.48,-0.86,0.86,0.98,0.99,4.35,4.35,4.34
136.48,3.43,-0.88,3.43,-0.88,0.88,0.98,1.00,4.31,4.31,4.31
137.84,3.39,-0.90,3.38,-0.90,0.90,0.98,1.01,4.28,4.28,4.29
139.22,3.33,-0.92,3.33,-0.92,0.91,0.98,1.01,4.25,4.25,4.25
140.61,3.28,-0.93,3.28,-0.93,0.93,0.99,1.02,4.21,4.21,4.21
142.02,3.22,-0.95,3.22,-0.95,0.95,0.99,1.02,4.17,4.17,4.17
143.44,3.16,-0.96,3.16,-0.96,0.96,1.00,1.03,4.12,4.12,4.12
144.87,3.10,-0.97,3.10,-0.98,0.97,1.00,1.04,4.07,4.07,4.07
146.32,3.04,-0.99,3.04,-0.99,0.99,1.01,1.04,4.03,4.03,4.03
147.78,2.98,-1.00,2.98,-1.00,1.00,1.01,1.05,3.98,3.98,3.98
149.26,2.93,-1.00,2.93,-1.00,1.01,1.02,1.06,3.94,3.93,3.93
150.75,2.88,-1.01,2.88,-1.01,1.01,1.03,1.06,3.89,3.89,3.88
152.26,2.82,-1.02,2.82,-1.02,1.02,1.03,1.07,3.84,3.84,3.84
153.78,2.76,-1.03,2.76,-1.03,1.03,1.04,1.08,3.79,3.79,3.79
155.32,2.71,-1.04,2.71,-1.04,1.04,1.05,1.09,3.75,3.75,3.75
156.88,2.66,-1.05,2.66,-1.05,1.04,1.06,1.10,3.70,3.70,3.71
158.44,2.61,-1.05,2.61,-1.05,1.05,1.07,1.11,3.66,3.66,3.66
160.03,2.56,-1.05,2.56,-1.05,1.06,1.08,1.12,3.62,3.62,3.62
161.63,2.52,-1.06,2.52,-1.06,1.06,1.09,1.14,3.58,3.58,3.58
163.24,2.47,-1.07,2.47,-1.07,1.07,1.10,1.15,3.54,3.54,3.54
164.88,2.42,-1.08,2.42,-1.08,1.08,1.11,1.16,3.50,3.50,3.50
166.53,2.37,-1.09,2.37,-1.09,1.09,1.13,1.18,3.46,3.46,3.46
168.19,2.32,-1.10,2.32,-1.10,1.10,1.14,1.19,3.42,3.42,3.42
169.87,2.27,-1.11,2.27,-1.11,1.11,1.15,1.21,3.38,3.38,3.38
171.57,2.23,-1.12,2.23,-1.12,1.12,1.17,1.23,3.35,3.35,3.35
173.29,2.19,-1.13,2.19,-1.13,1.13,1.18,1.25,3.32,3.32,3.32
175.02,2.14,-1.15,2.14,-1.15,1.15,1.20,1.27,3.29,3.29,3.29
176.77,2.10,-1.16,2.10,-1.16,1.16,1.21,1.29,3.26,3.26,3.26
178.54,2.05,-1.18,2.05,-1.18,1.18,1.23,1.31,3.23,3.23,3.23
180.32,2.00,-1.20,2.00,-1.20,1.20,1.24,1.33,3.20,3.20,3.20
182.13,1.95,-1.22,1.95,-1.22,1.22,1.26,1.35,3.17,3.17,3.17
183.95,1.89,-1.24,1.89,-1.24,1.24,1.28,1.38,3.14,3.14,3.14
185.79,1.84,-1.27,1.84,-1.27,1.26,1.30,1.40,3.11,3.11,3.11
187.65,1.79,-1.29,1.79,-1.29,1.28,1.31,1.43,3.08,3.08,3.09
189.52,1.75,-1.31,1.75,-1.31,1.30,1.33,1.46,3.05,3.05,3.06
191.42,1.70,-1.32,1.70,-1.33,1.32,1.35,1.48,3.03,3.03,3.03
193.33,1.66,-1.34,1.66,-1.34,1.35,1.37,1.51,3.01,3.01,3.00
195.27,1.62,-1.36,1.62,-1.36,1.37,1.39,1.54,2.99,2.98,2.98
197.22,1.57,-1.38,1.57,-1.38,1.39,1.41,1.57,2.96,2.96,2.95
199.19,1.52,-1.41,1.52,-1.41,1.42,1.43,1.60,2.93,2.93,2.93
201.18,1.46,-1.44,1.46,-1.44,1.44,1.45,1.63,2.90,2.90,2.90
203.19,1.41,-1.47,1.41,-1.47,1.46,1.48,1.67,2.87,2.88,2.88
205.23,1.37,-1.50,1.37,-1.50,1.48,1.50,1.70,2.85,2.85,2.87
207.28,1.33,-1.52,1.33,-1.51,1.50,1.52,1.73,2.83,2.83,2.84
209.35,1.29,-1.53,1.29,-1.53,1.53,1.54,1.76,2.81,2.81,2.81
211.44,1.25,-1.54,1.25,-1.54,1.55,1.57,1.80,2.80,2.80,2.78
213.56,1.21,-1.55,1.21,-1.56,1.57,1.59,1.83,2.78,2.78,2.77
215.69,1.18,-1.58,1.18,-1.58,1.59,1.61,1.86,2.77,2.77,2.76
217.85,1.14,-1.62,1.13,-1.61,1.62,1.64,1.90,2.75,2.75,2.75
220.03,1.09,-1.65,1.09,-1.65,1.64,1.66,1.93,2.73,2.73,2.74
222.23,1.04,-1.68,1.04,-1.68,1.67,1.69,1.96,2.72,2.72,2.72
224.45,1.00,-1.71,1.00,-1.71,1.70,1.71,1.99,2.70,2.70,2.70
226.70,0.95,-1.74,0.95,-1.74,1.74,1.74,2.02,2.69,2.69,2.69
228.96,0.91,-1.77,0.91,-1.77,1.77,1.77,2.06,2.68,2.68,2.68
231.25,0.86,-1.80,0.86,-1.80,1.80,1.79,2.08,2.66,2.66,2.66
233.57,0.82,-1.83,0.82,-1.83,1.83,1.82,2.11,2.65,2.65,2.65
235.90,0.78,-1.86,0.78,-1.86,1.86,1.85,2.14,2.63,2.63,2.63
238.26,0.73,-1.89,0.73,-1.89,1.89,1.87,2.17,2.62,2.62,2.62
240.64,0.69,-1.92,0.69,-1.92,1.92,1.90,2.19,2.61,2.61,2.61
243.05,0.65,-1.95,0.65,-1.95,1.95,1.93,2.21,2.61,2.61,2.60
245.48,0.61,-1.98,0.61,-1.99,1.99,1.96,2.23,2.60,2.60,2.59
247.93,0.57,-2.02,0.57,-2.02,2.02,1.99,2.25,2.59,2.59,2.59
250.41,0.52,-2.06,0.52,-2.06,2.06,2.02,2.27,2.58,2.58,2.58
252.92,0.48,-2.09,0.48,-2.09,2.09,2.05,2.29,2.57,2.57,2.57
255.45,0.44,-2.13,0.44,-2.13,2.12,2.08,2.30,2.56,2.56,2.57
258.00,0.41,-2.16,0.41,-2.15,2.15,2.11,2.32,2.56,2.56,2.56
260.58,0.37,-2.18,0.37,-2.18,2.18,2.14,2.33,2.55,2.55,2.55
263.19,0.34,-2.21,0.34,-2.21,2.21,2.17,2.34,2.55,2.55,2.55
265.82,0.30,-2.24,0.30,-2.24,2.24,2.20,2.35,2.54,2.54,2.54
268.48,0.26,-2.27,0.27,-2.27,2.27,2.23,2.36,2.54,2.54,2.53
271.16,0.23,-2.30,0.23,-2.30,2.30,2.26,2.37,2.53,2.53,2.53
273.87,0.19,-2.34,0.19,-2.34,2.33,2.30,2.38,2.53,2.53,2.53
276.61,0.16,-2.37,0.16,-2.37,2.37,2.33,2.38,2.52,2.52,2.53
279.38,0.12,-2.40,0.12,-2.40,2.40,2.36,2.39,2.52,2.52,2.52
282.17,0.09,-2.43,0.09,-2.43,2.43,2.39,2.40,2.52,2.52,2.52
284.99,0.06,-2.46,0.05,-2.46,2.47,2.43,2.40,2.52,2.52,2.52
287.84,0.02,-2.50,0.02,-2.50,2.50,2.46,2.41,2.52,2.52,2.52
290.72,-0.02,-2.53,-0.02,-2.53,2.53,2.49,2.41,2.52,2.52,2.52
293.63,-0.05,-2.57,-0.05,-2.57,2.57,2.53,2.42,2.51,2.51,2.51
296.57,-0.09,-2.60,-0.09,-2.60,2.61,2.56,2.43,2.51,2.51,2.51
299.53,-0.13,-2.64,-0.13,-2.64,2.64,2.59,2.44,2.51,2.51,2.51
302.53,-0.17,-2.68,-0.17,-2.68,2.68,2.63,2.45,2.51,2.51,2.51
305.55,-0.20,-2.72,-0.20,-2.72,2.72,2.66,2.46,2.51,2.51,2.51
308.61,-0.24,-2.75,-0.24,-2.75,2.75,2.69,2.47,2.51,2.51,2.51
311.69,-0.28,-2.79,-0.28,-2.79,2.79,2.73,2.48,2.51,2.51,2.51
314.81,-0.31,-2.83,-0.31,-2.82,2.82,2.76,2.50,2.51,2.51,2.51
317.96,-0.34,-2.86,-0.34,-2.86,2.85,2.80,2.51,2.51,2.51,2.51
321.14,-0.37,-2.89,-0.37,-2.88,2.89,2.83,2.53,2.51,2.51,2.51
324.35,-0.40,-2.91,-0.40,-2.91,2.92,2.86,2.55,2.52,2.52,2.51
327.59,-0.43,-2.94,-0.43,-2.95,2.95,2.90,2.57,2.52,2.52,2.51
330.87,-0.46,-2.98,-0.46,-2.98,2.99,2.93,2.59,2.52,2.52,2.52
334.18,-0.50,-3.02,-0.50,-3.02,3.02,2.96,2.62,2.52,2.52,2.53
337.52,-0.53,-3.06,-0.53,-3.06,3.06,3.00,2.64,2.53,2.53,2.53
340.90,-0.57,-3.09,-0.57,-3.09,3.09,3.03,2.67,2.53,2.53,2.53
344.30,-0.60,-3.13,-0.60,-3.13,3.13,3.06,2.70,2.53,2.53,2.53
347.75,-0.63,-3.17,-0.63,-3.17,3.17,3.10,2.74,2.53,2.53,2.53
351.23,-0.67,-3.21,-0.67,-3.20,3.20,3.13,2.77,2.53,2.53,2.54
354.74,-0.70,-3.24,-0.70,-3.24,3.23,3.16,2.81,2.53,2.53,2.54
358.28,-0.73,-3.27,-0.73,-3.27,3.27,3.19,2.85,2.54,2.54,2.54
361.87,-0.76,-3.30,-0.76,-3.30,3.30,3.23,2.89,2.55,2.54,2.54
365.49,-0.78,-3.33,-0.79,-3.33,3.34,3.26,2.94,2.55,2.55,2.55
369.14,-0.82,-3.37,-0.82,-3.37,3.37,3.29,2.98,2.55,2.55,2.55
372.83,-0.85,-3.40,-0.85,-3.40,3.40,3.32,3.03,2.55,2.55,2.55
376.56,-0.88,-3.44,-0.88,-3.44,3.44,3.35,3.08,2.55,2.55,2.56
380.33,-0.92,-3.47,-0.92,-3.47,3.47,3.38,3.13,2.55,2.55,2.56
384.13,-0.95,-3.51,-0.95,-3.51,3.50,3.41,3.19,2.56,2.56,2.56
387.97,-0.98,-3.54,-0.98,-3.54,3.54,3.44,3.24,2.56,2.56,2.56
391.85,-1.01,-3.57,-1.01,-3.57,3.57,3.46,3.30,2.56,2.56,2.56
