frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,4.20,10.02,4.23,-4.17,-3.63,-1.71,5.82,5.85,5.78
20.20,9.93,4.09,9.90,4.07,-4.00,-3.68,-1.76,5.92,5.90,5.83
20.40,9.82,3.94,9.79,3.92,-3.87,-3.73,-1.81,5.95,5.91,5.88
20.61,9.68,3.80,9.68,3.79,-3.78,-3.79,-1.87,5.90,5.90,5.88
20.81,9.53,3.65,9.53,3.65,-3.72,-3.85,-1.92,5.81,5.81,5.88
21.02,9.44,3.55,9.43,3.55,-3.70,-3.92,-1.98,5.74,5.74,5.88
21.23,9.41,3.52,9.44,3.53,-3.72,-3.99,-2.03,5.69,5.72,5.89
21.44,9.54,3.59,9.55,3.61,-3.77,-4.07,-2.09,5.77,5.78,5.94
21.66,9.78,3.80,9.77,3.81,-3.92,-4.15,-2.15,5.86,5.85,5.98
21.87,10.06,4.07,10.06,4.08,-4.11,-4.23,-2.22,5.95,5.95,5.98
22.09,10.36,4.38,10.36,4.36,-4.31,-4.31,-2.28,6.05,6.06,5.98
22.31,10.64,4.62,10.63,4.60,-4.49,-4.38,-2.35,6.15,6.14,6.02
22.54,10.84,4.75,10.83,4.77,-4.62,-4.46,-2.42,6.22,6.21,6.08
22.76,10.94,4.85,10.93,4.84,-4.69,-4.50,-2.49,6.25,6.24,6.08
22.99,10.93,4.85,10.91,4.83,-4.68,-4.54,-2.56,6.24,6.23,6.08
23.22,10.80,4.72,10.80,4.72,-4.63,-4.55,-2.63,6.18,6.18,6.08
23.45,10.64,4.56,10.64,4.53,-4.54,-4.55,-2.70,6.10,6.10,6.08
23.69,10.48,4.34,10.48,4.35,-4.47,-4.51,-2.78,6.02,6.02,6.15
23.92,10.37,4.19,10.39,4.22,-4.42,-4.48,-2.86,5.95,5.97,6.18
24.16,10.38,4.19,10.40,4.18,-4.42,-4.43,-2.94,5.96,5.98,6.18
24.40,10.50,4.25,10.52,4.28,-4.45,-4.38,-3.02,6.06,6.07,6.25
24.65,10.72,4.43,10.71,4.45,-4.50,-4.33,-3.10,6.22,6.22,6.28
24.89,10.95,4.67,10.95,4.64,-4.55,-4.27,-3.18,6.40,6.40,6.28
25.14,11.12,4.77,11.13,4.77,-4.58,-4.23,-3.26,6.53,6.54,6.34
25.39,11.23,4.82,11.19,4.78,-4.58,-4.19,-3.35,6.66,6.62,6.41
25.65,11.11,4.62,11.11,4.65,-4.51,-4.15,-3.43,6.59,6.60,6.48
25.91,10.86,4.38,10.85,4.37,-4.38,-4.12,-3.52,6.48,6.47,6.48
26.16,10.45,3.96,10.42,3.93,-4.15,-4.09,-3.60,6.29,6.27,6.48
26.43,9.88,3.40,9.87,3.39,-3.87,-4.07,-3.68,6.01,6.00,6.48
26.69,9.28,2.80,9.27,2.78,-3.57,-4.05,-3.77,5.71,5.70,6.48
26.96,8.74,2.25,8.77,2.28,-3.31,-4.03,-3.85,5.43,5.46,6.48
27.23,8.43,1.94,8.49,2.01,-3.11,-4.02,-3.93,5.32,5.38,6.48
27.50,8.48,1.99,8.49,2.03,-2.99,-4.01,-4.01,5.48,5.50,6.48
27.77,8.73,2.30,8.72,2.29,-2.95,-4.00,-4.08,5.77,5.77,6.43
28.05,9.09,2.71,9.08,2.68,-2.98,-3.99,-4.16,6.11,6.10,6.38
28.33,9.46,3.08,9.44,3.07,-3.07,-3.98,-4.23,6.39,6.37,6.38
28.62,9.77,3.38,9.75,3.36,-3.21,-3.97,-4.29,6.55,6.53,6.38
28.90,9.98,3.57,9.98,3.56,-3.41,-3.97,-4.35,6.58,6.57,6.41
29.19,10.16,3.68,10.16,3.71,-3.63,-3.96,-4.41,6.53,6.53,6.48
29.48,10.32,3.84,10.35,3.86,-3.87,-3.96,-4.46,6.46,6.48,6.48
29.78,10.56,4.03,10.56,4.01,-4.08,-3.96,-4.51,6.48,6.48,6.53
30.08,10.81,4.20,10.82,4.20,-4.25,-3.96,-4.55,6.56,6.58,6.61
30.38,11.10,4.37,11.10,4.39,-4.40,-3.95,-4.59,6.70,6.70,6.73
30.68,11.36,4.57,11.34,4.56,-4.53,-3.95,-4.62,6.83,6.81,6.78
30.99,11.53,4.73,11.52,4.69,-4.64,-3.95,-4.65,6.88,6.88,6.80
31.30,11.62,4.76,11.62,4.79,-4.75,-3.95,-4.67,6.88,6.88,6.86
31.61,11.65,4.82,11.65,4.82,-4.82,-3.94,-4.68,6.83,6.83,6.83
31.93,11.64,4.85,11.64,4.83,-4.87,-3.94,-4.68,6.77,6.77,6.78
32.24,11.60,4.82,11.61,4.84,-4.87,-3.94,-4.69,6.72,6.73,6.78
32.57,11.55,4.82,11.55,4.83,-4.83,-3.94,-4.68,6.72,6.72,6.73
32.89,11.47,4.81,11.46,4.80,-4.75,-3.94,-4.67,6.72,6.72,6.66
33.22,11.32,4.75,11.32,4.74,-4.63,-3.93,-4.65,6.70,6.69,6.58
33.55,11.14,4.63,11.12,4.60,-4.50,-3.93,-4.63,6.64,6.62,6.51
33.89,10.88,4.39,10.88,4.39,-4.36,-3.93,-4.61,6.51,6.52,6.48
34.23,10.64,4.16,10.64,4.16,-4.24,-3.93,-4.58,6.40,6.40,6.48
34.57,10.44,3.96,10.46,3.98,-4.13,-3.92,-4.55,6.31,6.33,6.48
34.92,10.36,3.87,10.37,3.89,-4.03,-3.92,-4.51,6.32,6.34,6.48
35.27,10.37,3.89,10.37,3.89,-3.97,-3.92,-4.47,6.41,6.41,6.48
35.62,10.42,3.94,10.42,3.94,-3.93,-3.91,-4.43,6.50,6.49,6.48
35.97,10.49,4.00,10.47,3.98,-3.91,-3.91,-4.39,6.57,6.56,6.48
