frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-1.18,2.85,-1.18,1.17,1.00,0.21,4.02,4.02,4.03
20.20,2.88,-1.15,2.88,-1.15,1.14,0.99,0.21,4.03,4.03,4.03
20.40,2.91,-1.12,2.91,-1.11,1.12,0.99,0.22,4.03,4.03,4.03
20.61,2.94,-1.09,2.93,-1.09,1.09,0.98,0.23,4.03,4.03,4.02
20.81,2.96,-1.06,2.96,-1.06,1.07,0.98,0.24,4.03,4.03,4.02
21.02,2.97,-1.04,2.97,-1.04,1.05,0.97,0.24,4.02,4.02,4.01
21.23,2.99,-1.02,2.99,-1.02,1.02,0.97,0.25,4.01,4.01,4.00
21.44,3.00,-1.00,3.00,-1.00,1.00,0.96,0.26,4.00,4.00,4.00
21.66,3.01,-0.98,3.01,-0.98,0.97,0.95,0.27,3.99,3.99,3.99
21.87,3.03,-0.96,3.03,-0.96,0.95,0.95,0.27,3.98,3.98,3.98
22.09,3.04,-0.93,3.04,-0.93,0.93,0.94,0.28,3.97,3.97,3.98
22.31,3.06,-0.90,3.06,-0.90,0.90,0.93,0.29,3.97,3.97,3.97
22.54,3.08,-0.88,3.08,-0.88,0.88,0.92,0.30,3.96,3.96,3.96
22.76,3.10,-0.85,3.10,-0.85,0.85,0.91,0.31,3.96,3.95,3.95
22.99,3.12,-0.82,3.12,-0.82,0.83,0.90,0.32,3.95,3.95,3.94
23.22,3.14,-0.80,3.14,-0.80,0.80,0.89,0.33,3.94,3.94,3.93
23.45,3.15,-0.78,3.15,-0.78,0.78,0.88,0.34,3.93,3.93,3.93
23.69,3.15,-0.76,3.15,-0.76,0.76,0.86,0.35,3.92,3.92,3.92
23.92,3.16,-0.75,3.16,-0.75,0.75,0.85,0.36,3.91,3.91,3.91
24.16,3.17,-0.73,3.17,-0.73,0.73,0.84,0.37,3.90,3.90,3.90
24.40,3.17,-0.72,3.17,-0.72,0.72,0.83,0.38,3.89,3.89,3.89
24.65,3.18,-0.70,3.18,-0.70,0.70,0.81,0.39,3.88,3.88,3.88
24.89,3.18,-0.69,3.18,-0.69,0.69,0.80,0.40,3.87,3.87,3.87
25.14,3.19,-0.67,3.19,-0.67,0.67,0.78,0.41,3.86,3.86,3.86
25.39,3.20,-0.66,3.20,-0.66,0.66,0.77,0.42,3.86,3.86,3.86
25.65,3.21,-0.64,3.21,-0.64,0.64,0.76,0.43,3.85,3.85,3.85
25.91,3.21,-0.62,3.21,-0.62,0.62,0.74,0.44,3.84,3.84,3.84
26.16,3.22,-0.61,3.22,-0.61,0.61,0.73,0.45,3.83,3.83,3.83
26.43,3.23,-0.59,3.23,-0.59,0.59,0.71,0.46,3.82,3.82,3.82
26.69,3.23,-0.58,3.23,-0.58,0.58,0.69,0.47,3.81,3.81,3.81
26.96,3.24,-0.56,3.24,-0.56,0.56,0.68,0.48,3.80,3.80,3.80
27.23,3.25,-0.54,3.25,-0.54,0.55,0.66,0.49,3.79,3.79,3.79
27.50,3.25,-0.53,3.25,-0.53,0.53,0.65,0.50,3.79,3.79,3.78
27.77,3.26,-0.52,3.26,-0.52,0.52,0.63,0.51,3.78,3.78,3.77
28.05,3.26,-0.51,3.26,-0.51,0.51,0.61,0.52,3.77,3.77,3.77
28.33,3.26,-0.50,3.26,-0.50,0.50,0.60,0.53,3.76,3.76,3.76
28.62,3.25,-0.49,3.25,-0.49,0.49,0.58,0.53,3.75,3.75,3.75
28.90,3.25,-0.49,3.25,-0.49,0.49,0.56,0.54,3.74,3.74,3.74
29.19,3.25,-0.48,3.25,-0.48,0.48,0.55,0.54,3.73,3.73,3.73
29.48,3.25,-0.47,3.25,-0.47,0.46,0.53,0.55,3.71,3.71,3.72
29.78,3.25,-0.46,3.25,-0.46,0.45,0.51,0.55,3.71,3.71,3.71
30.08,3.26,-0.44,3.26,-0.44,0.44,0.50,0.55,3.70,3.70,3.70
30.38,3.27,-0.42,3.27,-0.42,0.42,0.48,0.55,3.69,3.69,3.69
30.68,3.28,-0.40,3.28,-0.40,0.40,0.46,0.56,3.69,3.69,3.68
30.99,3.29,-0.38,3.29,-0.38,0.39,0.45,0.55,3.68,3.68,3.67
31.30,3.30,-0.36,3.30,-0.36,0.37,0.43,0.55,3.67,3.67,3.67
31.61,3.31,-0.35,3.31,-0.35,0.35,0.41,0.55,3.66,3.66,3.66
31.93,3.31,-0.34,3.31,-0.34,0.34,0.40,0.55,3.65,3.65,3.65
32.24,3.31,-0.32,3.31,-0.32,0.32,0.38,0.54,3.63,3.63,3.64
32.57,3.32,-0.31,3.32,-0.31,0.31,0.37,0.54,3.62,3.62,3.63
32.89,3.32,-0.30,3.32,-0.30,0.29,0.35,0.53,3.62,3.62,3.62
33.22,3.33,-0.28,3.33,-0.28,0.28,0.33,0.52,3.61,3.61,3.61
33.55,3.34,-0.26,3.34,-0.26,0.26,0.32,0.51,3.60,3.60,3.60
33.89,3.35,-0.25,3.35,-0.25,0.25,0.30,0.50,3.60,3.60,3.59
34.23,3.35,-0.24,3.35,-0.24,0.24,0.29,0.49,3.59,3.59,3.58
34.57,3.35,-0.23,3.35,-0.23,0.23,0.27,0.48,3.58,3.58,3.57
34.92,3.34,-0.22,3.34,-0.22,0.22,0.26,0.47,3.57,3.57,3.57
35.27,3.34,-0.22,3.34,-0.22,0.21,0.24,0.46,3.55,3.55,3.56
35.62,3.34,-0.21,3.34,-0.21,0.21,0.23,0.45,3.55,3.55,3.55
35.97,3.34,-0.20,3.34,-0.20,0.20,0.21,0.43,3.54,3.54,3.54
36.33,3.34,-0.19,3.34,-0.19,0.19,0.20,0.42,3.53,3.53,3.53
36.70,3.34,-0.19,3.34,-0.19,0.18,0.19,0.40,3.52,3.52,3.52
37.06,3.34,-0.18,3.34,-0.18,0.18,0.17,0.39,3.51,3.51,3.51
37.43,3.34,-0.17,3.34,-0.17,0.17,0.16,0.37,3.50,3.50,3.50
37.81,3.34,-0.16,3.34,-0.16,0.16,0.15,0.36,3.49,3.49,3.49
38.19,3.34,-0.15,3.34,-0.15,0.15,0.13,0.34,3.48,3.48,3.48
38.57,3.34,-0.14,3.34,-0.14,0.14,0.12,0.33,3.48,3.48,3.48
38.95,3.34,-0.13,3.34,-0.13,0.13,0.11,0.31,3.47,3.47,3.47
39.34,3.34,-0.12,3.34,-0.12,0.12,0.09,0.30,3.46,3.46,3.46
39.74,3.33,-0.11,3.33,-0.11,0.11,0.08,0.28,3.45,3.45,3.45
40.14,3.33,-0.11,3.33,-0.11,0.11,0.07,0.27,3.44,3.44,3.44
40.54,3.33,-0.10,3.33,-0.10,0.10,0.06,0.25,3.43,3.43,3.43
40.94,3.33,-0.09,3.33,-0.09,0.09,0.05,0.23,3.42,3.42,3.42
41.35,3.33,-0.08,3.33,-0.08,0.08,0.04,0.22,3.41,3.41,3.41
41.76,3.33,-0.07,3.33,-0.07,0.07,0.02,0.20,3.40,3.40,3.40
42.18,3.33,-0.06,3.33,-0.06,0.06,0.01,0.19,3.39,3.39,3.39
42.60,3.33,-0.05,3.33,-0.05,0.05,0.00,0.17,3.39,3.39,3.38
43.03,3.33,-0.04,3.33,-0.04,0.04,-0.01,0.15,3.38,3.38,3.38
43.46,3.33,-0.03,3.33,-0.03,0.04,-0.02,0.14,3.37,3.37,3.37
43.90,3.33,-0.03,3.33,-0.03,0.03,-0.03,0.12,3.36,3.36,3.36
44.33,3.33,-0.02,3.33,-0.02,0.02,-0.04,0.11,3.35,3.35,3.35
44.78,3.33,-0.01,3.33,-0.01,0.01,-0.05,0.09,3.34,3.34,3.34
45.23,3.32,-0.01,3.32,-0.01,0.01,-0.06,0.08,3.33,3.33,3.33
45.68,3.32,-0.00,3.32,0.00,0.00,-0.07,0.06,3.32,3.32,3.32
46.13,3.32,0.01,3.32,0.01,-0.01,-0.07,0.05,3.31,3.31,3.31
46.60,3.31,0.01,3.31,0.01,-0.01,-0.08,0.03,3.30,3.30,3.30
47.06,3.31,0.02,3.31,0.02,-0.02,-0.09,0.02,3.29,3.29,3.29
47.53,3.31,0.02,3.31,0.02,-0.02,-0.10,0.00,3.28,3.28,3.28
48.01,3.30,0.03,3.30,0.03,-0.03,-0.11,-0.01,3.28,3.28,3.28
48.49,3.30,0.04,3.30,0.04,-0.04,-0.12,-0.03,3.27,3.27,3.27
48.97,3.30,0.04,3.30,0.04,-0.04,-0.12,-0.04,3.26,3.26,3.26
49.46,3.30,0.05,3.30,0.05,-0.05,-0.13,-0.05,3.25,3.25,3.25
49.96,3.30,0.06,3.30,0.06,-0.06,-0.14,-0.07,3.24,3.24,3.24
50.46,3.30,0.07,3.30,0.07,-0.07,-0.14,-0.08,3.23,3.23,3.23
50.96,3.30,0.08,3.30,0.08,-0.07,-0.15,-0.10,3.22,3.22,3.22
51.47,3.29,0.08,3.29,0.08,-0.08,-0.16,-0.11,3.21,3.21,3.21
51.99,3.29,0.09,3.29,0.09,-0.09,-0.16,-0.12,3.20,3.20,3.20
52.51,3.28,0.09,3.28,0.09,-0.09,-0.17,-0.13,3.19,3.19,3.19
53.03,3.28,0.10,3.28,0.10,-0.10,-0.18,-0.15,3.18,3.18,3.18
53.56,3.28,0.10,3.28,0.10,-0.10,-0.18,-0.16,3.17,3.17,3.17
54.10,3.27,0.11,3.27,0.11,-0.11,-0.19,-0.17,3.16,3.16,3.16
54.64,3.27,0.11,3.27,0.11,-0.11,-0.19,-0.18,3.15,3.15,3.16
55.18,3.26,0.12,3.26,0.12,-0.12,-0.20,-0.20,3.14,3.15,3.15
55.74,3.26,0.13,3.26,0.13,-0.13,-0.20,-0.21,3.14,3.14,3.14
56.29,3.26,0.13,3.26,0.13,-0.13,-0.21,-0.22,3.13,3.13,3.13
56.86,3.25,0.14,3.25,0.14,-0.13,-0.21,-0.23,3.12,3.12,3.12
57.42,3.25,0.14,3.24,0.14,-0.14,-0.22,-0.24,3.11,3.11,3.10
58.00,3.24,0.14,3.24,0.14,-0.14,-0.22,-0.24,3.09,3.09,3.09
58.58,3.23,0.14,3.23,0.14,-0.15,-0.22,-0.25,3.08,3.08,3.08
59.16,3.22,0.15,3.22,0.15,-0.15,-0.23,-0.26,3.07,3.07,3.07
59.76,3.21,0.15,3.21,0.15,-0.15,-0.23,-0.27,3.06,3.06,3.06
60.35,3.21,0.16,3.21,0.16,-0.16,-0.24,-0.27,3.05,3.05,3.05
60.96,3.20,0.16,3.20,0.16,-0.17,-0.24,-0.28,3.04,3.04,3.04
61.57,3.20,0.17,3.20,0.17,-0.17,-0.24,-0.28,3.03,3.03,3.03
62.18,3.19,0.18,3.19,0.18,-0.18,-0.24,-0.29,3.01,3.01,3.01
62.80,3.19,0.19,3.19,0.19,-0.19,-0.25,-0.29,3.00,3.00,3.00
63.43,3.18,0.19,3.18,0.19,-0.19,-0.25,-0.30,2.99,2.99,2.99
64.07,3.17,0.20,3.17,0.20,-0.20,-0.25,-0.30,2.98,2.98,2.97
64.71,3.17,0.20,3.17,0.20,-0.20,-0.25,-0.30,2.96,2.96,2.96
65.35,3.16,0.21,3.16,0.21,-0.21,-0.26,-0.30,2.95,2.95,2.95
66.01,3.15,0.21,3.15,0.21,-0.21,-0.26,-0.30,2.93,2.93,2.94
66.67,3.14,0.22,3.14,0.22,-0.22,-0.26,-0.30,2.92,2.92,2.92
67.33,3.13,0.22,3.13,0.22,-0.22,-0.26,-0.30,2.91,2.91,2.91
68.01,3.12,0.23,3.12,0.23,-0.23,-0.26,-0.30,2.89,2.89,2.89
68.69,3.12,0.24,3.12,0.24,-0.24,-0.26,-0.30,2.88,2.88,2.88
69.37,3.11,0.24,3.11,0.24,-0.24,-0.27,-0.29,2.87,2.87,2.87
70.07,3.10,0.25,3.10,0.25,-0.25,-0.27,-0.29,2.85,2.85,2.85
70.77,3.09,0.25,3.09,0.25,-0.25,-0.27,-0.29,2.84,2.84,2.84
71.48,3.09,0.26,3.09,0.26,-0.26,-0.27,-0.28,2.82,2.82,2.82
72.19,3.08,0.27,3.08,0.27,-0.27,-0.27,-0.28,2.81,2.81,2.81
72.91,3.07,0.27,3.07,0.27,-0.27,-0.27,-0.28,2.80,2.80,2.80
73.64,3.06,0.28,3.06,0.28,-0.28,-0.27,-0.27,2.78,2.78,2.78
74.38,3.05,0.28,3.05,0.28,-0.28,-0.27,-0.27,2.77,2.77,2.77
75.12,3.04,0.29,3.04,0.29,-0.28,-0.27,-0.26,2.76,2.76,2.75
75.87,3.03,0.29,3.03,0.29,-0.29,-0.27,-0.26,2.74,2.74,2.74
76.63,3.02,0.29,3.02,0.29,-0.29,-0.27,-0.26,2.73,2.73,2.73
77.40,3.00,0.29,3.01,0.29,-0.29,-0.27,-0.25,2.71,2.71,2.71
78.17,2.99,0.30,2.99,0.30,-0.30,-0.27,-0.25,2.70,2.70,2.70
78.95,2.98,0.30,2.98,0.30,-0.30,-0.27,-0.24,2.68,2.68,2.68
79.74,2.97,0.30,2.97,0.30,-0.30,-0.27,-0.24,2.67,2.67,2.67
80.54,2.96,0.31,2.96,0.31,-0.31,-0.27,-0.23,2.66,2.66,2.66
81.35,2.95,0.31,2.95,0.31,-0.31,-0.26,-0.23,2.64,2.64,2.64
82.16,2.94,0.31,2.94,0.31,-0.31,-0.26,-0.23,2.63,2.63,2.63
82.98,2.93,0.31,2.93,0.31,-0.31,-0.26,-0.22,2.61,2.61,2.61
83.81,2.91,0.31,2.91,0.31,-0.31,-0.26,-0.22,2.60,2.60,2.60
84.65,2.90,0.31,2.90,0.31,-0.31,-0.26,-0.21,2.58,2.58,2.58
85.50,2.88,0.31,2.88,0.31,-0.31,-0.26,-0.21,2.57,2.57,2.57
86.35,2.87,0.31,2.87,0.31,-0.31,-0.26,-0.21,2.56,2.56,2.56
87.22,2.85,0.31,2.85,0.31,-0.31,-0.25,-0.20,2.54,2.54,2.54
88.09,2.84,0.31,2.84,0.31,-0.31,-0.25,-0.20,2.53,2.53,2.53
88.97,2.82,0.31,2.82,0.30,-0.31,-0.25,-0.20,2.51,2.51,2.51
89.86,2.80,0.30,2.80,0.30,-0.31,-0.25,-0.20,2.49,2.50,2.50
90.76,2.79,0.30,2.79,0.30,-0.31,-0.24,-0.19,2.48,2.48,2.49
91.66,2.78,0.31,2.78,0.31,-0.31,-0.24,-0.19,2.47,2.47,2.47
92.58,2.77,0.31,2.77,0.31,-0.31,-0.24,-0.19,2.46,2.46,2.46
93.51,2.76,0.32,2.76,0.32,-0.31,-0.24,-0.19,2.45,2.45,2.44
94.44,2.75,0.32,2.75,0.32,-0.32,-0.23,-0.19,2.44,2.44,2.43
95.39,2.74,0.32,2.74,0.32,-0.32,-0.23,-0.18,2.42,2.42,2.41
96.34,2.72,0.32,2.72,0.32,-0.31,-0.23,-0.18,2.41,2.41,2.40
97.30,2.70,0.31,2.70,0.31,-0.31,-0.22,-0.18,2.39,2.39,2.39
98.28,2.68,0.30,2.68,0.30,-0.31,-0.22,-0.18,2.37,2.37,2.37
99.26,2.65,0.30,2.65,0.30,-0.30,-0.22,-0.18,2.35,2.35,2.36
100.25,2.64,0.29,2.64,0.29,-0.30,-0.21,-0.18,2.34,2.34,2.34
101.25,2.62,0.29,2.62,0.29,-0.30,-0.21,-0.18,2.32,2.32,2.33
102.27,2.61,0.30,2.61,0.30,-0.30,-0.21,-0.18,2.31,2.31,2.32
