frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.25,8.36,0.24,-0.27,-0.37,-0.37,8.10,8.09,8.13
20.20,8.55,0.42,8.56,0.43,-0.45,-0.38,-0.38,8.10,8.11,8.12
20.40,8.71,0.59,8.72,0.60,-0.60,-0.39,-0.40,8.11,8.12,8.12
20.61,8.87,0.75,8.86,0.74,-0.73,-0.39,-0.41,8.14,8.13,8.12
20.81,8.98,0.87,8.98,0.87,-0.83,-0.40,-0.42,8.15,8.15,8.11
21.02,9.06,0.96,9.06,0.96,-0.91,-0.41,-0.43,8.15,8.16,8.11
21.23,9.11,1.01,9.10,1.00,-0.96,-0.42,-0.44,8.15,8.14,8.10
21.44,9.11,1.01,9.11,1.01,-0.99,-0.43,-0.45,8.12,8.12,8.10
21.66,9.07,0.98,9.08,0.98,-0.97,-0.44,-0.47,8.10,8.11,8.10
21.87,9.03,0.93,9.03,0.93,-0.93,-0.45,-0.48,8.10,8.10,8.10
22.09,8.96,0.86,8.96,0.86,-0.86,-0.46,-0.49,8.10,8.10,8.10
22.31,8.89,0.78,8.89,0.79,-0.79,-0.47,-0.51,8.10,8.10,8.10
22.54,8.81,0.71,8.81,0.70,-0.71,-0.48,-0.52,8.11,8.11,8.11
22.76,8.74,0.63,8.74,0.63,-0.63,-0.49,-0.53,8.11,8.11,8.11
22.99,8.68,0.56,8.68,0.56,-0.58,-0.50,-0.55,8.10,8.10,8.11
23.22,8.63,0.52,8.63,0.52,-0.54,-0.51,-0.56,8.09,8.09,8.11
23.45,8.59,0.49,8.59,0.50,-0.53,-0.52,-0.58,8.06,8.06,8.10
23.69,8.58,0.50,8.58,0.51,-0.55,-0.53,-0.60,8.03,8.03,8.08
23.92,8.60,0.55,8.60,0.55,-0.60,-0.54,-0.61,8.00,8.00,8.05
24.16,8.66,0.63,8.66,0.63,-0.67,-0.55,-0.63,7.99,7.99,8.03
24.40,8.74,0.73,8.75,0.73,-0.75,-0.56,-0.65,7.99,8.00,8.01
24.65,8.85,0.85,8.85,0.84,-0.82,-0.58,-0.66,8.03,8.03,8.01
