frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.38,11.68,2.40,-2.37,-1.65,-1.18,9.28,9.31,9.28
20.20,11.51,2.24,11.49,2.21,-2.16,-1.68,-1.21,9.35,9.33,9.28
20.40,11.34,2.06,11.30,2.03,-1.98,-1.71,-1.24,9.36,9.32,9.27
20.61,11.13,1.86,11.13,1.86,-1.84,-1.74,-1.28,9.29,9.29,9.27
20.81,10.93,1.67,10.93,1.67,-1.73,-1.77,-1.31,9.20,9.21,9.26
21.02,10.78,1.52,10.78,1.52,-1.65,-1.80,-1.35,9.13,9.13,9.26
21.23,10.69,1.44,10.71,1.46,-1.61,-1.83,-1.39,9.08,9.10,9.25
21.44,10.72,1.47,10.73,1.49,-1.60,-1.86,-1.43,9.13,9.14,9.25
21.66,10.85,1.60,10.84,1.59,-1.66,-1.89,-1.47,9.19,9.17,9.25
21.87,11.00,1.75,11.00,1.75,-1.76,-1.92,-1.51,9.23,9.24,9.25
22.09,11.18,1.93,11.18,1.93,-1.88,-1.95,-1.55,9.30,9.30,9.25
22.31,11.34,2.09,11.34,2.08,-1.99,-1.98,-1.59,9.35,9.35,9.26
22.54,11.46,2.19,11.45,2.19,-2.08,-2.01,-1.64,9.38,9.37,9.26
22.76,11.51,2.24,11.50,2.24,-2.13,-2.05,-1.68,9.38,9.37,9.27
22.99,11.49,2.23,11.48,2.22,-2.15,-2.08,-1.73,9.34,9.33,9.27
23.22,11.42,2.16,11.42,2.16,-2.15,-2.11,-1.78,9.27,9.27,9.26
23.45,11.33,2.08,11.34,2.09,-2.14,-2.14,-1.83,9.20,9.20,9.25
23.69,11.26,2.03,11.26,2.03,-2.12,-2.17,-1.88,9.14,9.14,9.23
23.92,11.22,2.01,11.22,2.02,-2.12,-2.20,-1.93,9.10,9.11,9.20
24.16,11.23,2.05,11.24,2.06,-2.13,-2.23,-1.98,9.10,9.11,9.18
24.40,11.29,2.13,11.30,2.13,-2.15,-2.27,-2.03,9.14,9.14,9.16
24.65,11.38,2.22,11.38,2.22,-2.18,-2.30,-2.09,9.20,9.20,9.16
24.89,11.47,2.30,11.46,2.29,-2.20,-2.33,-2.14,9.26,9.26,9.17
25.14,11.52,2.32,11.52,2.32,-2.22,-2.36,-2.20,9.31,9.31,9.20
25.39,11.56,2.31,11.54,2.30,-2.22,-2.39,-2.25,9.34,9.32,9.25
25.65,11.53,2.24,11.53,2.24,-2.22,-2.42,-2.31,9.31,9.31,9.28
25.91,11.49,2.18,11.49,2.18,-2.22,-2.45,-2.37,9.27,9.27,9.31
26.16,11.44,2.13,11.45,2.14,-2.23,-2.48,-2.42,9.21,9.22,9.32
26.43,11.43,2.14,11.44,2.15,-2.26,-2.52,-2.48,9.18,9.19,9.30
26.69,11.47,2.22,11.47,2.22,-2.30,-2.55,-2.54,9.17,9.17,9.25
26.96,11.53,2.34,11.54,2.34,-2.36,-2.58,-2.59,9.17,9.18,9.20
27.23,11.63,2.48,11.63,2.47,-2.43,-2.61,-2.65,9.20,9.20,9.15
27.50,11.71,2.59,11.71,2.58,-2.49,-2.64,-2.71,9.22,9.22,9.12
27.77,11.77,2.66,11.77,2.65,-2.55,-2.67,-2.76,9.22,9.22,9.11
28.05,11.80,2.68,11.79,2.67,-2.60,-2.70,-2.81,9.20,9.19,9.12
28.33,11.77,2.65,11.77,2.65,-2.63,-2.73,-2.87,9.14,9.14,9.13
28.62,11.75,2.63,11.75,2.63,-2.66,-2.76,-2.92,9.08,9.08,9.12
