frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.25,4.24,-0.26,0.27,-0.00,0.13,4.50,4.50,4.49
20.20,4.25,-0.27,4.25,-0.26,0.26,-0.00,0.14,4.51,4.51,4.52
20.40,4.26,-0.26,4.26,-0.26,0.25,-0.00,0.14,4.52,4.52,4.52
20.61,4.28,-0.25,4.28,-0.25,0.25,-0.00,0.14,4.52,4.52,4.52
20.81,4.29,-0.23,4.29,-0.23,0.24,-0.00,0.15,4.53,4.53,4.52
21.02,4.30,-0.22,4.30,-0.22,0.22,-0.00,0.15,4.53,4.53,4.52
21.23,4.31,-0.21,4.31,-0.21,0.21,-0.00,0.16,4.52,4.52,4.52
21.44,4.32,-0.20,4.32,-0.20,0.20,-0.00,0.16,4.52,4.52,4.52
21.66,4.34,-0.19,4.34,-0.19,0.18,-0.00,0.17,4.51,4.51,4.52
21.87,4.36,-0.17,4.36,-0.17,0.16,-0.00,0.17,4.51,4.51,4.52
22.09,4.38,-0.14,4.38,-0.13,0.14,-0.00,0.18,4.52,4.52,4.52
22.31,4.42,-0.10,4.42,-0.11,0.11,-0.00,0.18,4.53,4.53,4.52
22.54,4.46,-0.07,4.46,-0.09,0.09,-0.00,0.19,4.55,4.55,4.54
22.76,4.51,-0.10,4.51,-0.07,0.07,-0.00,0.19,4.58,4.58,4.61
22.99,4.56,-0.06,4.56,-0.06,0.06,-0.00,0.20,4.62,4.62,4.62
23.22,4.60,-0.03,4.60,-0.05,0.05,0.00,0.21,4.66,4.66,4.63
23.45,4.64,-0.07,4.64,-0.04,0.06,0.00,0.21,4.70,4.70,4.71
23.69,4.67,-0.05,4.67,-0.05,0.08,0.00,0.22,4.75,4.75,4.72
23.92,4.69,-0.06,4.69,-0.07,0.10,0.00,0.22,4.79,4.79,4.75
24.16,4.71,-0.11,4.71,-0.11,0.13,0.00,0.23,4.84,4.84,4.81
24.40,4.72,-0.17,4.72,-0.17,0.16,0.00,0.24,4.88,4.88,4.89
24.65,4.73,-0.23,4.73,-0.22,0.19,0.00,0.24,4.92,4.92,4.96
24.89,4.75,-0.27,4.75,-0.25,0.22,0.00,0.25,4.97,4.97,5.02
25.14,4.77,-0.25,4.77,-0.27,0.25,0.00,0.26,5.03,5.03,5.02
25.39,4.80,-0.26,4.80,-0.27,0.28,0.00,0.26,5.08,5.08,5.06
25.65,4.82,-0.31,4.82,-0.28,0.31,0.00,0.27,5.13,5.13,5.12
25.91,4.83,-0.29,4.83,-0.31,0.34,0.00,0.28,5.17,5.17,5.12
26.16,4.84,-0.32,4.84,-0.34,0.36,0.00,0.28,5.20,5.19,5.16
26.43,4.84,-0.38,4.84,-0.36,0.37,0.00,0.29,5.21,5.20,5.22
26.69,4.84,-0.39,4.84,-0.39,0.37,0.00,0.30,5.20,5.20,5.22
26.96,4.84,-0.38,4.84,-0.39,0.35,0.01,0.30,5.19,5.19,5.22
27.23,4.87,-0.36,4.87,-0.35,0.31,0.01,0.31,5.18,5.18,5.22
27.50,4.92,-0.30,4.93,-0.30,0.25,0.01,0.32,5.18,5.18,5.22
27.77,5.01,-0.22,5.01,-0.22,0.18,0.01,0.32,5.19,5.19,5.22
28.05,5.11,-0.12,5.11,-0.11,0.10,0.01,0.33,5.21,5.21,5.22
28.33,5.21,-0.01,5.21,-0.01,0.03,0.01,0.33,5.24,5.24,5.22
28.62,5.30,0.07,5.29,0.07,-0.03,0.01,0.34,5.27,5.26,5.22
28.90,5.35,0.13,5.34,0.13,-0.06,0.01,0.34,5.29,5.29,5.22
29.19,5.35,0.13,5.35,0.13,-0.05,0.01,0.34,5.30,5.30,5.22
29.48,5.33,0.10,5.32,0.08,-0.02,0.01,0.35,5.31,5.30,5.22
29.78,5.25,-0.02,5.25,-0.01,0.04,0.01,0.35,5.29,5.29,5.27
30.08,5.18,-0.15,5.18,-0.12,0.11,0.02,0.35,5.28,5.28,5.32
30.38,5.10,-0.22,5.11,-0.24,0.18,0.02,0.35,5.28,5.29,5.32
30.68,5.05,-0.31,5.06,-0.32,0.25,0.02,0.35,5.31,5.31,5.37
30.99,5.05,-0.38,5.05,-0.36,0.31,0.02,0.35,5.35,5.35,5.42
31.30,5.06,-0.37,5.05,-0.37,0.34,0.02,0.35,5.39,5.39,5.42
31.61,5.07,-0.35,5.07,-0.36,0.35,0.02,0.35,5.43,5.43,5.42
31.93,5.09,-0.33,5.09,-0.34,0.35,0.03,0.35,5.44,5.44,5.42
32.24,5.10,-0.33,5.10,-0.31,0.34,0.03,0.35,5.43,5.43,5.42
32.57,5.09,-0.28,5.09,-0.28,0.32,0.03,0.35,5.41,5.41,5.37
32.89,5.08,-0.25,5.08,-0.27,0.29,0.03,0.34,5.37,5.37,5.32
33.22,5.06,-0.26,5.06,-0.26,0.26,0.04,0.34,5.33,5.33,5.32
33.55,5.06,-0.26,5.07,-0.25,0.23,0.04,0.33,5.29,5.29,5.32
33.89,5.09,-0.24,5.09,-0.24,0.19,0.04,0.33,5.27,5.28,5.32
34.23,5.13,-0.19,5.14,-0.19,0.14,0.04,0.33,5.28,5.28,5.32
34.57,5.20,-0.12,5.20,-0.12,0.10,0.05,0.32,5.30,5.30,5.32
34.92,5.28,-0.04,5.28,-0.04,0.06,0.05,0.31,5.34,5.34,5.32
35.27,5.35,0.02,5.35,0.02,0.03,0.06,0.31,5.37,5.37,5.32
35.62,5.40,0.08,5.40,0.05,-0.01,0.06,0.30,5.39,5.39,5.32
35.97,5.43,0.05,5.42,0.05,-0.03,0.07,0.29,5.40,5.40,5.38
36.33,5.43,0.01,5.43,0.02,-0.03,0.07,0.29,5.40,5.40,5.42
36.70,5.42,-0.00,5.42,-0.01,-0.02,0.08,0.28,5.40,5.40,5.42
37.06,5.40,-0.02,5.41,-0.02,0.01,0.09,0.27,5.41,5.41,5.42
37.43,5.39,-0.03,5.40,-0.03,0.04,0.10,0.26,5.44,5.44,5.42
