frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,13.01,12.71,13.00,-12.99,-13.14,-5.25,-0.27,-0.27,-0.29
20.20,12.72,12.99,12.72,12.99,-12.99,-13.20,-5.39,-0.27,-0.27,-0.27
20.40,12.73,12.97,12.73,12.97,-12.98,-13.25,-5.52,-0.25,-0.25,-0.24
20.61,12.73,12.95,12.73,12.94,-12.95,-13.19,-5.67,-0.22,-0.22,-0.22
20.81,12.73,12.89,12.73,12.89,-12.91,-13.12,-5.81,-0.17,-0.17,-0.15
21.02,12.74,12.82,12.74,12.83,-12.85,-12.98,-5.96,-0.11,-0.11,-0.09
21.23,12.74,12.76,12.74,12.76,-12.77,-12.84,-6.11,-0.04,-0.04,-0.02
21.44,12.73,12.69,12.73,12.69,-12.69,-12.68,-6.26,0.05,0.05,0.05
21.66,12.73,12.60,12.73,12.60,-12.58,-12.51,-6.42,0.15,0.15,0.13
21.87,12.73,12.50,12.72,12.49,-12.45,-12.35,-6.59,0.27,0.27,0.22
22.09,12.72,12.36,12.72,12.36,-12.31,-12.20,-6.76,0.41,0.41,0.36
22.31,12.71,12.19,12.71,12.19,-12.15,-12.07,-6.93,0.56,0.56,0.51
22.54,12.69,12.01,12.69,12.01,-11.98,-11.94,-7.11,0.71,0.71,0.68
22.76,12.68,11.82,12.68,11.82,-11.83,-11.84,-7.29,0.85,0.85,0.86
22.99,12.66,11.64,12.66,11.65,-11.69,-11.74,-7.48,0.97,0.97,1.01
23.22,12.64,11.51,12.64,11.52,-11.58,-11.67,-7.67,1.06,1.06,1.12
23.45,12.61,11.44,12.61,11.44,-11.51,-11.61,-7.87,1.10,1.10,1.18
23.69,12.59,11.42,12.59,11.42,-11.49,-11.56,-8.07,1.10,1.10,1.17
23.92,12.56,11.45,12.56,11.45,-11.51,-11.52,-8.28,1.05,1.05,1.11
24.16,12.53,11.53,12.53,11.53,-11.56,-11.50,-8.49,0.97,0.97,1.00
24.40,12.50,11.63,12.50,11.64,-11.62,-11.47,-8.70,0.88,0.88,0.86
24.65,12.46,11.74,12.46,11.73,-11.67,-11.46,-8.93,0.79,0.79,0.73
24.89,12.42,11.80,12.42,11.79,-11.71,-11.45,-9.15,0.72,0.72,0.63
25.14,12.39,11.80,12.39,11.80,-11.72,-11.44,-9.38,0.67,0.67,0.58
