frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-1.76,6.56,-1.76,1.77,1.80,0.64,8.33,8.32,8.32
20.20,6.60,-1.72,6.60,-1.72,1.72,1.77,0.66,8.31,8.32,8.32
20.40,6.64,-1.68,6.64,-1.68,1.67,1.74,0.68,8.31,8.31,8.32
20.61,6.68,-1.64,6.68,-1.64,1.63,1.69,0.70,8.31,8.31,8.32
20.81,6.72,-1.60,6.72,-1.60,1.60,1.65,0.72,8.32,8.32,8.32
21.02,6.75,-1.56,6.75,-1.56,1.57,1.62,0.74,8.33,8.33,8.32
21.23,6.78,-1.54,6.77,-1.54,1.55,1.59,0.76,8.33,8.33,8.31
21.44,6.78,-1.53,6.78,-1.53,1.54,1.57,0.79,8.32,8.32,8.31
21.66,6.77,-1.53,6.78,-1.53,1.54,1.56,0.81,8.31,8.31,8.30
21.87,6.76,-1.54,6.76,-1.54,1.54,1.55,0.84,8.30,8.30,8.30
22.09,6.74,-1.55,6.74,-1.55,1.55,1.54,0.86,8.29,8.29,8.29
22.31,6.71,-1.57,6.72,-1.57,1.56,1.53,0.89,8.28,8.28,8.28
22.54,6.69,-1.58,6.69,-1.58,1.57,1.53,0.91,8.27,8.27,8.28
22.76,6.67,-1.59,6.67,-1.59,1.58,1.53,0.94,8.26,8.26,8.27
22.99,6.66,-1.60,6.66,-1.60,1.59,1.52,0.97,8.25,8.25,8.26
23.22,6.66,-1.59,6.66,-1.59,1.59,1.53,1.00,8.25,8.25,8.25
23.45,6.66,-1.59,6.66,-1.59,1.59,1.53,1.02,8.25,8.25,8.25
23.69,6.66,-1.58,6.66,-1.58,1.58,1.53,1.05,8.24,8.24,8.24
23.92,6.67,-1.57,6.67,-1.57,1.57,1.53,1.08,8.24,8.24,8.23
24.16,6.67,-1.56,6.67,-1.56,1.56,1.53,1.11,8.23,8.23,8.23
24.40,6.67,-1.55,6.67,-1.55,1.55,1.53,1.15,8.22,8.22,8.22
24.65,6.67,-1.54,6.67,-1.54,1.54,1.53,1.18,8.21,8.21,8.21
24.89,6.67,-1.53,6.67,-1.53,1.53,1.54,1.21,8.20,8.20,8.20
25.14,6.67,-1.52,6.67,-1.52,1.52,1.54,1.24,8.19,8.19,8.19
