frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.24,18.04,6.24,-6.24,0.01,-2.38,11.80,11.80,11.80
20.20,18.01,6.21,18.01,6.21,-6.21,0.01,-2.45,11.80,11.80,11.80
20.40,17.99,6.18,17.99,6.18,-6.19,0.01,-2.52,11.80,11.80,11.80
20.61,17.96,6.16,17.96,6.16,-6.16,0.01,-2.60,11.80,11.80,11.80
20.81,17.93,6.13,17.93,6.13,-6.13,0.01,-2.67,11.80,11.80,11.80
21.02,17.91,6.11,17.91,6.11,-6.11,0.01,-2.75,11.80,11.80,11.80
21.23,17.88,6.09,17.88,6.09,-6.09,0.01,-2.83,11.80,11.80,11.80
21.44,17.86,6.06,17.86,6.06,-6.06,0.01,-2.91,11.80,11.80,11.80
21.66,17.83,6.04,17.83,6.04,-6.04,0.01,-2.99,11.80,11.80,11.80
21.87,17.81,6.02,17.81,6.02,-6.02,0.01,-3.08,11.79,11.79,11.79
22.09,17.78,5.99,17.78,5.99,-5.99,0.01,-3.17,11.79,11.79,11.79
22.31,17.76,5.97,17.76,5.97,-5.97,0.01,-3.26,11.79,11.79,11.79
22.54,17.73,5.95,17.73,5.95,-5.95,0.01,-3.36,11.78,11.78,11.78
22.76,17.70,5.92,17.71,5.92,-5.92,0.01,-3.45,11.78,11.78,11.78
22.99,17.68,5.90,17.68,5.90,-5.90,0.01,-3.55,11.78,11.78,11.78
23.22,17.65,5.88,17.65,5.88,-5.87,0.01,-3.66,11.78,11.78,11.78
23.45,17.63,5.85,17.63,5.85,-5.85,0.01,-3.76,11.78,11.78,11.78
23.69,17.60,5.82,17.60,5.82,-5.82,0.01,-3.86,11.78,11.78,11.78
23.92,17.57,5.79,17.57,5.79,-5.79,0.01,-3.97,11.78,11.78,11.77
24.16,17.53,5.76,17.53,5.76,-5.76,0.01,-4.08,11.77,11.77,11.77
24.40,17.50,5.73,17.50,5.73,-5.73,0.01,-4.19,11.77,11.77,11.77
24.65,17.46,5.70,17.46,5.70,-5.70,0.01,-4.31,11.76,11.76,11.76
24.89,17.43,5.67,17.43,5.67,-5.67,0.01,-4.42,11.76,11.76,11.76
25.14,17.39,5.64,17.39,5.64,-5.64,0.01,-4.54,11.75,11.75,11.75
25.39,17.36,5.61,17.36,5.61,-5.61,0.01,-4.65,11.75,11.75,11.75
25.65,17.32,5.58,17.32,5.58,-5.58,0.01,-4.77,11.74,11.74,11.74
