frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.12,7.70,-3.12,3.16,-0.01,0.81,10.87,10.87,10.82
20.20,7.71,-3.12,7.71,-3.12,3.13,-0.01,0.83,10.84,10.84,10.83
20.40,7.73,-3.12,7.72,-3.12,3.10,-0.01,0.86,10.83,10.82,10.84
20.61,7.75,-3.10,7.75,-3.10,3.06,-0.01,0.89,10.81,10.82,10.85
20.81,7.79,-3.06,7.79,-3.06,3.03,-0.01,0.91,10.82,10.82,10.86
21.02,7.85,-3.02,7.85,-3.02,2.99,-0.01,0.94,10.84,10.83,10.86
21.23,7.91,-2.96,7.91,-2.96,2.95,-0.01,0.97,10.86,10.86,10.87
21.44,7.98,-2.90,7.98,-2.90,2.91,-0.01,1.00,10.88,10.88,10.87
21.66,8.05,-2.84,8.04,-2.84,2.85,-0.01,1.03,10.90,10.90,10.88
21.87,8.11,-2.78,8.11,-2.78,2.80,-0.01,1.06,10.91,10.91,10.89
22.09,8.17,-2.74,8.17,-2.74,2.75,-0.01,1.09,10.92,10.92,10.90
22.31,8.22,-2.70,8.22,-2.70,2.70,-0.01,1.12,10.92,10.92,10.92
22.54,8.27,-2.66,8.27,-2.66,2.66,-0.01,1.16,10.93,10.93,10.93
22.76,8.32,-2.62,8.32,-2.62,2.62,-0.01,1.19,10.93,10.93,10.94
22.99,8.36,-2.59,8.37,-2.59,2.57,-0.01,1.23,10.94,10.94,10.95
23.22,8.42,-2.54,8.42,-2.54,2.53,-0.02,1.26,10.95,10.95,10.96
23.45,8.48,-2.49,8.48,-2.49,2.48,-0.02,1.30,10.96,10.96,10.97
23.69,8.54,-2.44,8.54,-2.44,2.44,-0.02,1.34,10.97,10.98,10.98
23.92,8.60,-2.39,8.60,-2.39,2.39,-0.02,1.38,10.99,10.99,10.98
24.16,8.65,-2.34,8.65,-2.34,2.35,-0.02,1.42,11.00,11.00,10.99
24.40,8.70,-2.30,8.70,-2.30,2.31,-0.02,1.46,11.01,11.01,11.00
24.65,8.74,-2.26,8.74,-2.27,2.28,-0.02,1.50,11.02,11.02,11.00
24.89,8.77,-2.24,8.77,-2.24,2.25,-0.02,1.54,11.02,11.02,11.01
25.14,8.80,-2.22,8.80,-2.22,2.22,-0.02,1.58,11.02,11.02,11.02
25.39,8.82,-2.20,8.83,-2.20,2.20,-0.02,1.62,11.02,11.02,11.03
25.65,8.85,-2.18,8.86,-2.18,2.17,-0.02,1.66,11.02,11.02,11.04
25.91,8.89,-2.15,8.89,-2.15,2.14,-0.02,1.70,11.03,11.03,11.04
26.16,8.93,-2.12,8.93,-2.12,2.11,-0.02,1.74,11.04,11.04,11.05
26.43,8.97,-2.08,8.97,-2.08,2.08,-0.02,1.78,11.05,11.05,11.05
26.69,9.01,-2.04,9.01,-2.04,2.04,-0.02,1.82,11.06,11.06,11.05
26.96,9.06,-2.00,9.05,-2.00,2.01,-0.02,1.86,11.06,11.06,11.06
27.23,9.09,-1.97,9.09,-1.97,1.97,-0.02,1.89,11.06,11.06,11.06
27.50,9.12,-1.94,9.12,-1.94,1.94,-0.02,1.93,11.07,11.07,11.06
27.77,9.15,-1.91,9.15,-1.91,1.92,-0.02,1.97,11.07,11.07,11.07
28.05,9.18,-1.90,9.18,-1.90,1.90,-0.02,2.00,11.08,11.08,11.07
28.33,9.20,-1.89,9.20,-1.89,1.89,-0.02,2.03,11.09,11.09,11.09
28.62,9.22,-1.88,9.22,-1.88,1.89,-0.02,2.06,11.11,11.11,11.10
28.90,9.24,-1.88,9.24,-1.88,1.89,-0.02,2.08,11.13,11.12,11.12
29.19,9.25,-1.89,9.25,-1.89,1.89,-0.02,2.11,11.14,11.14,11.14
29.48,9.26,-1.89,9.26,-1.89,1.89,-0.02,2.13,11.15,11.15,11.15
29.78,9.27,-1.89,9.27,-1.89,1.89,-0.02,2.15,11.15,11.15,11.16
30.08,9.28,-1.89,9.28,-1.89,1.88,-0.03,2.16,11.15,11.15,11.16
30.38,9.29,-1.88,9.29,-1.88,1.86,-0.03,2.18,11.15,11.15,11.16
30.68,9.31,-1.85,9.31,-1.85,1.84,-0.03,2.18,11.15,11.15,11.16
30.99,9.33,-1.82,9.33,-1.82,1.81,-0.03,2.19,11.15,11.15,11.15
31.30,9.37,-1.78,9.37,-1.78,1.78,-0.03,2.19,11.15,11.15,11.15
31.61,9.41,-1.73,9.41,-1.73,1.74,-0.03,2.19,11.15,11.15,11.15
31.93,9.46,-1.69,9.46,-1.69,1.70,-0.03,2.18,11.16,11.16,11.15
32.24,9.50,-1.65,9.50,-1.65,1.66,-0.03,2.17,11.16,11.16,11.16
32.57,9.55,-1.62,9.55,-1.62,1.62,-0.03,2.16,11.17,11.17,11.16
32.89,9.59,-1.58,9.59,-1.58,1.58,-0.03,2.15,11.17,11.17,11.17
33.22,9.63,-1.54,9.63,-1.54,1.54,-0.03,2.13,11.17,11.17,11.17
33.55,9.66,-1.51,9.66,-1.51,1.51,-0.03,2.11,11.17,11.16,11.17
33.89,9.69,-1.47,9.69,-1.47,1.47,-0.03,2.08,11.16,11.16,11.16
34.23,9.71,-1.44,9.71,-1.44,1.44,-0.03,2.06,11.15,11.16,11.15
34.57,9.73,-1.41,9.73,-1.41,1.41,-0.03,2.03,11.15,11.15,11.14
34.92,9.76,-1.39,9.76,-1.39,1.39,-0.03,2.00,11.14,11.14,11.14
35.27,9.78,-1.37,9.78,-1.37,1.36,-0.04,1.97,11.14,11.14,11.14
35.62,9.80,-1.35,9.80,-1.35,1.34,-0.04,1.93,11.14,11.14,11.15
35.97,9.82,-1.33,9.82,-1.33,1.33,-0.04,1.90,11.15,11.15,11.15
36.33,9.84,-1.31,9.84,-1.31,1.31,-0.04,1.86,11.15,11.15,11.15
36.70,9.86,-1.29,9.86,-1.29,1.30,-0.04,1.82,11.16,11.16,11.15
37.06,9.88,-1.28,9.88,-1.28,1.28,-0.04,1.78,11.16,11.16,11.16
