frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.15,8.60,-0.15,0.16,-0.15,-0.05,8.76,8.76,8.75
20.20,8.63,-0.14,8.63,-0.14,0.14,-0.15,-0.05,8.77,8.77,8.77
20.40,8.67,-0.13,8.67,-0.13,0.12,-0.15,-0.05,8.79,8.79,8.79
20.61,8.70,-0.11,8.70,-0.11,0.11,-0.15,-0.05,8.80,8.80,8.81
20.81,8.73,-0.10,8.73,-0.10,0.09,-0.16,-0.05,8.82,8.82,8.83
21.02,8.75,-0.08,8.76,-0.08,0.08,-0.16,-0.05,8.83,8.83,8.84
21.23,8.78,-0.07,8.78,-0.07,0.07,-0.16,-0.05,8.85,8.85,8.85
21.44,8.80,-0.06,8.80,-0.06,0.06,-0.17,-0.05,8.87,8.87,8.86
21.66,8.83,-0.05,8.83,-0.05,0.05,-0.17,-0.05,8.88,8.88,8.88
21.87,8.85,-0.05,8.85,-0.05,0.05,-0.17,-0.05,8.90,8.89,8.89
22.09,8.86,-0.04,8.86,-0.04,0.05,-0.18,-0.05,8.91,8.91,8.91
22.31,8.88,-0.05,8.88,-0.05,0.05,-0.18,-0.06,8.93,8.93,8.93
22.54,8.90,-0.05,8.90,-0.05,0.06,-0.18,-0.06,8.96,8.96,8.95
22.76,8.91,-0.06,8.91,-0.06,0.07,-0.19,-0.06,8.98,8.98,8.98
22.99,8.93,-0.07,8.93,-0.08,0.08,-0.19,-0.06,9.01,9.01,9.00
23.22,8.94,-0.09,8.94,-0.09,0.09,-0.19,-0.06,9.03,9.03,9.03
23.45,8.96,-0.10,8.96,-0.10,0.10,-0.20,-0.06,9.05,9.05,9.06
23.69,8.97,-0.11,8.97,-0.11,0.10,-0.20,-0.06,9.07,9.07,9.08
23.92,8.99,-0.11,8.99,-0.10,0.10,-0.21,-0.06,9.09,9.09,9.10
24.16,9.01,-0.10,9.01,-0.10,0.09,-0.21,-0.06,9.10,9.10,9.11
24.40,9.03,-0.08,9.03,-0.08,0.07,-0.21,-0.07,9.10,9.10,9.11
24.65,9.05,-0.06,9.05,-0.06,0.05,-0.22,-0.07,9.11,9.11,9.11
24.89,9.08,-0.03,9.08,-0.03,0.03,-0.22,-0.07,9.11,9.11,9.11
25.14,9.11,0.00,9.11,0.00,0.01,-0.23,-0.07,9.12,9.12,9.11
25.39,9.14,0.03,9.14,0.03,-0.02,-0.23,-0.07,9.12,9.12,9.11
25.65,9.18,0.06,9.18,0.06,-0.05,-0.23,-0.07,9.12,9.12,9.12
25.91,9.21,0.08,9.21,0.08,-0.09,-0.24,-0.07,9.13,9.13,9.13
26.16,9.25,0.11,9.25,0.11,-0.13,-0.24,-0.08,9.12,9.12,9.13
26.43,9.28,0.15,9.28,0.15,-0.17,-0.25,-0.08,9.11,9.11,9.13
26.69,9.30,0.19,9.30,0.19,-0.21,-0.25,-0.08,9.10,9.10,9.11
26.96,9.33,0.24,9.33,0.24,-0.25,-0.26,-0.08,9.08,9.08,9.09
27.23,9.34,0.29,9.34,0.29,-0.28,-0.26,-0.09,9.06,9.06,9.05
27.50,9.36,0.33,9.36,0.33,-0.31,-0.27,-0.09,9.04,9.04,9.02
27.77,9.37,0.36,9.37,0.36,-0.34,-0.27,-0.09,9.03,9.03,9.01
28.05,9.38,0.38,9.38,0.37,-0.36,-0.28,-0.09,9.02,9.03,9.01
28.33,9.40,0.37,9.40,0.38,-0.37,-0.28,-0.10,9.03,9.03,9.03
28.62,9.42,0.37,9.42,0.37,-0.38,-0.29,-0.10,9.04,9.04,9.05
28.90,9.44,0.37,9.45,0.37,-0.39,-0.29,-0.10,9.06,9.06,9.08
29.19,9.47,0.37,9.47,0.37,-0.39,-0.30,-0.11,9.08,9.08,9.10
29.48,9.49,0.38,9.49,0.38,-0.39,-0.30,-0.11,9.10,9.10,9.11
29.78,9.50,0.39,9.50,0.39,-0.38,-0.31,-0.12,9.13,9.13,9.11
30.08,9.51,0.39,9.51,0.39,-0.36,-0.31,-0.12,9.15,9.15,9.12
30.38,9.52,0.38,9.52,0.38,-0.35,-0.32,-0.13,9.17,9.17,9.14
30.68,9.52,0.35,9.52,0.35,-0.33,-0.33,-0.13,9.19,9.19,9.17
30.99,9.52,0.31,9.52,0.31,-0.32,-0.33,-0.14,9.20,9.20,9.21
31.30,9.52,0.29,9.52,0.29,-0.32,-0.34,-0.15,9.21,9.21,9.24
31.61,9.52,0.28,9.52,0.28,-0.32,-0.34,-0.15,9.20,9.20,9.25
31.93,9.52,0.29,9.52,0.29,-0.33,-0.35,-0.16,9.19,9.19,9.23
32.24,9.52,0.33,9.52,0.33,-0.34,-0.36,-0.17,9.17,9.17,9.19
32.57,9.51,0.37,9.51,0.37,-0.36,-0.36,-0.18,9.15,9.15,9.14
32.89,9.51,0.41,9.51,0.41,-0.37,-0.37,-0.18,9.14,9.14,9.10
33.22,9.51,0.43,9.51,0.42,-0.38,-0.38,-0.19,9.13,9.13,9.09
33.55,9.52,0.42,9.52,0.42,-0.38,-0.38,-0.20,9.14,9.14,9.10
33.89,9.53,0.39,9.53,0.39,-0.38,-0.39,-0.21,9.15,9.15,9.14
34.23,9.54,0.36,9.54,0.36,-0.37,-0.40,-0.22,9.17,9.17,9.19
34.57,9.56,0.33,9.56,0.33,-0.35,-0.40,-0.23,9.20,9.20,9.23
34.92,9.58,0.32,9.58,0.32,-0.35,-0.41,-0.24,9.23,9.23,9.25
35.27,9.59,0.33,9.59,0.33,-0.35,-0.42,-0.25,9.24,9.24,9.26
35.62,9.61,0.35,9.61,0.35,-0.36,-0.43,-0.26,9.24,9.24,9.26
35.97,9.62,0.38,9.62,0.38,-0.39,-0.43,-0.28,9.23,9.23,9.24
36.33,9.63,0.42,9.63,0.42,-0.43,-0.44,-0.29,9.20,9.20,9.21
36.70,9.63,0.47,9.63,0.47,-0.48,-0.45,-0.30,9.15,9.15,9.16
37.06,9.64,0.53,9.64,0.53,-0.53,-0.46,-0.31,9.11,9.11,9.11
37.43,9.64,0.58,9.64,0.58,-0.57,-0.46,-0.33,9.07,9.07,9.06
37.81,9.64,0.62,9.64,0.62,-0.60,-0.47,-0.34,9.03,9.03,9.02
38.19,9.64,0.66,9.64,0.65,-0.63,-0.48,-0.36,9.01,9.01,8.98
