frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-4.79,6.56,-4.80,4.81,4.78,1.85,11.37,11.36,11.36
20.20,6.60,-4.75,6.60,-4.74,4.74,4.79,1.90,11.34,11.34,11.35
20.40,6.64,-4.70,6.64,-4.69,4.68,4.80,1.95,11.32,11.32,11.33
20.61,6.68,-4.64,6.68,-4.64,4.63,4.76,2.01,11.31,11.31,11.32
20.81,6.72,-4.58,6.72,-4.58,4.58,4.71,2.07,11.30,11.30,11.30
21.02,6.75,-4.53,6.75,-4.53,4.54,4.64,2.13,11.29,11.29,11.28
21.23,6.78,-4.49,6.77,-4.49,4.51,4.58,2.19,11.28,11.28,11.27
21.44,6.78,-4.47,6.78,-4.47,4.48,4.52,2.26,11.27,11.26,11.25
21.66,6.77,-4.46,6.78,-4.46,4.47,4.47,2.33,11.24,11.24,11.23
21.87,6.76,-4.45,6.76,-4.45,4.46,4.43,2.39,11.22,11.22,11.21
22.09,6.74,-4.46,6.74,-4.46,4.46,4.39,2.46,11.20,11.20,11.20
22.31,6.71,-4.47,6.72,-4.47,4.46,4.37,2.54,11.18,11.18,11.18
22.54,6.69,-4.47,6.69,-4.47,4.46,4.34,2.61,11.16,11.16,11.17
22.76,6.67,-4.48,6.67,-4.48,4.46,4.33,2.69,11.14,11.14,11.15
22.99,6.66,-4.47,6.66,-4.47,4.46,4.32,2.76,11.12,11.12,11.13
23.22,6.66,-4.46,6.66,-4.46,4.45,4.31,2.84,11.11,11.11,11.12
23.45,6.66,-4.44,6.66,-4.44,4.44,4.31,2.92,11.10,11.10,11.10
23.69,6.66,-4.42,6.66,-4.42,4.42,4.31,3.01,11.08,11.08,11.08
23.92,6.67,-4.39,6.67,-4.39,4.40,4.31,3.09,11.07,11.07,11.06
24.16,6.67,-4.37,6.67,-4.37,4.38,4.31,3.18,11.05,11.05,11.04
24.40,6.67,-4.35,6.67,-4.35,4.36,4.31,3.26,11.03,11.03,11.02
24.65,6.67,-4.33,6.67,-4.33,4.34,4.31,3.35,11.01,11.01,11.00
24.89,6.67,-4.31,6.67,-4.31,4.32,4.31,3.44,10.99,10.99,10.98
25.14,6.67,-4.30,6.67,-4.30,4.30,4.31,3.53,10.97,10.97,10.97
25.39,6.66,-4.28,6.67,-4.28,4.28,4.31,3.62,10.94,10.94,10.95
25.65,6.66,-4.26,6.66,-4.26,4.26,4.30,3.71,10.92,10.92,10.93
25.91,6.66,-4.24,6.66,-4.24,4.24,4.30,3.81,10.90,10.90,10.91
26.16,6.66,-4.22,6.66,-4.22,4.21,4.30,3.90,10.88,10.88,10.89
26.43,6.67,-4.20,6.67,-4.20,4.19,4.29,3.99,10.86,10.86,10.86
26.69,6.66,-4.17,6.67,-4.17,4.17,4.28,4.07,10.84,10.84,10.84
26.96,6.66,-4.15,6.66,-4.15,4.16,4.28,4.16,10.82,10.82,10.81
27.23,6.65,-4.14,6.65,-4.14,4.15,4.27,4.25,10.80,10.80,10.78
27.50,6.62,-4.13,6.62,-4.13,4.15,4.26,4.33,10.78,10.77,10.76
27.77,6.59,-4.14,6.59,-4.14,4.16,4.24,4.41,10.75,10.75,10.73
28.05,6.54,-4.16,6.54,-4.16,4.17,4.23,4.49,10.72,10.72,10.70
28.33,6.49,-4.18,6.49,-4.18,4.19,4.22,4.56,10.68,10.68,10.68
28.62,6.45,-4.21,6.45,-4.21,4.20,4.20,4.63,10.64,10.64,10.65
28.90,6.41,-4.22,6.41,-4.22,4.20,4.18,4.69,10.61,10.61,10.63
29.19,6.38,-4.22,6.38,-4.22,4.19,4.17,4.75,10.57,10.57,10.60
29.48,6.37,-4.21,6.38,-4.20,4.17,4.15,4.80,10.54,10.55,10.58
29.78,6.39,-4.16,6.39,-4.16,4.14,4.13,4.85,10.53,10.53,10.55
30.08,6.41,-4.11,6.42,-4.11,4.10,4.11,4.89,10.51,10.51,10.52
30.38,6.45,-4.04,6.44,-4.05,4.06,4.08,4.93,10.50,10.50,10.49
30.68,6.47,-3.99,6.47,-3.99,4.02,4.06,4.95,10.49,10.48,10.46
30.99,6.47,-3.95,6.47,-3.96,3.99,4.04,4.97,10.46,10.46,10.43
31.30,6.46,-3.94,6.46,-3.94,3.96,4.02,4.98,10.42,10.42,10.39
31.61,6.43,-3.93,6.43,-3.94,3.95,3.99,4.98,10.38,10.38,10.36
31.93,6.38,-3.95,6.38,-3.95,3.95,3.97,4.98,10.33,10.33,10.33
32.24,6.33,-3.96,6.34,-3.96,3.96,3.94,4.97,10.29,10.29,10.30
32.57,6.29,-3.97,6.29,-3.97,3.96,3.92,4.95,10.25,10.25,10.26
32.89,6.25,-3.98,6.25,-3.98,3.97,3.90,4.92,10.22,10.22,10.23
33.22,6.22,-3.98,6.22,-3.98,3.97,3.87,4.89,10.19,10.19,10.20
33.55,6.19,-3.97,6.19,-3.97,3.96,3.85,4.86,10.16,10.16,10.17
33.89,6.18,-3.96,6.18,-3.96,3.94,3.82,4.81,10.12,10.12,10.13
34.23,6.17,-3.93,6.17,-3.93,3.91,3.80,4.76,10.08,10.08,10.10
34.57,6.17,-3.89,6.18,-3.88,3.86,3.77,4.71,10.04,10.04,10.06
34.92,6.19,-3.83,6.20,-3.83,3.82,3.75,4.65,10.01,10.01,10.02
35.27,6.22,-3.76,6.22,-3.76,3.77,3.72,4.59,9.99,9.99,9.98
35.62,6.24,-3.70,6.24,-3.70,3.72,3.70,4.53,9.96,9.96,9.94
35.97,6.25,-3.65,6.25,-3.65,3.68,3.67,4.46,9.94,9.93,9.90
36.33,6.24,-3.62,6.23,-3.62,3.65,3.65,4.40,9.89,9.88,9.86
36.70,6.20,-3.61,6.20,-3.61,3.62,3.62,4.33,9.83,9.83,9.82
37.06,6.16,-3.61,6.17,-3.61,3.60,3.60,4.26,9.77,9.77,9.78
37.43,6.13,-3.61,6.13,-3.61,3.59,3.57,4.19,9.72,9.72,9.74
