frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.23,7.16,0.23,-0.23,0.01,-0.12,6.93,6.93,6.93
20.20,7.16,0.23,7.16,0.23,-0.23,0.01,-0.12,6.93,6.93,6.93
20.40,7.17,0.24,7.17,0.24,-0.23,0.01,-0.13,6.93,6.93,6.93
20.61,7.17,0.24,7.17,0.24,-0.23,0.01,-0.13,6.94,6.94,6.93
20.81,7.18,0.24,7.18,0.24,-0.24,0.01,-0.13,6.94,6.94,6.94
21.02,7.19,0.24,7.18,0.24,-0.24,0.01,-0.14,6.95,6.95,6.94
21.23,7.19,0.24,7.19,0.24,-0.24,0.01,-0.14,6.95,6.95,6.95
21.44,7.20,0.24,7.20,0.24,-0.24,0.01,-0.15,6.96,6.96,6.96
21.66,7.20,0.24,7.20,0.24,-0.24,0.01,-0.15,6.96,6.96,6.96
21.87,7.21,0.24,7.21,0.24,-0.24,0.01,-0.16,6.96,6.96,6.96
22.09,7.21,0.24,7.21,0.24,-0.25,0.01,-0.16,6.96,6.96,6.97
22.31,7.22,0.25,7.22,0.25,-0.25,0.01,-0.17,6.97,6.96,6.97
22.54,7.22,0.25,7.22,0.25,-0.25,0.01,-0.17,6.96,6.96,6.97
22.76,7.22,0.26,7.22,0.26,-0.26,0.01,-0.18,6.96,6.96,6.96
22.99,7.23,0.27,7.23,0.27,-0.27,0.01,-0.18,6.96,6.96,6.96
23.22,7.23,0.27,7.23,0.27,-0.27,0.01,-0.19,6.96,6.96,6.96
23.45,7.24,0.28,7.24,0.28,-0.27,0.01,-0.19,6.96,6.96,6.96
23.69,7.24,0.28,7.24,0.28,-0.28,0.01,-0.20,6.97,6.97,6.96
23.92,7.25,0.28,7.25,0.28,-0.28,0.01,-0.20,6.97,6.97,6.97
24.16,7.25,0.28,7.25,0.28,-0.27,0.01,-0.21,6.97,6.97,6.97
24.40,7.25,0.27,7.25,0.27,-0.27,0.01,-0.21,6.98,6.98,6.98
24.65,7.25,0.27,7.25,0.27,-0.27,0.01,-0.22,6.98,6.98,6.98
24.89,7.25,0.26,7.25,0.26,-0.27,0.01,-0.23,6.98,6.98,6.99
25.14,7.25,0.26,7.25,0.26,-0.26,0.01,-0.23,6.99,6.99,6.99
25.39,7.25,0.26,7.25,0.26,-0.26,0.01,-0.24,6.98,6.98,6.99
25.65,7.25,0.26,7.25,0.26,-0.27,0.01,-0.24,6.98,6.98,6.99
25.91,7.25,0.27,7.25,0.27,-0.27,0.01,-0.25,6.98,6.98,6.98
26.16,7.25,0.28,7.25,0.28,-0.28,0.01,-0.26,6.97,6.97,6.97
26.43,7.25,0.29,7.25,0.29,-0.29,0.01,-0.26,6.96,6.96,6.96
26.69,7.26,0.30,7.26,0.30,-0.30,0.01,-0.27,6.96,6.96,6.95
26.96,7.26,0.31,7.26,0.31,-0.31,0.01,-0.27,6.95,6.95,6.94
27.23,7.26,0.32,7.26,0.32,-0.32,0.01,-0.28,6.94,6.94,6.93
27.50,7.25,0.33,7.25,0.32,-0.32,0.01,-0.28,6.93,6.93,6.93
27.77,7.25,0.33,7.25,0.33,-0.32,0.01,-0.29,6.93,6.92,6.92
28.05,7.24,0.32,7.24,0.32,-0.33,0.01,-0.29,6.92,6.92,6.92
28.33,7.24,0.32,7.24,0.32,-0.33,0.01,-0.30,6.91,6.91,6.91
28.62,7.23,0.33,7.23,0.33,-0.33,0.01,-0.30,6.90,6.90,6.91
28.90,7.23,0.33,7.23,0.33,-0.33,0.01,-0.31,6.89,6.89,6.90
29.19,7.22,0.34,7.22,0.34,-0.34,0.01,-0.31,6.88,6.88,6.89
29.48,7.22,0.34,7.22,0.34,-0.34,0.01,-0.32,6.88,6.88,6.88
29.78,7.22,0.35,7.22,0.35,-0.35,0.01,-0.32,6.87,6.87,6.87
30.08,7.21,0.36,7.21,0.36,-0.35,0.01,-0.32,6.86,6.86,6.86
30.38,7.21,0.36,7.21,0.36,-0.36,0.01,-0.33,6.85,6.85,6.85
30.68,7.20,0.36,7.20,0.36,-0.36,0.02,-0.33,6.84,6.84,6.84
30.99,7.19,0.36,7.19,0.36,-0.36,0.02,-0.33,6.83,6.83,6.83
31.30,7.18,0.35,7.18,0.36,-0.36,0.02,-0.33,6.82,6.82,6.82
31.61,7.17,0.35,7.17,0.35,-0.35,0.02,-0.33,6.81,6.81,6.81
31.93,7.15,0.35,7.15,0.35,-0.35,0.02,-0.33,6.81,6.81,6.80
32.24,7.14,0.35,7.14,0.35,-0.34,0.02,-0.33,6.80,6.80,6.79
32.57,7.13,0.34,7.13,0.34,-0.34,0.02,-0.33,6.79,6.79,6.79
32.89,7.11,0.33,7.11,0.33,-0.33,0.02,-0.33,6.78,6.78,6.78
33.22,7.10,0.33,7.10,0.33,-0.33,0.02,-0.33,6.77,6.77,6.77
33.55,7.09,0.32,7.09,0.32,-0.33,0.02,-0.33,6.76,6.76,6.77
33.89,7.08,0.32,7.08,0.32,-0.33,0.02,-0.33,6.74,6.74,6.75
34.23,7.06,0.33,7.06,0.33,-0.34,0.02,-0.33,6.72,6.72,6.73
34.57,7.05,0.34,7.05,0.34,-0.35,0.02,-0.33,6.71,6.71,6.71
34.92,7.04,0.36,7.04,0.36,-0.35,0.02,-0.32,6.69,6.69,6.68
35.27,7.03,0.37,7.03,0.37,-0.35,0.02,-0.32,6.67,6.67,6.66
35.62,7.01,0.37,7.01,0.37,-0.36,0.02,-0.32,6.66,6.66,6.64
35.97,7.00,0.36,7.00,0.36,-0.35,0.02,-0.32,6.64,6.64,6.63
36.33,6.98,0.35,6.98,0.35,-0.35,0.02,-0.31,6.63,6.63,6.63
36.70,6.96,0.34,6.96,0.34,-0.34,0.02,-0.31,6.62,6.62,6.62
37.06,6.94,0.33,6.94,0.33,-0.34,0.02,-0.31,6.61,6.61,6.61
37.43,6.92,0.32,6.92,0.32,-0.33,0.02,-0.31,6.59,6.59,6.60
