frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.61,5.77,-1.60,1.62,1.56,0.79,7.40,7.40,7.39
20.20,5.77,-1.64,5.77,-1.65,1.67,1.62,0.82,7.44,7.44,7.42
20.40,5.77,-1.69,5.77,-1.70,1.71,1.68,0.84,7.48,7.48,7.46
20.61,5.77,-1.74,5.77,-1.74,1.74,1.72,0.86,7.51,7.51,7.52
20.81,5.77,-1.79,5.77,-1.79,1.76,1.76,0.89,7.53,7.53,7.56
21.02,5.77,-1.82,5.77,-1.82,1.78,1.79,0.92,7.55,7.55,7.59
21.23,5.77,-1.83,5.77,-1.83,1.79,1.82,0.94,7.56,7.56,7.60
21.44,5.77,-1.81,5.77,-1.81,1.79,1.82,0.97,7.56,7.56,7.59
21.66,5.77,-1.78,5.77,-1.78,1.77,1.83,1.00,7.54,7.54,7.55
21.87,5.77,-1.74,5.77,-1.74,1.75,1.82,1.03,7.52,7.52,7.51
22.09,5.76,-1.71,5.76,-1.71,1.73,1.81,1.06,7.49,7.49,7.47
22.31,5.76,-1.68,5.76,-1.68,1.71,1.79,1.09,7.47,7.47,7.44
22.54,5.76,-1.66,5.76,-1.67,1.69,1.77,1.12,7.45,7.45,7.42
22.76,5.75,-1.66,5.75,-1.67,1.68,1.74,1.15,7.43,7.43,7.42
22.99,5.75,-1.67,5.75,-1.67,1.68,1.72,1.18,7.43,7.43,7.42
23.22,5.74,-1.69,5.74,-1.69,1.68,1.70,1.22,7.42,7.42,7.43
23.45,5.74,-1.70,5.74,-1.70,1.69,1.67,1.25,7.42,7.42,7.44
23.69,5.73,-1.71,5.73,-1.71,1.69,1.65,1.29,7.42,7.42,7.44
23.92,5.72,-1.71,5.72,-1.71,1.70,1.64,1.32,7.42,7.42,7.43
24.16,5.72,-1.70,5.72,-1.71,1.70,1.62,1.36,7.42,7.42,7.42
24.40,5.71,-1.70,5.71,-1.70,1.70,1.61,1.40,7.41,7.41,7.41
24.65,5.70,-1.70,5.70,-1.70,1.70,1.60,1.43,7.40,7.40,7.40
24.89,5.69,-1.69,5.69,-1.69,1.69,1.59,1.47,7.39,7.39,7.39
25.14,5.69,-1.69,5.69,-1.69,1.69,1.59,1.51,7.37,7.37,7.38
25.39,5.68,-1.69,5.68,-1.69,1.68,1.59,1.55,7.36,7.36,7.36
25.65,5.67,-1.68,5.67,-1.68,1.68,1.59,1.59,7.35,7.35,7.35
25.91,5.66,-1.68,5.66,-1.68,1.68,1.60,1.63,7.34,7.33,7.34
26.16,5.65,-1.67,5.65,-1.67,1.68,1.60,1.67,7.32,7.32,7.32
26.43,5.64,-1.67,5.64,-1.67,1.68,1.61,1.70,7.32,7.32,7.31
26.69,5.62,-1.68,5.62,-1.68,1.68,1.62,1.74,7.31,7.31,7.30
26.96,5.61,-1.69,5.61,-1.69,1.69,1.63,1.78,7.30,7.30,7.30
27.23,5.60,-1.70,5.60,-1.70,1.70,1.65,1.82,7.30,7.30,7.30
27.50,5.59,-1.71,5.59,-1.71,1.70,1.66,1.85,7.29,7.29,7.30
27.77,5.57,-1.72,5.57,-1.72,1.71,1.67,1.89,7.29,7.29,7.29
28.05,5.56,-1.73,5.56,-1.73,1.72,1.69,1.92,7.28,7.28,7.29
28.33,5.55,-1.73,5.55,-1.73,1.73,1.70,1.95,7.28,7.28,7.28
28.62,5.53,-1.74,5.53,-1.74,1.74,1.72,1.99,7.27,7.27,7.27
28.90,5.51,-1.74,5.51,-1.74,1.75,1.74,2.02,7.26,7.26,7.26
29.19,5.50,-1.75,5.50,-1.75,1.76,1.75,2.04,7.25,7.25,7.25
29.48,5.48,-1.77,5.48,-1.76,1.76,1.77,2.07,7.24,7.24,7.24
29.78,5.46,-1.77,5.46,-1.77,1.77,1.78,2.09,7.23,7.23,7.24
30.08,5.44,-1.78,5.44,-1.78,1.78,1.80,2.11,7.22,7.22,7.22
30.38,5.42,-1.79,5.42,-1.79,1.79,1.82,2.13,7.21,7.21,7.21
30.68,5.40,-1.79,5.40,-1.79,1.79,1.83,2.15,7.19,7.19,7.19
30.99,5.38,-1.79,5.38,-1.80,1.80,1.84,2.17,7.18,7.18,7.18
31.30,5.36,-1.80,5.36,-1.80,1.81,1.86,2.18,7.17,7.17,7.16
31.61,5.34,-1.81,5.34,-1.81,1.81,1.87,2.19,7.15,7.15,7.15
31.93,5.32,-1.82,5.32,-1.82,1.82,1.88,2.19,7.13,7.13,7.14
32.24,5.30,-1.83,5.30,-1.83,1.82,1.89,2.20,7.12,7.12,7.12
