frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.38,15.64,8.39,-8.74,-8.30,-3.18,6.89,6.90,7.26
20.20,15.73,8.47,15.73,8.47,-8.51,-8.33,-3.27,7.22,7.22,7.27
20.40,15.75,8.48,15.74,8.47,-8.31,-8.36,-3.36,7.44,7.43,7.27
20.61,15.69,8.41,15.67,8.39,-8.12,-8.30,-3.45,7.57,7.55,7.28
20.81,15.49,8.22,15.49,8.22,-7.95,-8.24,-3.55,7.54,7.54,7.28
21.02,15.25,7.97,15.24,7.97,-7.80,-8.13,-3.65,7.44,7.44,7.27
21.23,14.97,7.70,14.98,7.71,-7.67,-8.03,-3.75,7.30,7.31,7.27
21.44,14.73,7.46,14.74,7.46,-7.56,-7.91,-3.85,7.17,7.18,7.27
21.66,14.57,7.29,14.56,7.28,-7.41,-7.78,-3.96,7.15,7.15,7.28
21.87,14.45,7.16,14.48,7.18,-7.31,-7.67,-4.07,7.14,7.16,7.29
22.09,14.48,7.16,14.48,7.17,-7.26,-7.56,-4.19,7.21,7.22,7.31
22.31,14.57,7.23,14.56,7.22,-7.26,-7.47,-4.31,7.31,7.30,7.34
22.54,14.69,7.32,14.69,7.32,-7.30,-7.37,-4.42,7.39,7.39,7.37
22.76,14.82,7.42,14.81,7.42,-7.35,-7.30,-4.55,7.47,7.47,7.40
22.99,14.91,7.49,14.90,7.48,-7.39,-7.24,-4.67,7.52,7.51,7.42
23.22,14.95,7.50,14.94,7.50,-7.42,-7.19,-4.81,7.52,7.52,7.44
23.45,14.94,7.48,14.94,7.48,-7.43,-7.14,-4.94,7.50,7.50,7.46
23.69,14.89,7.43,14.89,7.43,-7.42,-7.11,-5.07,7.48,7.47,7.46
23.92,14.82,7.36,14.82,7.36,-7.38,-7.08,-5.21,7.44,7.45,7.46
24.16,14.75,7.29,14.75,7.30,-7.33,-7.06,-5.35,7.42,7.42,7.45
24.40,14.68,7.24,14.69,7.24,-7.28,-7.04,-5.49,7.40,7.41,7.44
24.65,14.63,7.20,14.63,7.20,-7.23,-7.03,-5.64,7.40,7.40,7.43
24.89,14.59,7.18,14.60,7.18,-7.19,-7.02,-5.79,7.40,7.40,7.42
25.14,14.57,7.16,14.57,7.16,-7.16,-7.02,-5.94,7.41,7.41,7.40
25.39,14.54,7.15,14.54,7.15,-7.13,-7.01,-6.09,7.41,7.41,7.39
25.65,14.51,7.13,14.51,7.13,-7.11,-7.01,-6.24,7.40,7.40,7.38
25.91,14.48,7.10,14.48,7.10,-7.09,-7.01,-6.40,7.39,7.39,7.38
26.16,14.44,7.07,14.44,7.07,-7.07,-7.01,-6.55,7.38,7.38,7.37
26.43,14.40,7.04,14.41,7.04,-7.04,-7.01,-6.70,7.36,7.36,7.37
26.69,14.37,7.01,14.37,7.01,-7.02,-7.00,-6.85,7.36,7.36,7.37
26.96,14.35,6.98,14.35,6.98,-7.00,-7.00,-7.01,7.35,7.36,7.37
27.23,14.33,6.96,14.33,6.96,-6.97,-6.99,-7.15,7.36,7.36,7.37
27.50,14.32,6.95,14.32,6.95,-6.94,-6.98,-7.30,7.38,7.38,7.37
27.77,14.31,6.93,14.31,6.93,-6.92,-6.97,-7.44,7.39,7.39,7.38
28.05,14.29,6.90,14.28,6.90,-6.88,-6.96,-7.58,7.40,7.40,7.38
28.33,14.25,6.87,14.25,6.87,-6.85,-6.95,-7.70,7.40,7.40,7.39
28.62,14.21,6.83,14.21,6.83,-6.81,-6.93,-7.83,7.40,7.40,7.39
28.90,14.17,6.78,14.17,6.78,-6.78,-6.91,-7.94,7.39,7.39,7.39
29.19,14.12,6.74,14.12,6.74,-6.75,-6.89,-8.05,7.37,7.37,7.39
29.48,14.08,6.70,14.09,6.70,-6.73,-6.87,-8.14,7.35,7.36,7.38
29.78,14.06,6.69,14.06,6.69,-6.72,-6.85,-8.23,7.35,7.35,7.38
30.08,14.05,6.68,14.06,6.69,-6.71,-6.82,-8.30,7.34,7.35,7.37
30.38,14.06,6.70,14.06,6.70,-6.71,-6.79,-8.37,7.35,7.35,7.36
30.68,14.07,6.72,14.07,6.72,-6.71,-6.76,-8.41,7.36,7.36,7.35
30.99,14.07,6.73,14.07,6.73,-6.71,-6.74,-8.45,7.36,7.36,7.34
31.30,14.06,6.73,14.06,6.73,-6.70,-6.71,-8.47,7.36,7.36,7.33
31.61,14.03,6.71,14.03,6.71,-6.67,-6.68,-8.49,7.36,7.35,7.32
31.93,13.98,6.66,13.97,6.66,-6.63,-6.64,-8.48,7.34,7.34,7.31
32.24,13.90,6.60,13.90,6.60,-6.58,-6.61,-8.46,7.32,7.32,7.31
32.57,13.82,6.52,13.82,6.52,-6.52,-6.58,-8.43,7.31,7.31,7.30
32.89,13.74,6.44,13.74,6.44,-6.45,-6.55,-8.39,7.29,7.29,7.30
33.22,13.66,6.37,13.65,6.37,-6.39,-6.52,-8.34,7.26,7.26,7.28
33.55,13.58,6.31,13.58,6.31,-6.34,-6.49,-8.28,7.24,7.24,7.27
33.89,13.52,6.27,13.52,6.27,-6.30,-6.46,-8.20,7.22,7.22,7.25
34.23,13.49,6.26,13.49,6.26,-6.28,-6.42,-8.12,7.21,7.21,7.23
34.57,13.47,6.26,13.47,6.26,-6.28,-6.39,-8.03,7.19,7.20,7.21
34.92,13.48,6.28,13.48,6.28,-6.28,-6.36,-7.94,7.20,7.20,7.20
35.27,13.50,6.30,13.50,6.30,-6.30,-6.34,-7.84,7.21,7.20,7.20
35.62,13.52,6.33,13.52,6.33,-6.31,-6.31,-7.74,7.21,7.21,7.20
35.97,13.53,6.35,13.53,6.34,-6.32,-6.28,-7.63,7.22,7.21,7.19
36.33,13.52,6.35,13.52,6.35,-6.32,-6.25,-7.52,7.20,7.20,7.17
36.70,13.49,6.34,13.49,6.33,-6.31,-6.23,-7.41,7.18,7.18,7.16
37.06,13.46,6.31,13.46,6.31,-6.30,-6.20,-7.30,7.15,7.15,7.15
37.43,13.41,6.27,13.42,6.27,-6.29,-6.18,-7.18,7.13,7.13,7.15
37.81,13.39,6.24,13.39,6.24,-6.27,-6.15,-7.07,7.12,7.12,7.14
38.19,13.36,6.22,13.36,6.23,-6.25,-6.13,-6.96,7.11,7.11,7.14
38.57,13.34,6.22,13.34,6.22,-6.23,-6.10,-6.85,7.11,7.11,7.12
38.95,13.32,6.22,13.32,6.22,-6.21,-6.08,-6.75,7.11,7.11,7.10
39.34,13.29,6.22,13.29,6.21,-6.20,-6.06,-6.64,7.10,7.10,7.08
39.74,13.25,6.20,13.25,6.19,-6.18,-6.04,-6.54,7.08,7.08,7.06
40.14,13.21,6.16,13.21,6.17,-6.16,-6.02,-6.44,7.05,7.05,7.05
40.54,13.16,6.13,13.16,6.13,-6.14,-6.00,-6.35,7.03,7.03,7.03
40.94,13.12,6.11,13.11,6.11,-6.11,-5.98,-6.26,7.01,7.00,7.01
41.35,13.07,6.08,13.06,6.08,-6.09,-5.96,-6.17,6.98,6.98,6.98
41.76,13.01,6.06,13.01,6.06,-6.07,-5.95,-6.09,6.95,6.95,6.95
42.18,12.97,6.04,12.97,6.04,-6.05,-5.93,-6.01,6.92,6.92,6.93
42.60,12.93,6.02,12.94,6.02,-6.04,-5.91,-5.93,6.89,6.90,6.92
43.03,12.92,6.01,12.92,6.02,-6.04,-5.90,-5.86,6.88,6.88,6.91
43.46,12.91,6.03,12.91,6.03,-6.03,-5.88,-5.79,6.88,6.88,6.89
43.90,12.90,6.04,12.89,6.04,-6.02,-5.86,-5.73,6.88,6.88,6.86
44.33,12.87,6.04,12.86,6.04,-6.00,-5.85,-5.67,6.86,6.86,6.82
