frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-0.69,8.55,-0.69,0.69,0.13,0.22,9.24,9.24,9.24
20.20,8.56,-0.68,8.56,-0.68,0.68,0.14,0.23,9.24,9.24,9.24
20.40,8.57,-0.67,8.57,-0.67,0.67,0.14,0.23,9.24,9.24,9.24
20.61,8.57,-0.66,8.57,-0.66,0.67,0.14,0.24,9.24,9.24,9.24
20.81,8.58,-0.66,8.58,-0.66,0.66,0.15,0.24,9.24,9.24,9.24
21.02,8.59,-0.65,8.59,-0.65,0.65,0.15,0.25,9.24,9.24,9.23
21.23,8.59,-0.64,8.59,-0.64,0.64,0.15,0.26,9.23,9.23,9.23
21.44,8.60,-0.63,8.60,-0.63,0.63,0.16,0.27,9.23,9.23,9.23
21.66,8.60,-0.62,8.60,-0.62,0.62,0.16,0.27,9.22,9.22,9.22
21.87,8.60,-0.61,8.60,-0.61,0.61,0.16,0.28,9.22,9.22,9.22
22.09,8.61,-0.60,8.61,-0.60,0.60,0.16,0.29,9.21,9.21,9.21
22.31,8.61,-0.59,8.61,-0.59,0.59,0.17,0.30,9.20,9.20,9.20
22.54,8.61,-0.58,8.61,-0.58,0.58,0.17,0.30,9.19,9.19,9.19
22.76,8.61,-0.57,8.61,-0.57,0.57,0.18,0.31,9.18,9.18,9.18
22.99,8.62,-0.56,8.62,-0.56,0.56,0.18,0.32,9.17,9.17,9.17
23.22,8.62,-0.54,8.62,-0.54,0.54,0.18,0.33,9.16,9.16,9.16
23.45,8.62,-0.53,8.62,-0.53,0.53,0.19,0.34,9.15,9.15,9.15
23.69,8.62,-0.52,8.62,-0.52,0.52,0.19,0.35,9.13,9.13,9.13
23.92,8.62,-0.50,8.62,-0.50,0.51,0.19,0.36,9.12,9.12,9.12
24.16,8.62,-0.49,8.62,-0.49,0.49,0.20,0.37,9.11,9.11,9.11
24.40,8.62,-0.48,8.62,-0.48,0.48,0.20,0.38,9.10,9.10,9.10
24.65,8.61,-0.47,8.61,-0.47,0.47,0.21,0.39,9.09,9.09,9.09
24.89,8.61,-0.47,8.61,-0.46,0.47,0.21,0.40,9.08,9.08,9.08
25.14,8.61,-0.46,8.61,-0.46,0.46,0.22,0.41,9.07,9.07,9.07
25.39,8.61,-0.45,8.61,-0.45,0.45,0.22,0.42,9.06,9.06,9.06
25.65,8.60,-0.45,8.60,-0.45,0.45,0.23,0.43,9.05,9.05,9.05
25.91,8.60,-0.44,8.60,-0.44,0.44,0.23,0.44,9.04,9.04,9.04
26.16,8.59,-0.44,8.59,-0.44,0.44,0.23,0.45,9.03,9.03,9.03
26.43,8.59,-0.43,8.59,-0.43,0.43,0.24,0.46,9.02,9.02,9.02
26.69,8.58,-0.43,8.58,-0.43,0.43,0.24,0.47,9.02,9.02,9.02
26.96,8.58,-0.43,8.58,-0.43,0.43,0.25,0.48,9.01,9.01,9.01
27.23,8.57,-0.42,8.57,-0.42,0.42,0.26,0.49,9.00,9.00,9.00
27.50,8.57,-0.42,8.57,-0.42,0.42,0.26,0.50,8.99,8.98,8.99
27.77,8.56,-0.41,8.56,-0.41,0.41,0.27,0.51,8.97,8.97,8.97
28.05,8.55,-0.41,8.55,-0.41,0.41,0.27,0.52,8.96,8.96,8.96
28.33,8.54,-0.41,8.54,-0.41,0.41,0.28,0.53,8.95,8.95,8.95
28.62,8.53,-0.40,8.53,-0.40,0.40,0.28,0.54,8.94,8.94,8.94
28.90,8.53,-0.40,8.53,-0.40,0.40,0.29,0.55,8.92,8.92,8.92
29.19,8.52,-0.39,8.52,-0.39,0.39,0.30,0.55,8.91,8.91,8.91
29.48,8.51,-0.39,8.51,-0.39,0.39,0.30,0.56,8.90,8.90,8.90
29.78,8.50,-0.39,8.50,-0.39,0.39,0.31,0.57,8.89,8.89,8.89
30.08,8.49,-0.39,8.49,-0.39,0.39,0.32,0.58,8.88,8.88,8.88
30.38,8.47,-0.39,8.47,-0.39,0.39,0.32,0.59,8.87,8.87,8.87
30.68,8.46,-0.39,8.46,-0.39,0.39,0.33,0.59,8.86,8.86,8.86
30.99,8.45,-0.40,8.45,-0.40,0.40,0.34,0.60,8.85,8.85,8.85
31.30,8.44,-0.40,8.44,-0.40,0.40,0.34,0.61,8.84,8.84,8.84
31.61,8.42,-0.41,8.42,-0.41,0.40,0.35,0.61,8.83,8.83,8.83
31.93,8.41,-0.41,8.41,-0.41,0.41,0.36,0.62,8.82,8.82,8.82
32.24,8.40,-0.42,8.40,-0.41,0.41,0.37,0.62,8.81,8.81,8.81
32.57,8.38,-0.42,8.38,-0.42,0.42,0.37,0.63,8.80,8.80,8.80
32.89,8.37,-0.42,8.37,-0.42,0.42,0.38,0.63,8.79,8.79,8.79
33.22,8.35,-0.43,8.35,-0.43,0.43,0.39,0.63,8.78,8.78,8.78
33.55,8.33,-0.44,8.33,-0.44,0.44,0.40,0.64,8.77,8.77,8.77
33.89,8.32,-0.44,8.32,-0.44,0.44,0.41,0.64,8.76,8.76,8.76
34.23,8.30,-0.45,8.30,-0.45,0.45,0.42,0.64,8.74,8.74,8.74
34.57,8.28,-0.45,8.28,-0.45,0.45,0.43,0.65,8.73,8.73,8.73
34.92,8.26,-0.46,8.26,-0.46,0.46,0.44,0.65,8.72,8.72,8.72
35.27,8.24,-0.47,8.24,-0.47,0.47,0.45,0.65,8.71,8.71,8.71
35.62,8.22,-0.48,8.22,-0.48,0.48,0.46,0.66,8.70,8.70,8.70
35.97,8.20,-0.49,8.20,-0.49,0.49,0.47,0.66,8.69,8.69,8.69
36.33,8.18,-0.50,8.18,-0.50,0.50,0.48,0.66,8.67,8.67,8.67
36.70,8.15,-0.51,8.15,-0.51,0.51,0.49,0.66,8.66,8.66,8.66
37.06,8.13,-0.52,8.13,-0.52,0.52,0.50,0.67,8.65,8.65,8.65
37.43,8.10,-0.53,8.10,-0.53,0.53,0.51,0.67,8.64,8.64,8.64
37.81,8.08,-0.55,8.08,-0.54,0.54,0.52,0.67,8.62,8.62,8.62
38.19,8.05,-0.56,8.05,-0.56,0.56,0.53,0.68,8.61,8.61,8.61
38.57,8.03,-0.57,8.03,-0.57,0.57,0.54,0.68,8.59,8.59,8.59
38.95,8.00,-0.58,8.00,-0.58,0.58,0.56,0.69,8.57,8.58,8.58
39.34,7.97,-0.59,7.97,-0.59,0.58,0.57,0.69,8.56,8.56,8.56
39.74,7.94,-0.59,7.94,-0.59,0.59,0.58,0.70,8.54,8.54,8.54
40.14,7.91,-0.60,7.91,-0.60,0.60,0.59,0.70,8.51,8.51,8.52
40.54,7.89,-0.61,7.89,-0.61,0.61,0.61,0.71,8.49,8.49,8.49
40.94,7.86,-0.61,7.86,-0.61,0.61,0.62,0.72,8.47,8.47,8.47
41.35,7.82,-0.62,7.82,-0.62,0.62,0.64,0.72,8.44,8.44,8.44
41.76,7.79,-0.63,7.79,-0.63,0.62,0.65,0.73,8.42,8.42,8.42
42.18,7.76,-0.63,7.76,-0.63,0.63,0.67,0.74,8.39,8.39,8.39
42.60,7.73,-0.64,7.73,-0.64,0.64,0.68,0.75,8.37,8.37,8.37
43.03,7.70,-0.65,7.70,-0.65,0.65,0.70,0.76,8.34,8.34,8.34
43.46,7.66,-0.66,7.66,-0.66,0.66,0.71,0.77,8.32,8.32,8.32
43.90,7.63,-0.67,7.63,-0.67,0.67,0.73,0.78,8.30,8.30,8.30
44.33,7.59,-0.68,7.60,-0.68,0.68,0.74,0.79,8.28,8.28,8.28
44.78,7.56,-0.70,7.56,-0.70,0.70,0.76,0.80,8.26,8.26,8.26
45.23,7.53,-0.72,7.53,-0.72,0.72,0.78,0.81,8.24,8.24,8.24
45.68,7.49,-0.74,7.49,-0.74,0.74,0.79,0.82,8.23,8.23,8.23
46.13,7.45,-0.77,7.45,-0.77,0.77,0.81,0.84,8.22,8.22,8.22
46.60,7.42,-0.79,7.42,-0.79,0.79,0.83,0.85,8.21,8.21,8.21
47.06,7.38,-0.82,7.38,-0.82,0.82,0.85,0.87,8.20,8.20,8.20
47.53,7.34,-0.85,7.34,-0.85,0.85,0.87,0.88,8.19,8.19,8.19
48.01,7.30,-0.88,7.30,-0.88,0.88,0.89,0.90,8.18,8.18,8.18
48.49,7.26,-0.91,7.26,-0.91,0.91,0.91,0.91,8.17,8.17,8.18
48.97,7.22,-0.94,7.22,-0.94,0.94,0.93,0.93,8.16,8.16,8.16
49.46,7.18,-0.97,7.18,-0.97,0.96,0.94,0.95,8.15,8.15,8.15
49.96,7.14,-0.99,7.14,-0.99,0.99,0.96,0.96,8.13,8.13,8.13
50.46,7.10,-1.01,7.10,-1.01,1.01,0.98,0.98,8.11,8.11,8.11
50.96,7.06,-1.03,7.06,-1.03,1.03,1.01,1.00,8.09,8.09,8.09
51.47,7.02,-1.05,7.02,-1.05,1.05,1.03,1.02,8.07,8.07,8.07
51.99,6.98,-1.07,6.98,-1.07,1.07,1.05,1.04,8.04,8.04,8.04
52.51,6.93,-1.08,6.93,-1.08,1.08,1.07,1.06,8.02,8.02,8.02
53.03,6.89,-1.10,6.89,-1.10,1.10,1.09,1.07,7.99,7.99,7.99
53.56,6.84,-1.11,6.84,-1.11,1.11,1.11,1.09,7.96,7.96,7.96
54.10,6.80,-1.13,6.80,-1.13,1.13,1.13,1.11,7.93,7.93,7.93
54.64,6.76,-1.14,6.76,-1.14,1.14,1.15,1.13,7.90,7.90,7.90
55.18,6.71,-1.16,6.71,-1.16,1.16,1.17,1.15,7.87,7.87,7.87
55.74,6.66,-1.17,6.66,-1.17,1.17,1.19,1.17,7.84,7.84,7.84
56.29,6.62,-1.19,6.62,-1.19,1.19,1.21,1.19,7.80,7.80,7.80
