frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,9.58,15.64,9.59,-9.96,-9.91,-3.70,5.68,5.68,6.06
20.20,15.73,9.66,15.73,9.66,-9.71,-9.85,-3.80,6.03,6.03,6.07
20.40,15.75,9.66,15.74,9.65,-9.48,-9.80,-3.90,6.28,6.27,6.09
20.61,15.69,9.58,15.67,9.56,-9.27,-9.62,-4.01,6.42,6.40,6.11
20.81,15.49,9.36,15.49,9.36,-9.09,-9.44,-4.12,6.40,6.40,6.13
21.02,15.25,9.10,15.24,9.10,-8.93,-9.25,-4.23,6.32,6.32,6.14
21.23,14.97,8.81,14.98,8.82,-8.79,-9.07,-4.35,6.18,6.19,6.16
21.44,14.73,8.57,14.74,8.57,-8.68,-8.92,-4.47,6.05,6.06,6.17
21.66,14.57,8.40,14.56,8.39,-8.54,-8.77,-4.59,6.03,6.02,6.17
21.87,14.45,8.28,14.48,8.31,-8.45,-8.66,-4.72,6.00,6.03,6.17
22.09,14.48,8.31,14.48,8.31,-8.42,-8.55,-4.84,6.06,6.07,6.17
22.31,14.57,8.40,14.56,8.39,-8.44,-8.46,-4.98,6.13,6.13,6.17
22.54,14.69,8.52,14.69,8.52,-8.49,-8.38,-5.11,6.20,6.20,6.17
22.76,14.82,8.64,14.81,8.64,-8.56,-8.31,-5.26,6.25,6.25,6.17
22.99,14.91,8.73,14.90,8.72,-8.62,-8.25,-5.40,6.29,6.28,6.18
23.22,14.95,8.76,14.94,8.76,-8.67,-8.20,-5.55,6.28,6.28,6.19
23.45,14.94,8.74,14.94,8.74,-8.68,-8.16,-5.70,6.26,6.26,6.20
23.69,14.89,8.68,14.89,8.68,-8.66,-8.12,-5.85,6.24,6.23,6.21
23.92,14.82,8.60,14.82,8.60,-8.61,-8.08,-6.01,6.21,6.21,6.23
24.16,14.75,8.51,14.75,8.52,-8.55,-8.06,-6.17,6.20,6.20,6.24
24.40,14.68,8.44,14.69,8.44,-8.49,-8.03,-6.33,6.20,6.20,6.24
24.65,14.63,8.39,14.63,8.39,-8.43,-8.01,-6.50,6.20,6.20,6.24
24.89,14.59,8.35,14.60,8.36,-8.38,-7.99,-6.67,6.21,6.22,6.24
25.14,14.57,8.33,14.57,8.33,-8.34,-7.97,-6.84,6.23,6.23,6.23
25.39,14.54,8.32,14.54,8.32,-8.31,-7.95,-7.02,6.24,6.23,6.22
25.65,14.51,8.30,14.51,8.30,-8.28,-7.94,-7.19,6.24,6.23,6.21
25.91,14.48,8.27,14.48,8.27,-8.25,-7.93,-7.37,6.23,6.23,6.21
26.16,14.44,8.23,14.44,8.23,-8.22,-7.91,-7.55,6.23,6.23,6.21
26.43,14.40,8.18,14.41,8.18,-8.18,-7.90,-7.72,6.22,6.22,6.22
26.69,14.37,8.14,14.37,8.14,-8.14,-7.88,-7.90,6.23,6.23,6.24
26.96,14.35,8.09,14.35,8.09,-8.10,-7.87,-8.08,6.24,6.25,6.26
27.23,14.33,8.05,14.33,8.05,-8.06,-7.86,-8.25,6.27,6.27,6.28
27.50,14.32,8.02,14.32,8.02,-8.02,-7.84,-8.42,6.30,6.30,6.30
27.77,14.31,7.99,14.31,7.99,-7.98,-7.83,-8.58,6.32,6.32,6.32
28.05,14.29,7.95,14.28,7.95,-7.94,-7.81,-8.75,6.34,6.34,6.33
28.33,14.25,7.92,14.25,7.92,-7.90,-7.80,-8.90,6.35,6.35,6.34
28.62,14.21,7.87,14.21,7.87,-7.86,-7.78,-9.04,6.35,6.35,6.34
28.90,14.17,7.82,14.17,7.82,-7.82,-7.76,-9.18,6.35,6.35,6.34
29.19,14.12,7.77,14.12,7.77,-7.78,-7.75,-9.31,6.34,6.34,6.35
29.48,14.08,7.72,14.09,7.73,-7.75,-7.73,-9.42,6.34,6.34,6.36
29.78,14.06,7.69,14.06,7.69,-7.72,-7.71,-9.52,6.35,6.35,6.37
30.08,14.05,7.67,14.06,7.67,-7.69,-7.69,-9.60,6.36,6.36,6.38
30.38,14.06,7.66,14.06,7.66,-7.67,-7.66,-9.68,6.39,6.39,6.40
30.68,14.07,7.66,14.07,7.66,-7.66,-7.64,-9.73,6.42,6.42,6.41
30.99,14.07,7.65,14.07,7.65,-7.63,-7.62,-9.77,6.44,6.44,6.43
31.30,14.06,7.63,14.06,7.63,-7.61,-7.59,-9.79,6.45,6.45,6.43
31.61,14.03,7.59,14.03,7.59,-7.57,-7.57,-9.80,6.46,6.46,6.44
31.93,13.98,7.54,13.97,7.54,-7.52,-7.54,-9.78,6.46,6.45,6.43
32.24,13.90,7.47,13.90,7.47,-7.46,-7.51,-9.76,6.45,6.45,6.43
32.57,13.82,7.40,13.82,7.40,-7.38,-7.48,-9.71,6.44,6.44,6.43
32.89,13.74,7.31,13.74,7.31,-7.30,-7.45,-9.66,6.44,6.44,6.42
33.22,13.66,7.23,13.65,7.23,-7.22,-7.42,-9.59,6.43,6.43,6.43
33.55,13.58,7.14,13.58,7.14,-7.16,-7.39,-9.51,6.42,6.42,6.44
33.89,13.52,7.07,13.52,7.08,-7.12,-7.36,-9.41,6.41,6.41,6.45
34.23,13.49,7.04,13.49,7.04,-7.10,-7.32,-9.31,6.39,6.39,6.45
34.57,13.47,7.03,13.47,7.04,-7.09,-7.29,-9.19,6.38,6.38,6.44
34.92,13.48,7.07,13.48,7.07,-7.11,-7.25,-9.07,6.37,6.38,6.41
35.27,13.50,7.13,13.50,7.13,-7.12,-7.22,-8.95,6.38,6.38,6.37
35.62,13.52,7.19,13.52,7.19,-7.14,-7.18,-8.82,6.38,6.38,6.33
35.97,13.53,7.23,13.53,7.22,-7.15,-7.14,-8.68,6.38,6.38,6.30
36.33,13.52,7.22,13.52,7.21,-7.15,-7.11,-8.54,6.37,6.37,6.31
36.70,13.49,7.17,13.49,7.17,-7.14,-7.07,-8.40,6.36,6.36,6.32
37.06,13.46,7.10,13.46,7.10,-7.11,-7.03,-8.27,6.35,6.35,6.36
37.43,13.41,7.03,13.42,7.04,-7.07,-6.99,-8.13,6.35,6.35,6.39
37.81,13.39,6.98,13.39,6.98,-7.02,-6.95,-7.99,6.37,6.37,6.41
38.19,13.36,6.94,13.36,6.94,-6.97,-6.91,-7.85,6.39,6.40,6.42
38.57,13.34,6.92,13.34,6.91,-6.92,-6.87,-7.72,6.43,6.42,6.43
38.95,13.32,6.88,13.32,6.88,-6.87,-6.82,-7.59,6.45,6.45,6.44
39.34,13.29,6.85,13.29,6.85,-6.83,-6.78,-7.46,6.46,6.46,6.44
39.74,13.25,6.80,13.25,6.80,-6.79,-6.74,-7.33,6.46,6.46,6.45
40.14,13.21,6.75,13.21,6.75,-6.75,-6.70,-7.21,6.46,6.46,6.46
40.54,13.16,6.70,13.16,6.71,-6.70,-6.66,-7.09,6.46,6.46,6.46
40.94,13.12,6.66,13.11,6.66,-6.66,-6.61,-6.98,6.46,6.46,6.46
41.35,13.07,6.61,13.06,6.61,-6.61,-6.57,-6.87,6.45,6.45,6.45
41.76,13.01,6.56,13.01,6.56,-6.57,-6.53,-6.76,6.44,6.44,6.45
42.18,12.97,6.52,12.97,6.52,-6.54,-6.48,-6.66,6.43,6.43,6.45
42.60,12.93,6.48,12.94,6.48,-6.51,-6.44,-6.57,6.43,6.43,6.46
43.03,12.92,6.46,12.92,6.46,-6.48,-6.39,-6.48,6.44,6.44,6.46
43.46,12.91,6.45,12.91,6.45,-6.44,-6.35,-6.39,6.47,6.47,6.46
43.90,12.90,6.43,12.89,6.43,-6.41,-6.30,-6.31,6.49,6.49,6.46
44.33,12.87,6.40,12.86,6.40,-6.36,-6.26,-6.23,6.51,6.50,6.47
44.78,12.81,6.34,12.81,6.34,-6.32,-6.22,-6.16,6.50,6.50,6.47
45.23,12.74,6.27,12.74,6.27,-6.27,-6.17,-6.09,6.48,6.48,6.47
45.68,12.67,6.20,12.67,6.20,-6.21,-6.13,-6.02,6.46,6.46,6.47
46.13,12.59,6.13,12.60,6.13,-6.16,-6.08,-5.96,6.44,6.44,6.47
46.60,12.54,6.07,12.54,6.08,-6.10,-6.04,-5.91,6.43,6.44,6.46
47.06,12.50,6.04,12.50,6.04,-6.05,-5.99,-5.86,6.44,6.44,6.46
47.53,12.46,6.01,12.46,6.01,-6.01,-5.95,-5.81,6.46,6.46,6.46
48.01,12.43,5.98,12.43,5.98,-5.96,-5.90,-5.77,6.47,6.47,6.45
48.49,12.39,5.95,12.39,5.94,-5.92,-5.86,-5.73,6.47,6.47,6.45
48.97,12.35,5.90,12.35,5.90,-5.88,-5.81,-5.70,6.46,6.46,6.45
49.46,12.29,5.85,12.29,5.85,-5.84,-5.77,-5.66,6.45,6.45,6.44
49.96,12.23,5.79,12.24,5.80,-5.80,-5.73,-5.64,6.43,6.44,6.44
50.46,12.18,5.75,12.18,5.75,-5.76,-5.68,-5.61,6.43,6.43,6.44
50.96,12.14,5.70,12.14,5.70,-5.71,-5.64,-5.59,6.43,6.43,6.43
51.47,12.10,5.66,12.10,5.66,-5.67,-5.59,-5.57,6.43,6.43,6.43
51.99,12.06,5.63,12.06,5.63,-5.63,-5.55,-5.55,6.43,6.43,6.43
52.51,12.02,5.60,12.02,5.59,-5.60,-5.50,-5.53,6.42,6.42,6.43
53.03,11.98,5.56,11.99,5.56,-5.57,-5.46,-5.52,6.42,6.42,6.42
53.56,11.95,5.53,11.95,5.53,-5.54,-5.42,-5.50,6.41,6.41,6.42
54.10,11.92,5.51,11.92,5.51,-5.51,-5.37,-5.49,6.41,6.41,6.42
54.64,11.90,5.48,11.90,5.48,-5.48,-5.33,-5.48,6.42,6.42,6.42
55.18,11.87,5.45,11.87,5.45,-5.45,-5.28,-5.47,6.42,6.42,6.42
55.74,11.83,5.42,11.83,5.42,-5.41,-5.24,-5.45,6.43,6.43,6.42
56.29,11.79,5.37,11.79,5.37,-5.36,-5.20,-5.44,6.43,6.43,6.42
56.86,11.74,5.32,11.74,5.32,-5.32,-5.15,-5.42,6.43,6.43,6.42
57.42,11.69,5.26,11.69,5.27,-5.26,-5.11,-5.41,6.43,6.43,6.42
58.00,11.62,5.20,11.62,5.20,-5.20,-5.06,-5.39,6.42,6.42,6.42
58.58,11.55,5.13,11.55,5.13,-5.13,-5.02,-5.37,6.42,6.42,6.42
59.16,11.48,5.06,11.48,5.06,-5.07,-4.97,-5.35,6.41,6.41,6.41
59.76,11.40,4.99,11.40,4.99,-5.00,-4.93,-5.32,6.40,6.41,6.41
60.35,11.33,4.93,11.33,4.93,-4.93,-4.89,-5.29,6.40,6.40,6.41
60.96,11.27,4.86,11.27,4.86,-4.87,-4.84,-5.26,6.39,6.39,6.40
61.57,11.20,4.81,11.20,4.81,-4.82,-4.80,-5.22,6.39,6.39,6.40
62.18,11.15,4.75,11.15,4.76,-4.76,-4.75,-5.18,6.39,6.39,6.39
62.80,11.09,4.71,11.09,4.71,-4.71,-4.71,-5.14,6.38,6.38,6.38
63.43,11.04,4.66,11.04,4.66,-4.66,-4.66,-5.09,6.38,6.38,6.38
64.07,10.99,4.62,10.99,4.62,-4.61,-4.62,-5.03,6.38,6.38,6.37
64.71,10.94,4.57,10.94,4.57,-4.56,-4.57,-4.98,6.38,6.38,6.37
65.35,10.88,4.51,10.88,4.51,-4.51,-4.53,-4.92,6.37,6.37,6.37
66.01,10.83,4.46,10.83,4.46,-4.46,-4.48,-4.85,6.37,6.37,6.37
66.67,10.77,4.41,10.77,4.41,-4.41,-4.43,-4.79,6.36,6.36,6.36
67.33,10.71,4.35,10.71,4.35,-4.36,-4.39,-4.72,6.35,6.35,6.36
68.01,10.65,4.30,10.66,4.30,-4.31,-4.34,-4.64,6.35,6.35,6.35
68.69,10.61,4.26,10.61,4.26,-4.26,-4.29,-4.57,6.34,6.35,6.35
69.37,10.56,4.21,10.56,4.21,-4.21,-4.25,-4.49,6.34,6.34,6.34
70.07,10.51,4.17,10.51,4.17,-4.17,-4.20,-4.41,6.34,6.34,6.34
70.77,10.46,4.13,10.46,4.13,-4.12,-4.15,-4.32,6.34,6.34,6.33
71.48,10.41,4.08,10.41,4.08,-4.08,-4.10,-4.24,6.33,6.33,6.33
72.19,10.36,4.03,10.36,4.03,-4.03,-4.06,-4.16,6.32,6.32,6.32
72.91,10.30,3.99,10.30,3.99,-3.99,-4.01,-4.07,6.32,6.32,6.32
73.64,10.25,3.94,10.25,3.94,-3.94,-3.96,-3.99,6.31,6.31,6.31
74.38,10.20,3.89,10.20,3.89,-3.89,-3.91,-3.90,6.31,6.31,6.31
75.12,10.14,3.84,10.14,3.84,-3.84,-3.86,-3.81,6.30,6.30,6.30
75.87,10.09,3.79,10.09,3.79,-3.79,-3.81,-3.73,6.30,6.30,6.30
76.63,10.03,3.74,10.03,3.74,-3.74,-3.76,-3.64,6.29,6.29,6.29
77.40,9.97,3.69,9.98,3.69,-3.69,-3.71,-3.56,6.28,6.28,6.29
78.17,9.92,3.64,9.92,3.64,-3.64,-3.66,-3.48,6.28,6.28,6.28
78.95,9.87,3.59,9.86,3.59,-3.59,-3.61,-3.39,6.28,6.28,6.27
79.74,9.81,3.54,9.81,3.54,-3.54,-3.56,-3.31,6.27,6.27,6.27
80.54,9.75,3.49,9.75,3.49,-3.48,-3.50,-3.23,6.26,6.26,6.26
81.35,9.68,3.43,9.68,3.43,-3.43,-3.45,-3.16,6.25,6.25,6.25
82.16,9.62,3.38,9.62,3.38,-3.37,-3.40,-3.08,6.24,6.24,6.24
82.98,9.55,3.32,9.55,3.32,-3.32,-3.35,-3.01,6.23,6.23,6.23
83.81,9.49,3.26,9.49,3.26,-3.26,-3.29,-2.93,6.23,6.23,6.23
84.65,9.43,3.20,9.43,3.20,-3.21,-3.24,-2.86,6.22,6.22,6.22
85.50,9.37,3.15,9.37,3.15,-3.15,-3.18,-2.79,6.21,6.21,6.22
86.35,9.31,3.10,9.31,3.10,-3.11,-3.13,-2.73,6.20,6.20,6.21
87.22,9.26,3.05,9.26,3.05,-3.06,-3.07,-2.66,6.20,6.20,6.21
88.09,9.20,3.00,9.21,3.00,-3.01,-3.02,-2.60,6.20,6.20,6.20
88.97,9.16,2.96,9.16,2.96,-2.95,-2.96,-2.54,6.20,6.21,6.20
89.86,9.11,2.92,9.11,2.92,-2.89,-2.91,-2.48,6.22,6.21,6.19
90.76,9.05,2.87,9.05,2.87,-2.83,-2.85,-2.42,6.21,6.21,6.18
91.66,8.97,2.80,8.97,2.80,-2.78,-2.80,-2.37,6.20,6.20,6.17
92.58,8.89,2.73,8.89,2.73,-2.72,-2.74,-2.31,6.16,6.16,6.16
93.51,8.81,2.65,8.81,2.66,-2.69,-2.68,-2.26,6.12,6.12,6.15
94.44,8.75,2.60,8.75,2.61,-2.67,-2.63,-2.21,6.08,6.09,6.14
95.39,8.72,2.58,8.72,2.59,-2.66,-2.57,-2.16,6.06,6.07,6.14
96.34,8.72,2.60,8.73,2.60,-2.66,-2.51,-2.11,6.07,6.08,6.13
97.30,8.76,2.64,8.77,2.65,-2.66,-2.45,-2.07,6.11,6.11,6.12
98.28,8.81,2.69,8.80,2.69,-2.65,-2.40,-2.02,6.16,6.16,6.11
99.26,8.82,2.71,8.81,2.71,-2.62,-2.34,-1.98,6.19,6.18,6.10
100.25,8.77,2.68,8.76,2.67,-2.58,-2.28,-1.94,6.19,6.18,6.09
101.25,8.66,2.57,8.65,2.57,-2.51,-2.22,-1.90,6.14,6.14,6.08
