frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.14,5.39,-3.14,3.17,2.82,0.90,8.56,8.56,8.53
20.20,5.40,-3.13,5.40,-3.13,3.14,2.82,0.93,8.54,8.53,8.53
20.40,5.42,-3.11,5.41,-3.11,3.10,2.82,0.96,8.52,8.51,8.53
20.61,5.43,-3.09,5.44,-3.09,3.06,2.81,0.99,8.49,8.50,8.53
20.81,5.48,-3.05,5.48,-3.05,3.02,2.81,1.01,8.50,8.50,8.52
21.02,5.52,-2.99,5.52,-3.00,2.98,2.80,1.05,8.50,8.50,8.52
21.23,5.57,-2.94,5.57,-2.94,2.94,2.80,1.08,8.51,8.51,8.51
21.44,5.62,-2.89,5.62,-2.89,2.90,2.79,1.11,8.51,8.51,8.50
21.66,5.66,-2.84,5.66,-2.84,2.85,2.78,1.14,8.51,8.51,8.50
21.87,5.71,-2.79,5.71,-2.79,2.80,2.77,1.18,8.50,8.50,8.50
22.09,5.75,-2.75,5.75,-2.75,2.75,2.75,1.21,8.50,8.50,8.50
22.31,5.79,-2.71,5.79,-2.71,2.71,2.74,1.25,8.50,8.50,8.50
22.54,5.84,-2.67,5.84,-2.67,2.67,2.72,1.29,8.50,8.50,8.50
22.76,5.88,-2.63,5.88,-2.63,2.63,2.71,1.32,8.51,8.51,8.51
22.99,5.92,-2.59,5.92,-2.59,2.59,2.69,1.36,8.52,8.52,8.52
23.22,5.97,-2.56,5.97,-2.56,2.56,2.67,1.40,8.52,8.52,8.52
23.45,6.01,-2.52,6.01,-2.52,2.53,2.65,1.44,8.53,8.53,8.53
23.69,6.05,-2.49,6.04,-2.49,2.49,2.63,1.48,8.54,8.54,8.54
23.92,6.08,-2.46,6.08,-2.46,2.46,2.61,1.53,8.54,8.54,8.54
24.16,6.12,-2.43,6.12,-2.43,2.43,2.58,1.57,8.55,8.55,8.55
24.40,6.15,-2.40,6.15,-2.40,2.40,2.56,1.61,8.55,8.55,8.55
24.65,6.18,-2.37,6.18,-2.37,2.37,2.54,1.66,8.55,8.55,8.55
24.89,6.21,-2.34,6.21,-2.34,2.34,2.51,1.70,8.55,8.55,8.55
25.14,6.24,-2.31,6.24,-2.31,2.31,2.48,1.75,8.55,8.55,8.55
25.39,6.27,-2.28,6.27,-2.28,2.28,2.46,1.79,8.55,8.55,8.55
25.65,6.30,-2.25,6.30,-2.25,2.25,2.43,1.84,8.55,8.55,8.55
25.91,6.33,-2.21,6.33,-2.21,2.22,2.40,1.88,8.55,8.55,8.55
26.16,6.36,-2.18,6.36,-2.18,2.19,2.38,1.92,8.55,8.55,8.55
26.43,6.40,-2.16,6.39,-2.16,2.16,2.35,1.97,8.56,8.56,8.55
26.69,6.43,-2.13,6.43,-2.13,2.14,2.32,2.01,8.56,8.56,8.56
26.96,6.45,-2.11,6.45,-2.11,2.11,2.29,2.06,8.57,8.57,8.57
27.23,6.48,-2.09,6.48,-2.09,2.09,2.26,2.10,8.57,8.57,8.57
27.50,6.51,-2.07,6.51,-2.07,2.06,2.23,2.14,8.58,8.58,8.58
27.77,6.54,-2.04,6.54,-2.04,2.04,2.20,2.17,8.58,8.58,8.59
28.05,6.58,-2.01,6.58,-2.01,2.01,2.17,2.21,8.58,8.58,8.59
28.33,6.61,-1.98,6.61,-1.98,1.97,2.14,2.25,8.58,8.58,8.59
28.62,6.64,-1.94,6.64,-1.94,1.94,2.11,2.28,8.58,8.58,8.59
28.90,6.67,-1.91,6.67,-1.91,1.91,2.08,2.31,8.58,8.58,8.58
29.19,6.71,-1.87,6.71,-1.87,1.88,2.05,2.34,8.58,8.58,8.58
29.48,6.73,-1.84,6.73,-1.84,1.85,2.02,2.36,8.58,8.58,8.58
29.78,6.76,-1.81,6.76,-1.81,1.82,1.99,2.38,8.58,8.58,8.58
30.08,6.79,-1.79,6.79,-1.79,1.79,1.96,2.40,8.58,8.58,8.58
30.38,6.81,-1.77,6.81,-1.77,1.77,1.93,2.41,8.58,8.58,8.58
30.68,6.84,-1.75,6.84,-1.75,1.75,1.90,2.42,8.58,8.58,8.59
30.99,6.86,-1.73,6.86,-1.73,1.73,1.87,2.43,8.59,8.59,8.59
31.30,6.88,-1.71,6.88,-1.71,1.71,1.84,2.43,8.59,8.59,8.59
31.61,6.90,-1.69,6.90,-1.69,1.69,1.81,2.43,8.59,8.59,8.60
31.93,6.93,-1.67,6.93,-1.67,1.67,1.78,2.43,8.60,8.59,8.60
32.24,6.95,-1.65,6.95,-1.65,1.65,1.76,2.42,8.60,8.60,8.59
32.57,6.97,-1.63,6.97,-1.63,1.63,1.73,2.41,8.60,8.60,8.59
32.89,6.99,-1.61,6.99,-1.61,1.61,1.70,2.39,8.59,8.59,8.59
33.22,7.01,-1.59,7.01,-1.59,1.59,1.67,2.38,8.59,8.59,8.59
33.55,7.02,-1.57,7.02,-1.57,1.57,1.65,2.36,8.59,8.59,8.59
33.89,7.04,-1.55,7.04,-1.55,1.55,1.62,2.33,8.59,8.59,8.59
34.23,7.06,-1.53,7.06,-1.53,1.53,1.59,2.30,8.59,8.59,8.59
34.57,7.08,-1.51,7.08,-1.51,1.51,1.57,2.28,8.59,8.59,8.59
34.92,7.10,-1.49,7.10,-1.49,1.49,1.54,2.24,8.59,8.59,8.58
35.27,7.12,-1.47,7.12,-1.47,1.47,1.52,2.21,8.58,8.58,8.58
35.62,7.13,-1.45,7.13,-1.45,1.45,1.49,2.18,8.58,8.58,8.58
35.97,7.15,-1.43,7.15,-1.43,1.43,1.47,2.14,8.58,8.58,8.58
36.33,7.17,-1.41,7.17,-1.41,1.41,1.44,2.10,8.58,8.58,8.58
36.70,7.18,-1.39,7.18,-1.39,1.39,1.42,2.06,8.58,8.58,8.58
37.06,7.20,-1.37,7.20,-1.37,1.37,1.39,2.02,8.57,8.57,8.57
37.43,7.21,-1.35,7.21,-1.35,1.36,1.37,1.98,8.57,8.57,8.57
37.81,7.22,-1.34,7.22,-1.34,1.34,1.35,1.94,8.56,8.56,8.56
38.19,7.24,-1.32,7.24,-1.32,1.32,1.33,1.90,8.56,8.56,8.56
38.57,7.25,-1.31,7.25,-1.31,1.31,1.31,1.86,8.56,8.56,8.56
38.95,7.26,-1.29,7.26,-1.29,1.29,1.28,1.82,8.55,8.55,8.56
39.34,7.27,-1.28,7.27,-1.28,1.28,1.26,1.78,8.55,8.55,8.55
39.74,7.29,-1.26,7.29,-1.26,1.26,1.24,1.74,8.55,8.55,8.55
40.14,7.30,-1.25,7.30,-1.25,1.25,1.22,1.71,8.55,8.55,8.55
40.54,7.31,-1.24,7.31,-1.24,1.24,1.20,1.67,8.54,8.54,8.54
40.94,7.32,-1.22,7.32,-1.22,1.22,1.18,1.63,8.54,8.54,8.54
41.35,7.32,-1.21,7.32,-1.21,1.21,1.17,1.59,8.54,8.54,8.53
41.76,7.33,-1.20,7.33,-1.20,1.20,1.15,1.56,8.53,8.53,8.53
42.18,7.34,-1.19,7.34,-1.19,1.19,1.13,1.52,8.52,8.52,8.53
42.60,7.35,-1.18,7.35,-1.18,1.17,1.11,1.49,8.52,8.52,8.52
43.03,7.35,-1.16,7.35,-1.16,1.16,1.09,1.46,8.51,8.51,8.52
