frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-6.71,7.67,-6.71,6.00,7.19,2.09,13.67,13.67,14.39
20.20,7.69,-6.68,7.68,-6.68,6.00,7.16,2.15,13.69,13.68,14.37
20.40,7.70,-6.64,7.70,-6.65,6.00,7.12,2.21,13.70,13.70,14.35
20.61,7.72,-6.61,7.72,-6.60,6.00,6.91,2.28,13.72,13.73,14.33
20.81,7.76,-6.55,7.76,-6.55,6.00,6.70,2.34,13.76,13.76,14.31
21.02,7.80,-6.49,7.80,-6.49,6.00,6.46,2.41,13.80,13.80,14.29
21.23,7.84,-6.43,7.84,-6.43,6.00,6.21,2.48,13.85,13.85,14.27
21.44,7.88,-6.37,7.88,-6.37,6.00,6.01,2.56,13.89,13.89,14.26
21.66,7.93,-6.32,7.93,-6.32,6.01,5.81,2.63,13.93,13.93,14.25
21.87,7.97,-6.26,7.97,-6.26,6.01,5.68,2.71,13.98,13.98,14.23
22.09,8.01,-6.21,8.01,-6.21,6.01,5.56,2.79,14.02,14.02,14.21
22.31,8.05,-6.15,8.05,-6.15,6.01,5.49,2.87,14.05,14.05,14.20
22.54,8.08,-6.09,8.08,-6.09,5.99,5.43,2.95,14.07,14.07,14.18
22.76,8.12,-6.03,8.12,-6.03,5.97,5.41,3.04,14.09,14.09,14.15
22.99,8.16,-5.96,8.16,-5.96,5.93,5.39,3.13,14.09,14.09,14.13
23.22,8.20,-5.90,8.20,-5.90,5.89,5.41,3.22,14.09,14.09,14.10
23.45,8.24,-5.83,8.24,-5.83,5.84,5.42,3.31,14.08,14.08,14.07
23.69,8.28,-5.77,8.28,-5.77,5.78,5.45,3.40,14.07,14.07,14.05
23.92,8.32,-5.70,8.32,-5.70,5.72,5.48,3.50,14.04,14.04,14.03
24.16,8.36,-5.64,8.36,-5.65,5.65,5.51,3.60,14.02,14.02,14.01
24.40,8.40,-5.59,8.40,-5.59,5.59,5.55,3.70,13.99,13.99,13.99
