frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.90,14.17,2.91,-2.88,-2.98,-1.42,11.29,11.29,11.27
20.20,14.17,2.87,14.17,2.86,-2.84,-3.00,-1.46,11.33,11.33,11.31
20.40,14.18,2.83,14.18,2.82,-2.81,-3.01,-1.51,11.37,11.37,11.35
20.61,14.18,2.78,14.18,2.78,-2.78,-2.97,-1.55,11.40,11.40,11.40
20.81,14.18,2.73,14.18,2.74,-2.77,-2.94,-1.59,11.42,11.42,11.45
21.02,14.19,2.71,14.19,2.71,-2.76,-2.89,-1.64,11.43,11.43,11.48
21.23,14.19,2.70,14.19,2.71,-2.75,-2.83,-1.69,11.44,11.44,11.49
21.44,14.20,2.73,14.20,2.73,-2.76,-2.79,-1.74,11.44,11.44,11.47
21.66,14.21,2.78,14.21,2.77,-2.78,-2.75,-1.79,11.43,11.43,11.44
21.87,14.22,2.83,14.22,2.83,-2.82,-2.73,-1.84,11.41,11.41,11.40
22.09,14.23,2.87,14.23,2.87,-2.85,-2.71,-1.90,11.38,11.38,11.36
22.31,14.24,2.91,14.24,2.91,-2.88,-2.71,-1.95,11.36,11.36,11.33
22.54,14.24,2.93,14.24,2.93,-2.90,-2.71,-2.01,11.34,11.34,11.31
22.76,14.24,2.94,14.24,2.94,-2.92,-2.72,-2.07,11.32,11.32,11.30
22.99,14.24,2.93,14.24,2.93,-2.93,-2.74,-2.12,11.31,11.31,11.31
23.22,14.24,2.92,14.24,2.92,-2.93,-2.76,-2.19,11.31,11.31,11.32
23.45,14.24,2.92,14.24,2.92,-2.93,-2.79,-2.25,11.31,11.31,11.32
23.69,14.24,2.92,14.24,2.92,-2.94,-2.83,-2.31,11.31,11.31,11.32
23.92,14.25,2.93,14.25,2.93,-2.94,-2.86,-2.37,11.31,11.31,11.32
24.16,14.26,2.95,14.26,2.95,-2.95,-2.90,-2.44,11.31,11.31,11.31
24.40,14.26,2.97,14.26,2.97,-2.96,-2.94,-2.51,11.30,11.30,11.30
24.65,14.27,2.98,14.27,2.98,-2.98,-2.97,-2.57,11.29,11.29,11.28
24.89,14.27,3.00,14.27,3.00,-2.99,-3.01,-2.64,11.28,11.28,11.27
25.14,14.27,3.01,14.27,3.01,-3.01,-3.04,-2.71,11.26,11.26,11.26
25.39,14.27,3.02,14.27,3.02,-3.02,-3.07,-2.78,11.25,11.25,11.25
25.65,14.27,3.04,14.27,3.04,-3.04,-3.09,-2.85,11.23,11.23,11.24
25.91,14.27,3.05,14.27,3.05,-3.05,-3.12,-2.92,11.22,11.22,11.22
26.16,14.27,3.06,14.27,3.06,-3.06,-3.13,-2.99,11.21,11.21,11.21
26.43,14.27,3.07,14.27,3.07,-3.07,-3.15,-3.06,11.20,11.20,11.20
26.69,14.27,3.08,14.27,3.08,-3.07,-3.16,-3.13,11.19,11.19,11.19
26.96,14.27,3.08,14.27,3.08,-3.08,-3.16,-3.20,11.19,11.19,11.19
27.23,14.27,3.08,14.27,3.08,-3.08,-3.16,-3.26,11.19,11.19,11.19
27.50,14.27,3.08,14.27,3.08,-3.09,-3.16,-3.33,11.18,11.18,11.18
27.77,14.26,3.08,14.26,3.08,-3.09,-3.16,-3.39,11.18,11.18,11.18
28.05,14.26,3.09,14.26,3.09,-3.09,-3.15,-3.45,11.17,11.17,11.17
28.33,14.26,3.09,14.26,3.09,-3.09,-3.14,-3.51,11.16,11.16,11.16
28.62,14.25,3.10,14.25,3.10,-3.10,-3.13,-3.56,11.15,11.15,11.15
28.90,14.25,3.10,14.25,3.10,-3.10,-3.13,-3.61,11.15,11.15,11.14
29.19,14.24,3.11,14.24,3.11,-3.11,-3.12,-3.66,11.14,11.14,11.14
29.48,14.24,3.11,14.24,3.11,-3.11,-3.11,-3.71,11.13,11.13,11.13
29.78,14.24,3.12,14.24,3.12,-3.12,-3.10,-3.75,11.12,11.12,11.12
30.08,14.24,3.13,14.24,3.13,-3.13,-3.09,-3.78,11.11,11.11,11.11
30.38,14.24,3.14,14.24,3.14,-3.14,-3.09,-3.81,11.09,11.09,11.10
30.68,14.24,3.16,14.24,3.16,-3.15,-3.09,-3.84,11.08,11.08,11.08
30.99,14.23,3.17,14.23,3.17,-3.16,-3.08,-3.86,11.07,11.07,11.06
31.30,14.23,3.18,14.23,3.18,-3.18,-3.09,-3.88,11.05,11.05,11.05
31.61,14.22,3.19,14.22,3.19,-3.19,-3.09,-3.89,11.04,11.04,11.03
31.93,14.22,3.20,14.22,3.20,-3.20,-3.09,-3.90,11.02,11.02,11.02
32.24,14.21,3.20,14.21,3.20,-3.21,-3.10,-3.90,11.00,11.00,11.01
32.57,14.20,3.21,14.20,3.21,-3.22,-3.11,-3.90,10.99,10.99,10.99
32.89,14.20,3.22,14.20,3.22,-3.23,-3.12,-3.89,10.97,10.97,10.97
33.22,14.19,3.24,14.19,3.24,-3.24,-3.13,-3.88,10.95,10.95,10.95
33.55,14.19,3.25,14.19,3.25,-3.25,-3.14,-3.87,10.94,10.94,10.94
33.89,14.19,3.27,14.19,3.27,-3.26,-3.16,-3.85,10.93,10.93,10.92
34.23,14.19,3.28,14.19,3.28,-3.27,-3.18,-3.83,10.92,10.92,10.91
34.57,14.18,3.29,14.18,3.28,-3.28,-3.19,-3.80,10.91,10.91,10.90
34.92,14.17,3.29,14.17,3.29,-3.28,-3.21,-3.78,10.89,10.89,10.89
35.27,14.16,3.28,14.16,3.28,-3.28,-3.23,-3.75,10.87,10.87,10.87
35.62,14.14,3.28,14.14,3.28,-3.28,-3.24,-3.72,10.85,10.85,10.85
35.97,14.11,3.28,14.12,3.28,-3.28,-3.26,-3.68,10.83,10.83,10.84
36.33,14.10,3.28,14.10,3.28,-3.29,-3.27,-3.65,10.81,10.81,10.82
36.70,14.09,3.28,14.09,3.28,-3.29,-3.28,-3.62,10.80,10.80,10.81
37.06,14.08,3.29,14.08,3.29,-3.29,-3.30,-3.58,10.79,10.79,10.79
37.43,14.08,3.30,14.07,3.30,-3.29,-3.31,-3.55,10.78,10.78,10.78
37.81,14.06,3.31,14.06,3.31,-3.30,-3.31,-3.51,10.76,10.76,10.76
38.19,14.05,3.31,14.05,3.31,-3.30,-3.32,-3.48,10.75,10.75,10.74
38.57,14.03,3.31,14.03,3.31,-3.31,-3.32,-3.45,10.72,10.73,10.72
38.95,14.02,3.31,14.02,3.31,-3.31,-3.33,-3.42,10.71,10.71,10.71
39.34,14.00,3.30,14.00,3.31,-3.31,-3.33,-3.39,10.69,10.69,10.70
39.74,13.99,3.30,13.99,3.31,-3.31,-3.33,-3.36,10.68,10.68,10.69
40.14,13.98,3.31,13.98,3.31,-3.31,-3.33,-3.33,10.67,10.67,10.67
40.54,13.96,3.32,13.96,3.31,-3.31,-3.32,-3.31,10.65,10.65,10.65
40.94,13.94,3.32,13.94,3.32,-3.32,-3.32,-3.28,10.62,10.62,10.62
41.35,13.91,3.32,13.91,3.32,-3.32,-3.33,-3.26,10.59,10.59,10.59
41.76,13.89,3.32,13.89,3.32,-3.33,-3.33,-3.24,10.55,10.56,10.57
42.18,13.88,3.33,13.88,3.33,-3.34,-3.34,-3.23,10.54,10.54,10.54
42.60,13.87,3.35,13.87,3.35,-3.35,-3.35,-3.21,10.53,10.53,10.52
43.03,13.87,3.37,13.87,3.37,-3.35,-3.36,-3.20,10.52,10.52,10.50
43.46,13.86,3.38,13.86,3.37,-3.36,-3.37,-3.19,10.51,10.50,10.48
