frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-5.85,5.86,-5.85,5.83,5.79,2.65,11.69,11.69,11.72
20.20,5.86,-5.85,5.86,-5.85,5.85,5.81,2.73,11.72,11.72,11.72
20.40,5.86,-5.85,5.87,-5.86,5.88,5.83,2.81,11.74,11.74,11.72
20.61,5.87,-5.85,5.87,-5.88,5.90,5.86,2.89,11.76,11.76,11.72
20.81,5.87,-5.92,5.87,-5.91,5.92,5.88,2.97,11.78,11.78,11.79
21.02,5.87,-5.95,5.87,-5.94,5.93,5.90,3.05,11.80,11.80,11.82
21.23,5.86,-5.95,5.86,-5.96,5.95,5.91,3.14,11.81,11.81,11.82
21.44,5.86,-5.96,5.86,-5.96,5.96,5.93,3.23,11.82,11.82,11.82
21.66,5.85,-5.97,5.85,-5.97,5.97,5.95,3.32,11.82,11.82,11.82
21.87,5.84,-5.97,5.84,-5.97,5.97,5.96,3.41,11.82,11.82,11.82
22.09,5.84,-5.98,5.84,-5.98,5.97,5.98,3.51,11.81,11.81,11.82
22.31,5.84,-5.98,5.84,-5.98,5.97,5.99,3.61,11.81,11.81,11.82
22.54,5.84,-5.98,5.84,-5.98,5.97,6.00,3.71,11.82,11.82,11.82
22.76,5.85,-5.97,5.85,-5.96,5.98,6.01,3.82,11.83,11.83,11.82
22.99,5.86,-5.96,5.86,-5.96,5.98,6.02,3.92,11.84,11.84,11.82
23.22,5.88,-5.95,5.88,-5.97,5.98,6.03,4.03,11.86,11.86,11.82
23.45,5.89,-6.02,5.89,-6.00,5.99,6.04,4.14,11.87,11.87,11.90
23.69,5.89,-6.03,5.89,-6.01,5.99,6.04,4.26,11.88,11.88,11.92
23.92,5.88,-6.03,5.88,-6.04,5.99,6.05,4.38,11.88,11.88,11.92
24.16,5.87,-6.05,5.87,-6.08,6.00,6.05,4.50,11.87,11.87,11.92
24.40,5.84,-6.14,5.84,-6.13,6.00,6.05,4.62,11.84,11.84,11.99
24.65,5.81,-6.21,5.81,-6.20,6.00,6.05,4.74,11.81,11.81,12.02
24.89,5.76,-6.26,5.76,-6.29,6.00,6.05,4.86,11.76,11.76,12.02
25.14,5.70,-6.38,5.70,-6.37,6.00,6.05,4.99,11.70,11.70,12.08
25.39,5.64,-6.48,5.64,-6.46,6.00,6.05,5.12,11.64,11.64,12.12
25.65,5.57,-6.55,5.57,-6.55,6.00,6.04,5.25,11.57,11.57,12.12
25.91,5.51,-6.61,5.50,-6.62,6.00,6.04,5.37,11.51,11.50,12.12
26.16,5.44,-6.68,5.44,-6.68,6.00,6.03,5.50,11.44,11.44,12.12
26.43,5.40,-6.72,5.40,-6.72,6.00,6.03,5.63,11.40,11.40,12.12
26.69,5.38,-6.74,5.37,-6.74,6.00,6.02,5.76,11.38,11.37,12.12
26.96,5.37,-6.71,5.37,-6.69,6.00,6.01,5.88,11.37,11.37,12.08
27.23,5.39,-6.62,5.40,-6.61,6.00,6.00,6.01,11.39,11.40,12.01
27.50,5.44,-6.48,5.43,-6.50,6.00,5.99,6.13,11.44,11.43,11.92
27.77,5.47,-6.39,5.47,-6.38,6.00,5.98,6.25,11.47,11.47,11.86
28.05,5.51,-6.30,5.50,-6.29,6.00,5.97,6.36,11.51,11.50,11.81
28.33,5.51,-6.22,5.51,-6.24,6.00,5.95,6.47,11.51,11.51,11.73
28.62,5.50,-6.22,5.50,-6.21,6.00,5.94,6.57,11.50,11.50,11.72
28.90,5.46,-6.23,5.46,-6.21,6.01,5.93,6.67,11.47,11.47,11.69
29.19,5.42,-6.20,5.42,-6.23,6.02,5.92,6.76,11.44,11.43,11.62
29.48,5.37,-6.25,5.38,-6.25,6.02,5.91,6.84,11.39,11.40,11.62
29.78,5.37,-6.25,5.36,-6.24,6.00,5.90,6.92,11.37,11.37,11.62
