frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.15,10.71,0.15,-0.21,-0.49,-0.40,10.51,10.51,10.56
20.20,10.69,0.15,10.70,0.15,-0.16,-0.49,-0.41,10.54,10.54,10.55
20.40,10.67,0.14,10.67,0.14,-0.12,-0.50,-0.42,10.56,10.56,10.53
20.61,10.65,0.13,10.64,0.13,-0.08,-0.51,-0.43,10.57,10.56,10.52
20.81,10.61,0.11,10.61,0.11,-0.06,-0.52,-0.44,10.54,10.54,10.50
21.02,10.56,0.08,10.56,0.08,-0.05,-0.53,-0.45,10.51,10.51,10.48
21.23,10.52,0.05,10.52,0.05,-0.05,-0.54,-0.47,10.47,10.47,10.47
21.44,10.49,0.04,10.49,0.04,-0.06,-0.55,-0.48,10.43,10.43,10.45
21.66,10.48,0.05,10.48,0.05,-0.07,-0.56,-0.49,10.41,10.41,10.44
21.87,10.49,0.07,10.49,0.07,-0.10,-0.57,-0.51,10.39,10.39,10.42
22.09,10.52,0.12,10.52,0.12,-0.14,-0.58,-0.52,10.38,10.38,10.40
22.31,10.58,0.19,10.57,0.19,-0.20,-0.60,-0.53,10.38,10.38,10.39
22.54,10.63,0.26,10.64,0.26,-0.26,-0.61,-0.55,10.37,10.38,10.37
22.76,10.69,0.34,10.69,0.34,-0.32,-0.62,-0.56,10.37,10.37,10.35
22.99,10.75,0.41,10.74,0.41,-0.38,-0.63,-0.58,10.36,10.36,10.33
23.22,10.78,0.47,10.77,0.47,-0.44,-0.64,-0.59,10.34,10.34,10.31
23.45,10.79,0.50,10.79,0.50,-0.48,-0.65,-0.61,10.31,10.31,10.29
23.69,10.79,0.53,10.79,0.53,-0.51,-0.67,-0.63,10.28,10.28,10.27
23.92,10.79,0.54,10.79,0.54,-0.54,-0.68,-0.64,10.24,10.24,10.24
24.16,10.79,0.56,10.79,0.56,-0.57,-0.69,-0.66,10.21,10.21,10.23
24.40,10.80,0.58,10.80,0.58,-0.61,-0.70,-0.68,10.19,10.19,10.21
24.65,10.82,0.62,10.82,0.62,-0.65,-0.72,-0.69,10.17,10.17,10.20
24.89,10.85,0.67,10.86,0.67,-0.70,-0.73,-0.71,10.16,10.16,10.18
25.14,10.90,0.74,10.90,0.74,-0.76,-0.74,-0.73,10.15,10.15,10.16
25.39,10.96,0.81,10.96,0.81,-0.82,-0.76,-0.75,10.14,10.14,10.15
25.65,11.01,0.89,11.01,0.89,-0.88,-0.77,-0.77,10.13,10.13,10.13
25.91,11.06,0.95,11.06,0.95,-0.94,-0.78,-0.79,10.12,10.12,10.11
26.16,11.09,1.01,11.09,1.01,-0.99,-0.80,-0.81,10.11,10.11,10.08
26.43,11.11,1.04,11.10,1.04,-1.02,-0.81,-0.82,10.09,10.08,10.06
26.69,11.10,1.06,11.10,1.06,-1.04,-0.83,-0.84,10.06,10.06,10.04
26.96,11.08,1.06,11.08,1.06,-1.05,-0.84,-0.86,10.03,10.03,10.02
27.23,11.04,1.05,11.04,1.05,-1.04,-0.86,-0.88,10.00,10.00,9.99
27.50,11.00,1.03,11.00,1.03,-1.03,-0.87,-0.90,9.96,9.96,9.97
27.77,10.95,1.01,10.95,1.01,-1.02,-0.89,-0.92,9.93,9.93,9.94
28.05,10.91,0.99,10.91,0.99,-1.01,-0.90,-0.94,9.90,9.90,9.91
28.33,10.87,0.99,10.87,0.99,-1.00,-0.92,-0.96,9.87,9.87,9.88
28.62,10.84,0.99,10.84,0.99,-1.00,-0.94,-0.98,9.84,9.85,9.85
28.90,10.82,1.00,10.82,1.00,-1.00,-0.95,-0.99,9.82,9.82,9.83
29.19,10.81,1.01,10.81,1.01,-1.01,-0.97,-1.01,9.80,9.80,9.80
29.48,10.81,1.03,10.81,1.03,-1.03,-0.99,-1.03,9.77,9.77,9.77
29.78,10.81,1.05,10.80,1.05,-1.05,-1.01,-1.05,9.75,9.75,9.75
30.08,10.80,1.08,10.80,1.08,-1.08,-1.02,-1.06,9.73,9.73,9.73
30.38,10.80,1.10,10.80,1.10,-1.10,-1.04,-1.08,9.71,9.71,9.71
30.68,10.80,1.12,10.80,1.12,-1.12,-1.06,-1.09,9.68,9.68,9.68
30.99,10.80,1.14,10.80,1.14,-1.14,-1.08,-1.11,9.66,9.66,9.66
31.30,10.78,1.16,10.78,1.16,-1.15,-1.10,-1.13,9.63,9.63,9.63
31.61,10.77,1.17,10.77,1.17,-1.16,-1.11,-1.14,9.61,9.61,9.60
31.93,10.75,1.18,10.75,1.18,-1.17,-1.13,-1.15,9.58,9.58,9.57
32.24,10.72,1.18,10.72,1.18,-1.18,-1.15,-1.17,9.54,9.54,9.54
32.57,10.69,1.18,10.69,1.18,-1.18,-1.17,-1.18,9.51,9.51,9.51
32.89,10.67,1.19,10.67,1.19,-1.19,-1.19,-1.19,9.48,9.48,9.48
33.22,10.64,1.19,10.64,1.19,-1.20,-1.21,-1.21,9.45,9.45,9.45
33.55,10.62,1.20,10.62,1.20,-1.21,-1.23,-1.22,9.41,9.41,9.42
33.89,10.61,1.22,10.61,1.22,-1.23,-1.25,-1.23,9.38,9.38,9.39
34.23,10.60,1.25,10.60,1.25,-1.26,-1.28,-1.24,9.35,9.35,9.36
34.57,10.60,1.28,10.61,1.28,-1.29,-1.30,-1.26,9.32,9.32,9.33
34.92,10.61,1.32,10.61,1.32,-1.32,-1.32,-1.27,9.29,9.29,9.30
35.27,10.63,1.36,10.62,1.36,-1.36,-1.34,-1.28,9.27,9.27,9.26
35.62,10.64,1.41,10.64,1.41,-1.40,-1.36,-1.30,9.24,9.24,9.23
35.97,10.64,1.45,10.64,1.45,-1.44,-1.38,-1.31,9.21,9.21,9.20
36.33,10.64,1.48,10.64,1.48,-1.47,-1.41,-1.32,9.17,9.17,9.16
36.70,10.64,1.51,10.64,1.51,-1.51,-1.43,-1.34,9.13,9.13,9.13
37.06,10.64,1.54,10.64,1.54,-1.54,-1.45,-1.35,9.09,9.09,9.10
37.43,10.63,1.57,10.63,1.57,-1.58,-1.48,-1.37,9.06,9.06,9.06
37.81,10.63,1.60,10.63,1.60,-1.61,-1.50,-1.38,9.02,9.02,9.03
38.19,10.63,1.64,10.63,1.64,-1.64,-1.52,-1.40,8.99,8.99,8.99
38.57,10.62,1.67,10.62,1.67,-1.67,-1.55,-1.42,8.96,8.96,8.95
38.95,10.62,1.70,10.62,1.70,-1.70,-1.57,-1.44,8.92,8.92,8.92
39.34,10.61,1.72,10.61,1.72,-1.72,-1.60,-1.46,8.89,8.89,8.89
39.74,10.60,1.75,10.60,1.75,-1.75,-1.62,-1.48,8.85,8.85,8.85
40.14,10.59,1.77,10.59,1.77,-1.77,-1.65,-1.50,8.82,8.82,8.82
40.54,10.58,1.80,10.58,1.80,-1.79,-1.67,-1.52,8.79,8.79,8.78
40.94,10.56,1.82,10.56,1.82,-1.81,-1.70,-1.55,8.75,8.75,8.75
41.35,10.54,1.83,10.54,1.83,-1.83,-1.72,-1.57,8.71,8.71,8.71
41.76,10.51,1.85,10.51,1.85,-1.84,-1.75,-1.60,8.67,8.67,8.67
42.18,10.49,1.86,10.49,1.86,-1.86,-1.77,-1.63,8.63,8.63,8.63
42.60,10.47,1.87,10.47,1.87,-1.88,-1.80,-1.66,8.59,8.59,8.59
43.03,10.45,1.89,10.45,1.89,-1.89,-1.83,-1.69,8.55,8.55,8.56
43.46,10.43,1.91,10.43,1.91,-1.91,-1.85,-1.72,8.52,8.52,8.52
43.90,10.41,1.93,10.41,1.93,-1.93,-1.88,-1.75,8.48,8.48,8.48
44.33,10.40,1.96,10.40,1.96,-1.96,-1.91,-1.79,8.44,8.44,8.44
44.78,10.38,1.98,10.38,1.98,-1.98,-1.93,-1.82,8.40,8.40,8.40
45.23,10.36,2.01,10.36,2.01,-2.01,-1.96,-1.86,8.35,8.35,8.36
45.68,10.35,2.03,10.35,2.04,-2.04,-1.99,-1.90,8.31,8.31,8.32
46.13,10.34,2.07,10.34,2.07,-2.07,-2.02,-1.94,8.27,8.27,8.27
46.60,10.33,2.10,10.33,2.10,-2.10,-2.04,-1.98,8.23,8.23,8.23
47.06,10.32,2.13,10.32,2.13,-2.12,-2.07,-2.02,8.19,8.19,8.19
47.53,10.30,2.15,10.30,2.15,-2.15,-2.10,-2.06,8.16,8.16,8.15
48.01,10.29,2.18,10.29,2.18,-2.17,-2.13,-2.11,8.12,8.12,8.11
48.49,10.27,2.20,10.27,2.20,-2.19,-2.15,-2.15,8.08,8.07,8.07
48.97,10.24,2.22,10.24,2.22,-2.21,-2.18,-2.20,8.03,8.03,8.02
49.46,10.21,2.23,10.21,2.23,-2.23,-2.21,-2.25,7.98,7.98,7.98
49.96,10.18,2.24,10.18,2.24,-2.25,-2.24,-2.30,7.93,7.93,7.94
50.46,10.16,2.26,10.16,2.26,-2.28,-2.27,-2.35,7.89,7.89,7.90
50.96,10.15,2.29,10.15,2.29,-2.30,-2.29,-2.40,7.85,7.85,7.86
51.47,10.14,2.32,10.14,2.32,-2.32,-2.32,-2.45,7.82,7.82,7.82
51.99,10.13,2.36,10.13,2.36,-2.35,-2.35,-2.50,7.78,7.78,7.77
52.51,10.12,2.39,10.12,2.39,-2.38,-2.38,-2.55,7.74,7.74,7.73
53.03,10.10,2.42,10.10,2.41,-2.41,-2.40,-2.60,7.69,7.69,7.68
53.56,10.08,2.44,10.08,2.44,-2.43,-2.43,-2.65,7.64,7.64,7.64
54.10,10.05,2.46,10.05,2.46,-2.46,-2.46,-2.69,7.59,7.59,7.59
54.64,10.03,2.48,10.03,2.48,-2.49,-2.49,-2.74,7.54,7.54,7.55
55.18,10.01,2.51,10.01,2.51,-2.52,-2.51,-2.79,7.49,7.49,7.50
