frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,5.40,10.98,5.38,-5.38,-5.37,-2.09,5.60,5.60,5.58
20.20,11.01,5.37,11.01,5.38,-5.39,-5.39,-2.15,5.62,5.62,5.63
20.40,11.03,5.35,11.03,5.38,-5.39,-5.42,-2.21,5.65,5.65,5.68
20.61,11.06,5.38,11.06,5.38,-5.39,-5.42,-2.28,5.68,5.68,5.68
20.81,11.09,5.41,11.09,5.40,-5.38,-5.43,-2.34,5.71,5.71,5.68
21.02,11.12,5.40,11.12,5.39,-5.38,-5.41,-2.41,5.75,5.75,5.72
21.23,11.15,5.36,11.15,5.37,-5.37,-5.40,-2.48,5.78,5.78,5.79
21.44,11.18,5.34,11.18,5.35,-5.35,-5.37,-2.55,5.82,5.82,5.84
21.66,11.20,5.32,11.20,5.33,-5.34,-5.34,-2.63,5.86,5.86,5.88
21.87,11.22,5.34,11.22,5.31,-5.32,-5.30,-2.70,5.90,5.90,5.88
22.09,11.24,5.29,11.24,5.30,-5.30,-5.26,-2.78,5.94,5.94,5.95
22.31,11.25,5.27,11.25,5.28,-5.27,-5.22,-2.86,5.98,5.98,5.98
22.54,11.26,5.26,11.26,5.24,-5.24,-5.18,-2.95,6.01,6.01,5.99
22.76,11.26,5.19,11.26,5.22,-5.21,-5.13,-3.03,6.05,6.05,6.07
22.99,11.26,5.18,11.26,5.19,-5.17,-5.09,-3.12,6.09,6.09,6.08
23.22,11.26,5.17,11.26,5.14,-5.13,-5.05,-3.21,6.13,6.13,6.09
23.45,11.25,5.09,11.25,5.08,-5.08,-5.01,-3.30,6.17,6.17,6.17
23.69,11.25,5.00,11.25,5.03,-5.04,-4.98,-3.39,6.21,6.21,6.24
23.92,11.24,4.96,11.24,4.97,-4.99,-4.94,-3.48,6.26,6.26,6.28
24.16,11.24,4.96,11.24,4.93,-4.93,-4.91,-3.58,6.31,6.31,6.28
24.40,11.24,4.89,11.24,4.89,-4.87,-4.88,-3.68,6.36,6.36,6.35
24.65,11.24,4.82,11.24,4.83,-4.82,-4.86,-3.78,6.42,6.42,6.42
24.89,11.25,4.77,11.25,4.77,-4.77,-4.83,-3.88,6.48,6.48,6.48
25.14,11.26,4.72,11.26,4.72,-4.72,-4.81,-3.98,6.55,6.55,6.54
25.39,11.28,4.67,11.28,4.66,-4.67,-4.79,-4.08,6.61,6.61,6.61
25.65,11.30,4.61,11.30,4.61,-4.63,-4.77,-4.18,6.67,6.67,6.69
25.91,11.32,4.56,11.32,4.58,-4.59,-4.75,-4.29,6.73,6.73,6.76
26.16,11.34,4.56,11.34,4.56,-4.56,-4.73,-4.39,6.78,6.78,6.78
26.43,11.36,4.57,11.36,4.54,-4.54,-4.71,-4.49,6.82,6.82,6.79
26.69,11.37,4.51,11.37,4.53,-4.52,-4.70,-4.59,6.85,6.85,6.85
26.96,11.38,4.50,11.38,4.51,-4.51,-4.68,-4.69,6.87,6.87,6.88
27.23,11.38,4.50,11.38,4.50,-4.51,-4.66,-4.79,6.88,6.88,6.88
27.50,11.39,4.51,11.39,4.51,-4.51,-4.65,-4.88,6.88,6.88,6.88
27.77,11.39,4.51,11.39,4.51,-4.51,-4.63,-4.97,6.88,6.88,6.88
