frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-7.95,8.60,-7.95,6.00,5.86,2.66,14.60,14.60,16.55
20.20,8.63,-7.91,8.63,-7.91,6.00,5.89,2.74,14.63,14.63,16.54
20.40,8.67,-7.87,8.67,-7.87,6.00,5.92,2.81,14.67,14.67,16.54
20.61,8.70,-7.83,8.70,-7.83,6.00,5.95,2.89,14.70,14.70,16.53
20.81,8.73,-7.79,8.73,-7.79,6.00,5.98,2.98,14.73,14.73,16.51
21.02,8.75,-7.74,8.76,-7.74,6.00,6.00,3.06,14.75,14.76,16.50
21.23,8.78,-7.70,8.78,-7.70,6.00,6.02,3.15,14.78,14.78,16.48
21.44,8.80,-7.66,8.80,-7.66,6.00,6.04,3.24,14.80,14.80,16.46
21.66,8.83,-7.61,8.83,-7.61,6.00,6.06,3.33,14.83,14.83,16.44
21.87,8.85,-7.57,8.85,-7.57,6.00,6.07,3.43,14.85,14.85,16.42
22.09,8.86,-7.53,8.86,-7.53,6.00,6.08,3.53,14.86,14.86,16.40
22.31,8.88,-7.49,8.88,-7.49,6.00,6.09,3.63,14.88,14.88,16.38
22.54,8.90,-7.46,8.90,-7.46,6.00,6.10,3.73,14.90,14.90,16.35
22.76,8.91,-7.42,8.91,-7.42,6.00,6.10,3.84,14.91,14.91,16.33
22.99,8.93,-7.38,8.93,-7.38,6.00,6.10,3.95,14.93,14.93,16.31
23.22,8.94,-7.34,8.94,-7.34,6.00,6.09,4.06,14.94,14.94,16.29
23.45,8.96,-7.31,8.96,-7.31,6.00,6.08,4.17,14.96,14.96,16.27
23.69,8.97,-7.27,8.97,-7.27,6.00,6.07,4.29,14.97,14.97,16.25
23.92,8.99,-7.23,8.99,-7.23,6.00,6.05,4.41,14.99,14.99,16.23
24.16,9.01,-7.19,9.01,-7.19,6.00,6.03,4.53,15.01,15.01,16.20
24.40,9.03,-7.15,9.03,-7.15,6.00,6.01,4.65,15.03,15.03,16.18
24.65,9.05,-7.10,9.05,-7.10,6.00,5.98,4.78,15.05,15.05,16.16
24.89,9.08,-7.05,9.08,-7.05,6.00,5.95,4.91,15.08,15.08,16.13
25.14,9.11,-7.00,9.11,-7.00,6.00,5.93,5.03,15.11,15.11,16.10
25.39,9.14,-6.94,9.14,-6.94,6.00,5.91,5.16,15.14,15.14,16.08
25.65,9.18,-6.87,9.18,-6.87,6.00,5.92,5.29,15.18,15.18,16.05
25.91,9.21,-6.81,9.21,-6.81,6.00,5.92,5.42,15.21,15.21,16.03
26.16,9.25,-6.75,9.25,-6.75,6.00,5.96,5.55,15.25,15.25,16.00
26.43,9.28,-6.70,9.28,-6.70,6.00,5.99,5.68,15.28,15.28,15.98
26.69,9.30,-6.65,9.30,-6.65,6.00,6.03,5.81,15.30,15.30,15.95
26.96,9.33,-6.60,9.33,-6.60,6.00,6.06,5.94,15.33,15.33,15.93
27.23,9.34,-6.56,9.34,-6.56,6.00,6.08,6.06,15.34,15.34,15.90
27.50,9.36,-6.52,9.36,-6.52,6.00,6.09,6.18,15.36,15.36,15.87
27.77,9.37,-6.48,9.37,-6.47,6.00,6.09,6.30,15.37,15.37,15.84
28.05,9.38,-6.43,9.38,-6.43,6.00,6.08,6.41,15.38,15.38,15.81
28.33,9.40,-6.38,9.40,-6.38,6.00,6.07,6.51,15.40,15.40,15.78
28.62,9.42,-6.33,9.42,-6.33,6.00,6.05,6.62,15.42,15.42,15.75
28.90,9.44,-6.28,9.45,-6.28,6.00,6.02,6.71,15.45,15.45,15.72
29.19,9.47,-6.22,9.47,-6.22,6.00,6.00,6.79,15.47,15.47,15.69
29.48,9.49,-6.17,9.49,-6.17,6.01,5.97,6.87,15.49,15.49,15.66
29.78,9.50,-6.13,9.50,-6.13,6.01,5.94,6.94,15.51,15.51,15.63
30.08,9.51,-6.09,9.51,-6.09,6.00,5.92,6.99,15.52,15.52,15.60
30.38,9.52,-6.05,9.52,-6.05,5.99,5.89,7.04,15.51,15.51,15.57
30.68,9.52,-6.01,9.52,-6.01,5.98,5.86,7.07,15.50,15.50,15.54
30.99,9.52,-5.98,9.52,-5.98,5.96,5.82,7.10,15.49,15.49,15.50
31.30,9.52,-5.94,9.52,-5.94,5.94,5.79,7.10,15.46,15.46,15.46
31.61,9.52,-5.90,9.52,-5.90,5.91,5.76,7.11,15.43,15.43,15.43
31.93,9.52,-5.87,9.52,-5.87,5.88,5.73,7.09,15.40,15.40,15.39
32.24,9.52,-5.83,9.52,-5.83,5.84,5.69,7.07,15.36,15.36,15.35
32.57,9.51,-5.80,9.51,-5.80,5.80,5.66,7.03,15.31,15.31,15.31
32.89,9.51,-5.76,9.51,-5.76,5.76,5.63,6.99,15.27,15.27,15.27
33.22,9.51,-5.72,9.51,-5.72,5.71,5.59,6.94,15.23,15.23,15.23
33.55,9.52,-5.67,9.52,-5.67,5.67,5.56,6.87,15.19,15.19,15.19
33.89,9.53,-5.62,9.53,-5.62,5.62,5.52,6.80,15.15,15.15,15.15
34.23,9.54,-5.57,9.54,-5.57,5.57,5.48,6.72,15.11,15.11,15.11
34.57,9.56,-5.51,9.56,-5.51,5.51,5.44,6.63,15.07,15.07,15.07
34.92,9.58,-5.45,9.58,-5.45,5.46,5.41,6.54,15.03,15.03,15.03
35.27,9.59,-5.40,9.59,-5.40,5.40,5.37,6.44,14.99,14.99,14.99
35.62,9.61,-5.34,9.61,-5.34,5.34,5.33,6.34,14.95,14.95,14.95
35.97,9.62,-5.28,9.62,-5.28,5.29,5.29,6.24,14.91,14.91,14.90
36.33,9.63,-5.23,9.63,-5.23,5.24,5.25,6.13,14.87,14.87,14.86
36.70,9.63,-5.18,9.63,-5.18,5.18,5.20,6.02,14.82,14.82,14.82
37.06,9.64,-5.14,9.64,-5.14,5.13,5.16,5.91,14.77,14.77,14.77
37.43,9.64,-5.09,9.64,-5.09,5.09,5.12,5.79,14.72,14.72,14.73
37.81,9.64,-5.04,9.64,-5.04,5.04,5.08,5.68,14.68,14.68,14.68
38.19,9.64,-4.99,9.64,-4.99,4.99,5.03,5.57,14.63,14.63,14.63
38.57,9.64,-4.94,9.64,-4.94,4.94,4.99,5.46,14.58,14.58,14.58
38.95,9.64,-4.89,9.64,-4.90,4.90,4.95,5.35,14.54,14.54,14.54
39.34,9.64,-4.85,9.64,-4.85,4.85,4.90,5.24,14.49,14.49,14.49
39.74,9.64,-4.80,9.64,-4.80,4.80,4.86,5.13,14.44,14.44,14.44
40.14,9.64,-4.75,9.64,-4.75,4.75,4.81,5.03,14.40,14.40,14.40
40.54,9.64,-4.71,9.64,-4.70,4.70,4.77,4.93,14.35,14.35,14.35
40.94,9.64,-4.66,9.64,-4.66,4.66,4.72,4.83,14.30,14.30,14.30
41.35,9.64,-4.61,9.64,-4.61,4.61,4.67,4.73,14.25,14.25,14.25
41.76,9.64,-4.56,9.64,-4.56,4.56,4.63,4.63,14.21,14.21,14.21
42.18,9.64,-4.52,9.64,-4.52,4.52,4.58,4.54,14.16,14.16,14.16
42.60,9.64,-4.47,9.64,-4.47,4.48,4.53,4.46,14.11,14.11,14.11
43.03,9.64,-4.43,9.63,-4.43,4.43,4.48,4.37,14.07,14.07,14.07
43.46,9.63,-4.39,9.63,-4.39,4.39,4.44,4.29,14.02,14.02,14.02
43.90,9.62,-4.35,9.62,-4.35,4.35,4.39,4.21,13.97,13.97,13.97
44.33,9.62,-4.31,9.62,-4.31,4.30,4.34,4.13,13.92,13.92,13.92
44.78,9.61,-4.26,9.61,-4.26,4.26,4.29,4.06,13.87,13.87,13.87
45.23,9.60,-4.22,9.60,-4.22,4.21,4.24,3.99,13.82,13.82,13.82
45.68,9.60,-4.17,9.60,-4.17,4.17,4.19,3.93,13.76,13.76,13.76
46.13,9.59,-4.12,9.59,-4.12,4.12,4.14,3.86,13.71,13.71,13.71
46.60,9.58,-4.07,9.58,-4.07,4.08,4.10,3.80,13.66,13.66,13.66
47.06,9.57,-4.03,9.57,-4.03,4.03,4.05,3.75,13.60,13.60,13.60
47.53,9.57,-3.99,9.57,-3.98,3.98,4.00,3.69,13.55,13.55,13.55
48.01,9.56,-3.94,9.56,-3.94,3.94,3.95,3.64,13.49,13.49,13.50
48.49,9.55,-3.89,9.55,-3.89,3.89,3.90,3.59,13.44,13.44,13.44
48.97,9.54,-3.85,9.54,-3.84,3.84,3.85,3.55,13.38,13.38,13.39
49.46,9.53,-3.79,9.53,-3.80,3.79,3.80,3.50,13.32,13.32,13.33
49.96,9.52,-3.75,9.52,-3.75,3.75,3.75,3.46,13.26,13.27,13.26
50.46,9.51,-3.70,9.51,-3.70,3.70,3.70,3.42,13.20,13.20,13.20
50.96,9.49,-3.65,9.49,-3.65,3.65,3.65,3.38,13.14,13.14,13.14
51.47,9.48,-3.60,9.48,-3.60,3.60,3.60,3.35,13.09,13.09,13.08
51.99,9.47,-3.55,9.47,-3.55,3.56,3.55,3.32,13.03,13.03,13.02
52.51,9.46,-3.51,9.46,-3.51,3.51,3.50,3.28,12.97,12.97,12.97
53.03,9.44,-3.47,9.44,-3.47,3.47,3.46,3.25,12.91,12.91,12.91
53.56,9.43,-3.43,9.43,-3.43,3.43,3.41,3.22,12.85,12.85,12.85
54.10,9.41,-3.38,9.41,-3.38,3.38,3.36,3.20,12.80,12.80,12.80
54.64,9.40,-3.34,9.40,-3.34,3.34,3.31,3.17,12.74,12.74,12.74
55.18,9.39,-3.30,9.39,-3.30,3.29,3.26,3.14,12.68,12.68,12.68
55.74,9.37,-3.25,9.37,-3.25,3.25,3.21,3.11,12.62,12.62,12.62
56.29,9.36,-3.21,9.36,-3.21,3.20,3.16,3.09,12.56,12.56,12.56
56.86,9.34,-3.16,9.34,-3.16,3.16,3.12,3.06,12.50,12.50,12.50
57.42,9.32,-3.11,9.32,-3.11,3.11,3.07,3.03,12.44,12.44,12.43
58.00,9.31,-3.06,9.31,-3.06,3.07,3.02,3.00,12.37,12.37,12.37
58.58,9.29,-3.02,9.29,-3.02,3.02,2.97,2.98,12.31,12.31,12.31
59.16,9.27,-2.97,9.27,-2.97,2.97,2.92,2.95,12.24,12.24,12.24
59.76,9.25,-2.93,9.25,-2.93,2.93,2.88,2.92,12.18,12.18,12.18
60.35,9.23,-2.88,9.23,-2.88,2.89,2.83,2.88,12.12,12.12,12.11
60.96,9.21,-2.84,9.21,-2.84,2.84,2.78,2.85,12.05,12.05,12.05
