frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.91,8.55,1.90,-1.90,0.02,-0.66,6.65,6.65,6.64
20.20,8.56,1.88,8.56,1.88,-1.89,0.02,-0.68,6.67,6.67,6.67
20.40,8.57,1.87,8.57,1.87,-1.87,0.02,-0.70,6.69,6.69,6.70
20.61,8.57,1.85,8.57,1.85,-1.86,0.02,-0.72,6.71,6.71,6.72
20.81,8.58,1.85,8.58,1.85,-1.85,0.02,-0.75,6.73,6.73,6.73
21.02,8.59,1.84,8.59,1.84,-1.83,0.02,-0.77,6.75,6.75,6.75
21.23,8.59,1.83,8.59,1.83,-1.82,0.02,-0.79,6.77,6.77,6.76
21.44,8.60,1.82,8.60,1.82,-1.81,0.02,-0.82,6.78,6.78,6.78
21.66,8.60,1.81,8.60,1.81,-1.80,0.02,-0.84,6.80,6.80,6.79
21.87,8.60,1.79,8.60,1.79,-1.79,0.02,-0.87,6.82,6.82,6.81
22.09,8.61,1.78,8.61,1.78,-1.78,0.02,-0.89,6.83,6.83,6.83
22.31,8.61,1.76,8.61,1.76,-1.77,0.02,-0.92,6.84,6.84,6.85
22.54,8.61,1.76,8.61,1.76,-1.77,0.02,-0.95,6.85,6.85,6.86
22.76,8.61,1.75,8.61,1.75,-1.76,0.02,-0.98,6.85,6.85,6.86
22.99,8.62,1.76,8.62,1.76,-1.76,0.02,-1.01,6.85,6.85,6.86
23.22,8.62,1.77,8.62,1.77,-1.76,0.02,-1.04,6.85,6.85,6.85
23.45,8.62,1.77,8.62,1.77,-1.76,0.03,-1.07,6.85,6.85,6.84
23.69,8.62,1.77,8.62,1.77,-1.76,0.03,-1.10,6.86,6.86,6.84
23.92,8.62,1.77,8.62,1.77,-1.75,0.03,-1.13,6.86,6.86,6.85
24.16,8.62,1.75,8.62,1.75,-1.74,0.03,-1.16,6.87,6.87,6.86
24.40,8.62,1.73,8.62,1.73,-1.73,0.03,-1.20,6.89,6.89,6.88
24.65,8.61,1.71,8.61,1.71,-1.71,0.03,-1.23,6.90,6.90,6.91
24.89,8.61,1.69,8.61,1.69,-1.70,0.03,-1.26,6.91,6.91,6.93
25.14,8.61,1.67,8.61,1.67,-1.69,0.03,-1.30,6.92,6.92,6.94
25.39,8.61,1.66,8.61,1.66,-1.68,0.03,-1.33,6.93,6.93,6.94
