frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,3.00,10.99,3.00,-2.99,-3.02,-1.21,8.00,8.00,7.99
20.20,10.99,3.00,10.99,3.00,-3.00,-3.07,-1.25,8.00,8.00,7.99
20.40,10.99,2.99,10.99,2.99,-3.00,-3.12,-1.29,7.99,7.99,7.99
20.61,10.99,2.99,10.99,2.99,-3.00,-3.13,-1.33,7.99,7.99,7.99
20.81,10.98,2.99,10.98,2.99,-3.00,-3.14,-1.37,7.98,7.98,7.99
21.02,10.98,2.99,10.98,2.99,-3.00,-3.12,-1.41,7.98,7.98,7.98
21.23,10.97,3.00,10.97,3.00,-3.00,-3.10,-1.45,7.98,7.98,7.98
21.44,10.97,3.00,10.97,3.00,-3.00,-3.06,-1.50,7.97,7.97,7.97
21.66,10.96,3.00,10.96,3.00,-3.00,-3.03,-1.54,7.97,7.97,7.97
21.87,10.96,3.00,10.96,3.00,-2.99,-3.00,-1.59,7.97,7.97,7.96
22.09,10.95,2.99,10.95,2.99,-2.99,-2.97,-1.63,7.97,7.97,7.96
22.31,10.95,2.98,10.95,2.98,-2.98,-2.95,-1.68,7.97,7.97,7.97
22.54,10.94,2.97,10.94,2.97,-2.97,-2.93,-1.73,7.97,7.97,7.97
22.76,10.94,2.96,10.94,2.96,-2.96,-2.91,-1.78,7.98,7.98,7.98
22.99,10.93,2.95,10.93,2.95,-2.95,-2.90,-1.84,7.98,7.98,7.98
23.22,10.93,2.94,10.93,2.94,-2.94,-2.89,-1.89,7.99,7.99,7.99
23.45,10.92,2.92,10.92,2.92,-2.92,-2.88,-1.94,8.00,8.00,8.00
23.69,10.92,2.91,10.91,2.91,-2.91,-2.88,-2.00,8.00,8.00,8.00
23.92,10.91,2.90,10.91,2.90,-2.90,-2.87,-2.06,8.01,8.01,8.01
24.16,10.90,2.89,10.90,2.89,-2.89,-2.87,-2.12,8.01,8.01,8.01
24.40,10.90,2.88,10.90,2.88,-2.88,-2.86,-2.17,8.01,8.01,8.02
24.65,10.89,2.87,10.89,2.87,-2.87,-2.86,-2.23,8.02,8.02,8.02
24.89,10.88,2.87,10.88,2.87,-2.87,-2.86,-2.29,8.02,8.02,8.02
25.14,10.88,2.86,10.88,2.86,-2.86,-2.85,-2.35,8.02,8.02,8.02
25.39,10.87,2.85,10.87,2.85,-2.85,-2.85,-2.42,8.01,8.01,8.01
25.65,10.86,2.85,10.86,2.85,-2.85,-2.84,-2.48,8.01,8.01,8.01
25.91,10.85,2.84,10.85,2.84,-2.84,-2.84,-2.54,8.02,8.02,8.01
26.16,10.84,2.83,10.84,2.83,-2.83,-2.83,-2.60,8.02,8.02,8.01
26.43,10.84,2.82,10.83,2.82,-2.81,-2.83,-2.66,8.02,8.02,8.02
26.69,10.83,2.80,10.83,2.80,-2.80,-2.82,-2.72,8.03,8.03,8.02
26.96,10.82,2.78,10.82,2.78,-2.78,-2.81,-2.77,8.03,8.03,8.03
27.23,10.81,2.77,10.81,2.77,-2.77,-2.80,-2.83,8.04,8.04,8.04
27.50,10.79,2.75,10.79,2.75,-2.75,-2.79,-2.88,8.04,8.04,8.05
27.77,10.78,2.73,10.78,2.73,-2.73,-2.78,-2.94,8.05,8.05,8.05
28.05,10.77,2.72,10.77,2.72,-2.72,-2.77,-2.99,8.05,8.05,8.06
28.33,10.76,2.70,10.76,2.70,-2.71,-2.76,-3.03,8.05,8.05,8.06
28.62,10.75,2.69,10.75,2.69,-2.70,-2.74,-3.08,8.05,8.05,8.05
28.90,10.73,2.68,10.73,2.68,-2.68,-2.73,-3.12,8.05,8.05,8.05
29.19,10.72,2.67,10.72,2.67,-2.67,-2.71,-3.15,8.05,8.05,8.05
29.48,10.71,2.66,10.71,2.66,-2.66,-2.70,-3.19,8.05,8.05,8.04
29.78,10.69,2.65,10.69,2.65,-2.64,-2.68,-3.21,8.05,8.05,8.04
30.08,10.68,2.63,10.68,2.63,-2.63,-2.66,-3.24,8.05,8.05,8.04
30.38,10.66,2.61,10.66,2.61,-2.61,-2.65,-3.26,8.05,8.05,8.05
30.68,10.65,2.59,10.65,2.59,-2.59,-2.63,-3.27,8.05,8.05,8.05
30.99,10.63,2.57,10.63,2.57,-2.57,-2.61,-3.28,8.05,8.05,8.06
31.30,10.61,2.55,10.61,2.55,-2.56,-2.59,-3.28,8.06,8.06,8.06
31.61,10.60,2.54,10.60,2.54,-2.54,-2.57,-3.28,8.06,8.06,8.06
31.93,10.58,2.52,10.58,2.52,-2.52,-2.54,-3.27,8.06,8.06,8.06
32.24,10.56,2.50,10.56,2.50,-2.50,-2.52,-3.26,8.06,8.06,8.06
32.57,10.55,2.49,10.55,2.49,-2.49,-2.50,-3.24,8.06,8.06,8.06
32.89,10.53,2.47,10.53,2.47,-2.47,-2.48,-3.22,8.06,8.06,8.06
33.22,10.51,2.45,10.51,2.45,-2.45,-2.46,-3.20,8.06,8.06,8.06
33.55,10.49,2.43,10.49,2.43,-2.44,-2.43,-3.17,8.06,8.06,8.06
33.89,10.47,2.42,10.47,2.42,-2.42,-2.41,-3.13,8.06,8.06,8.06
34.23,10.45,2.40,10.45,2.40,-2.40,-2.39,-3.09,8.06,8.06,8.05
34.57,10.43,2.38,10.43,2.38,-2.38,-2.37,-3.05,8.05,8.05,8.05
34.92,10.41,2.36,10.41,2.36,-2.36,-2.34,-3.01,8.05,8.05,8.05
35.27,10.39,2.34,10.39,2.34,-2.34,-2.32,-2.96,8.05,8.05,8.05
35.62,10.37,2.32,10.37,2.32,-2.32,-2.30,-2.91,8.05,8.05,8.05
35.97,10.35,2.30,10.35,2.30,-2.30,-2.28,-2.86,8.05,8.05,8.05
36.33,10.33,2.28,10.33,2.28,-2.28,-2.25,-2.81,8.04,8.04,8.05
36.70,10.30,2.26,10.30,2.26,-2.26,-2.23,-2.75,8.04,8.04,8.04
37.06,10.28,2.24,10.28,2.24,-2.24,-2.21,-2.70,8.04,8.04,8.04
37.43,10.26,2.22,10.26,2.22,-2.22,-2.19,-2.64,8.03,8.03,8.03
37.81,10.23,2.20,10.23,2.20,-2.20,-2.16,-2.58,8.03,8.03,8.03
38.19,10.21,2.18,10.21,2.18,-2.18,-2.14,-2.53,8.03,8.03,8.03
38.57,10.18,2.16,10.18,2.16,-2.16,-2.12,-2.47,8.02,8.02,8.02
38.95,10.16,2.14,10.16,2.14,-2.14,-2.10,-2.41,8.02,8.02,8.02
39.34,10.13,2.11,10.13,2.11,-2.11,-2.08,-2.36,8.02,8.02,8.02
39.74,10.11,2.09,10.11,2.09,-2.09,-2.06,-2.30,8.02,8.02,8.02
40.14,10.08,2.07,10.08,2.07,-2.07,-2.04,-2.25,8.01,8.01,8.01
40.54,10.05,2.04,10.05,2.04,-2.04,-2.02,-2.19,8.01,8.01,8.01
40.94,10.02,2.02,10.02,2.02,-2.02,-2.00,-2.14,8.01,8.01,8.00
41.35,10.00,2.00,10.00,2.00,-2.00,-1.98,-2.09,8.00,8.00,8.00
41.76,9.97,1.97,9.97,1.97,-1.97,-1.96,-2.04,8.00,8.00,8.00
42.18,9.94,1.95,9.94,1.95,-1.95,-1.94,-1.99,7.99,7.99,7.99
