frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-6.70,4.36,-6.70,5.99,5.87,2.00,10.35,10.35,11.06
20.20,4.40,-6.64,4.40,-6.64,6.00,5.93,2.06,10.40,10.40,11.04
20.40,4.43,-6.57,4.43,-6.57,6.01,5.99,2.12,10.45,10.45,11.00
20.61,4.47,-6.49,4.47,-6.49,6.02,6.02,2.19,10.48,10.48,10.96
20.81,4.50,-6.39,4.51,-6.39,6.01,6.04,2.25,10.52,10.52,10.90
21.02,4.54,-6.29,4.54,-6.29,6.00,6.03,2.32,10.55,10.55,10.84
21.23,4.58,-6.19,4.59,-6.19,5.99,6.02,2.39,10.57,10.58,10.77
21.44,4.63,-6.09,4.63,-6.09,5.97,5.99,2.46,10.60,10.60,10.72
21.66,4.68,-5.99,4.68,-5.99,5.94,5.96,2.53,10.62,10.62,10.67
21.87,4.73,-5.91,4.73,-5.91,5.90,5.92,2.61,10.63,10.63,10.64
22.09,4.78,-5.84,4.78,-5.84,5.86,5.88,2.68,10.64,10.64,10.62
22.31,4.83,-5.79,4.83,-5.79,5.82,5.84,2.76,10.65,10.64,10.61
22.54,4.87,-5.75,4.87,-5.75,5.78,5.79,2.84,10.65,10.65,10.62
22.76,4.91,-5.71,4.91,-5.71,5.73,5.75,2.93,10.64,10.64,10.63
22.99,4.95,-5.69,4.95,-5.69,5.69,5.70,3.01,10.64,10.64,10.64
23.22,4.98,-5.66,4.98,-5.66,5.65,5.65,3.10,10.63,10.63,10.64
23.45,5.01,-5.63,5.01,-5.63,5.61,5.60,3.19,10.63,10.63,10.64
23.69,5.05,-5.59,5.05,-5.59,5.57,5.55,3.28,10.62,10.62,10.63
23.92,5.08,-5.53,5.08,-5.53,5.52,5.50,3.37,10.60,10.60,10.61
24.16,5.12,-5.47,5.12,-5.47,5.46,5.45,3.46,10.57,10.57,10.59
24.40,5.15,-5.40,5.15,-5.40,5.39,5.40,3.56,10.54,10.54,10.55
24.65,5.19,-5.32,5.19,-5.32,5.32,5.34,3.66,10.51,10.51,10.51
24.89,5.22,-5.24,5.22,-5.24,5.25,5.28,3.75,10.47,10.47,10.47
25.14,5.25,-5.17,5.25,-5.17,5.18,5.23,3.85,10.43,10.43,10.42
25.39,5.28,-5.10,5.28,-5.10,5.11,5.17,3.95,10.39,10.39,10.38
25.65,5.30,-5.04,5.30,-5.04,5.05,5.11,4.05,10.35,10.35,10.34
25.91,5.32,-4.98,5.32,-4.98,4.99,5.05,4.15,10.31,10.31,10.30
26.16,5.34,-4.93,5.34,-4.93,4.93,4.99,4.25,10.27,10.27,10.27
26.43,5.36,-4.88,5.36,-4.88,4.87,4.93,4.35,10.24,10.24,10.24
26.69,5.39,-4.83,5.39,-4.83,4.82,4.87,4.45,10.21,10.21,10.22
26.96,5.42,-4.77,5.42,-4.77,4.76,4.82,4.54,10.18,10.18,10.19
27.23,5.46,-4.71,5.46,-4.71,4.71,4.76,4.63,10.16,10.16,10.17
27.50,5.49,-4.65,5.49,-4.65,4.65,4.70,4.72,10.14,10.14,10.14
27.77,5.52,-4.59,5.52,-4.59,4.59,4.64,4.81,10.12,10.12,10.11
28.05,5.55,-4.53,5.55,-4.53,4.54,4.58,4.89,10.09,10.09,10.08
28.33,5.57,-4.48,5.57,-4.48,4.49,4.52,4.97,10.05,10.05,10.04
28.62,5.58,-4.43,5.58,-4.43,4.43,4.46,5.04,10.01,10.01,10.01
28.90,5.59,-4.39,5.59,-4.39,4.38,4.40,5.11,9.97,9.97,9.97
29.19,5.60,-4.34,5.60,-4.34,4.33,4.35,5.17,9.93,9.93,9.94
29.48,5.61,-4.29,5.61,-4.29,4.28,4.29,5.22,9.89,9.89,9.90
29.78,5.64,-4.23,5.64,-4.23,4.23,4.23,5.27,9.86,9.86,9.87
30.08,5.66,-4.17,5.66,-4.17,4.17,4.18,5.30,9.83,9.83,9.83
30.38,5.69,-4.11,5.69,-4.11,4.11,4.12,5.33,9.80,9.80,9.80
30.68,5.71,-4.05,5.71,-4.05,4.06,4.07,5.35,9.77,9.77,9.76
30.99,5.73,-4.00,5.73,-4.00,4.00,4.02,5.36,9.74,9.74,9.73
31.30,5.76,-3.94,5.76,-3.94,3.95,3.96,5.36,9.70,9.70,9.70
31.61,5.78,-3.89,5.78,-3.89,3.89,3.91,5.36,9.67,9.67,9.67
31.93,5.80,-3.84,5.80,-3.84,3.84,3.86,5.34,9.64,9.64,9.65
32.24,5.83,-3.79,5.83,-3.79,3.79,3.81,5.31,9.62,9.62,9.62
32.57,5.85,-3.74,5.85,-3.74,3.74,3.76,5.28,9.60,9.60,9.60
32.89,5.87,-3.70,5.87,-3.70,3.70,3.72,5.24,9.57,9.57,9.57
33.22,5.89,-3.65,5.89,-3.65,3.65,3.67,5.18,9.54,9.54,9.55
33.55,5.91,-3.61,5.91,-3.61,3.61,3.62,5.13,9.52,9.52,9.52
33.89,5.93,-3.57,5.93,-3.57,3.57,3.58,5.06,9.50,9.50,9.50
34.23,5.95,-3.52,5.95,-3.52,3.53,3.53,4.99,9.48,9.48,9.48
34.57,5.97,-3.48,5.97,-3.48,3.50,3.49,4.91,9.47,9.47,9.45
34.92,5.98,-3.45,5.98,-3.45,3.47,3.44,4.83,9.45,9.45,9.44
35.27,5.99,-3.43,5.98,-3.43,3.43,3.40,4.74,9.42,9.42,9.42
35.62,5.99,-3.41,5.99,-3.41,3.40,3.36,4.65,9.39,9.39,9.40
35.97,5.99,-3.39,5.99,-3.39,3.37,3.32,4.56,9.36,9.36,9.38
36.33,6.01,-3.35,6.01,-3.35,3.34,3.28,4.46,9.35,9.35,9.36
36.70,6.04,-3.30,6.04,-3.30,3.31,3.24,4.36,9.35,9.35,9.34
37.06,6.08,-3.25,6.07,-3.25,3.27,3.20,4.26,9.35,9.35,9.32
37.43,6.10,-3.20,6.09,-3.21,3.24,3.16,4.16,9.34,9.33,9.30
37.81,6.10,-3.18,6.10,-3.18,3.19,3.12,4.06,9.30,9.29,9.28
38.19,6.10,-3.15,6.10,-3.15,3.14,3.08,3.95,9.24,9.24,9.26
38.57,6.11,-3.12,6.12,-3.11,3.07,3.04,3.85,9.18,9.19,9.23
38.95,6.16,-3.05,6.16,-3.05,2.99,3.00,3.75,9.15,9.15,9.21
39.34,6.22,-2.96,6.22,-2.96,2.90,2.97,3.65,9.12,9.13,9.18
39.74,6.30,-2.85,6.31,-2.84,2.83,2.93,3.54,9.13,9.13,9.15
40.14,6.39,-2.73,6.39,-2.73,2.76,2.89,3.44,9.15,9.15,9.12
40.54,6.47,-2.63,6.46,-2.64,2.71,2.85,3.34,9.18,9.17,9.10
40.94,6.48,-2.59,6.48,-2.59,2.69,2.82,3.25,9.17,9.17,9.07
41.35,6.44,-2.60,6.44,-2.61,2.69,2.78,3.15,9.14,9.13,9.04
41.76,6.35,-2.66,6.34,-2.67,2.70,2.74,3.06,9.05,9.05,9.01
42.18,6.23,-2.76,6.23,-2.76,2.72,2.70,2.96,8.95,8.95,8.99
42.60,6.12,-2.84,6.13,-2.83,2.74,2.66,2.87,8.86,8.87,8.96
43.03,6.07,-2.86,6.09,-2.85,2.74,2.62,2.79,8.82,8.83,8.93
43.46,6.10,-2.80,6.10,-2.80,2.73,2.58,2.70,8.83,8.83,8.91
43.90,6.16,-2.72,6.16,-2.72,2.70,2.54,2.61,8.86,8.86,8.88
44.33,6.23,-2.61,6.22,-2.62,2.65,2.50,2.53,8.88,8.87,8.84
44.78,6.27,-2.53,6.27,-2.53,2.59,2.46,2.45,8.86,8.86,8.80
45.23,6.30,-2.46,6.29,-2.46,2.52,2.42,2.37,8.82,8.82,8.76
45.68,6.29,-2.42,6.29,-2.42,2.46,2.38,2.29,8.75,8.75,8.71
46.13,6.27,-2.39,6.27,-2.39,2.40,2.34,2.22,8.67,8.67,8.67
46.60,6.25,-2.38,6.25,-2.37,2.35,2.29,2.15,8.59,8.60,8.63
47.06,6.25,-2.34,6.25,-2.34,2.30,2.25,2.08,8.55,8.55,8.59
47.53,6.26,-2.29,6.27,-2.28,2.26,2.20,2.01,8.52,8.53,8.55
48.01,6.31,-2.20,6.31,-2.21,2.21,2.16,1.94,8.52,8.52,8.52
48.49,6.34,-2.13,6.33,-2.14,2.16,2.11,1.87,8.50,8.49,8.47
48.97,6.34,-2.08,6.33,-2.08,2.10,2.07,1.81,8.44,8.43,8.42
49.46,6.31,-2.04,6.32,-2.04,2.04,2.02,1.75,8.35,8.35,8.36
49.96,6.29,-2.00,6.30,-1.99,1.97,1.97,1.69,8.26,8.27,8.29
50.46,6.30,-1.92,6.30,-1.92,1.91,1.92,1.63,8.21,8.21,8.22
50.96,6.32,-1.84,6.32,-1.85,1.84,1.87,1.57,8.16,8.16,8.16
51.47,6.34,-1.77,6.33,-1.77,1.78,1.82,1.51,8.12,8.12,8.11
51.99,6.34,-1.71,6.34,-1.71,1.72,1.77,1.46,8.07,8.07,8.06
52.51,6.35,-1.66,6.35,-1.66,1.67,1.71,1.40,8.01,8.01,8.00
53.03,6.35,-1.60,6.35,-1.60,1.61,1.66,1.35,7.96,7.96,7.95
53.56,6.34,-1.55,6.34,-1.56,1.56,1.61,1.30,7.90,7.90,7.90
54.10,6.33,-1.51,6.33,-1.51,1.51,1.55,1.25,7.84,7.84,7.84
54.64,6.32,-1.46,6.32,-1.46,1.46,1.50,1.20,7.79,7.79,7.79
55.18,6.31,-1.41,6.31,-1.42,1.41,1.44,1.15,7.73,7.73,7.73
55.74,6.30,-1.37,6.30,-1.37,1.36,1.38,1.11,7.67,7.66,7.67
56.29,6.29,-1.32,6.29,-1.32,1.31,1.33,1.06,7.60,7.60,7.61
56.86,6.29,-1.26,6.29,-1.26,1.25,1.27,1.01,7.54,7.54,7.55
57.42,6.30,-1.19,6.30,-1.19,1.18,1.21,0.97,7.48,7.49,7.49
58.00,6.32,-1.11,6.31,-1.12,1.12,1.16,0.93,7.44,7.43,7.43
58.58,6.32,-1.05,6.32,-1.05,1.05,1.10,0.88,7.37,7.37,7.37
59.16,6.32,-0.98,6.32,-0.98,0.98,1.04,0.84,7.30,7.31,7.30
59.76,6.33,-0.91,6.33,-0.91,0.92,0.98,0.80,7.25,7.25,7.24
60.35,6.33,-0.84,6.33,-0.84,0.86,0.92,0.76,7.19,7.19,7.18
60.96,6.33,-0.78,6.32,-0.79,0.80,0.86,0.72,7.13,7.12,7.11
61.57,6.30,-0.75,6.30,-0.75,0.75,0.81,0.68,7.05,7.05,7.05
62.18,6.27,-0.71,6.28,-0.70,0.69,0.75,0.64,6.96,6.97,6.98
62.80,6.26,-0.66,6.26,-0.66,0.64,0.69,0.60,6.90,6.90,6.91
63.43,6.25,-0.60,6.25,-0.60,0.59,0.63,0.56,6.84,6.84,6.85
64.07,6.25,-0.54,6.25,-0.54,0.54,0.57,0.52,6.79,6.79,6.79
64.71,6.25,-0.48,6.25,-0.48,0.49,0.51,0.48,6.73,6.74,6.72
65.35,6.24,-0.42,6.24,-0.42,0.44,0.46,0.44,6.68,6.68,6.66
66.01,6.23,-0.37,6.23,-0.37,0.39,0.40,0.40,6.62,6.62,6.60
66.67,6.20,-0.34,6.20,-0.34,0.34,0.34,0.36,6.54,6.54,6.54
67.33,6.17,-0.30,6.18,-0.30,0.29,0.28,0.33,6.46,6.46,6.48
68.01,6.15,-0.27,6.16,-0.26,0.23,0.23,0.29,6.38,6.40,6.42
68.69,6.17,-0.19,6.16,-0.19,0.18,0.17,0.25,6.34,6.34,6.36
69.37,6.17,-0.12,6.16,-0.13,0.11,0.12,0.21,6.29,6.28,6.29
70.07,6.17,-0.05,6.17,-0.06,0.05,0.06,0.17,6.22,6.22,6.23
70.77,6.16,-0.00,6.17,0.01,-0.01,0.01,0.14,6.15,6.16,6.16
71.48,6.17,0.07,6.17,0.08,-0.06,-0.05,0.10,6.11,6.11,6.09
72.19,6.19,0.15,6.18,0.14,-0.11,-0.10,0.06,6.07,6.06,6.03
72.91,6.17,0.19,6.17,0.19,-0.16,-0.15,0.02,6.01,6.01,5.98
