frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.67,4.24,-5.67,5.69,5.62,2.54,9.92,9.92,9.91
20.20,4.25,-5.74,4.25,-5.74,5.75,5.71,2.61,10.00,10.00,9.99
20.40,4.26,-5.81,4.26,-5.81,5.81,5.81,2.69,10.08,10.08,10.07
20.61,4.28,-5.87,4.28,-5.87,5.87,5.89,2.76,10.14,10.14,10.15
20.81,4.29,-5.93,4.29,-5.93,5.91,5.97,2.84,10.20,10.20,10.22
21.02,4.30,-5.99,4.30,-6.00,5.95,6.02,2.93,10.25,10.25,10.30
21.23,4.31,-6.05,4.31,-6.05,5.98,6.07,3.01,10.29,10.29,10.37
21.44,4.32,-6.11,4.32,-6.11,6.00,6.08,3.10,10.32,10.32,10.43
21.66,4.34,-6.15,4.34,-6.16,6.01,6.09,3.18,10.35,10.35,10.49
21.87,4.36,-6.20,4.36,-6.19,6.01,6.06,3.28,10.37,10.37,10.55
22.09,4.38,-6.22,4.38,-6.22,6.01,6.04,3.37,10.39,10.39,10.61
22.31,4.42,-6.24,4.42,-6.24,6.00,6.02,3.47,10.42,10.42,10.66
22.54,4.46,-6.24,4.46,-6.24,6.00,6.00,3.56,10.46,10.46,10.70
22.76,4.51,-6.24,4.51,-6.24,6.00,6.01,3.67,10.51,10.51,10.75
22.99,4.56,-6.22,4.56,-6.23,6.00,6.02,3.77,10.56,10.56,10.78
23.22,4.60,-6.21,4.60,-6.21,6.00,6.06,3.88,10.60,10.60,10.82
23.45,4.64,-6.21,4.64,-6.21,6.00,6.10,3.98,10.64,10.64,10.85
23.69,4.67,-6.20,4.67,-6.20,6.00,6.13,4.09,10.67,10.67,10.87
23.92,4.69,-6.20,4.69,-6.20,6.00,6.16,4.21,10.69,10.69,10.89
24.16,4.71,-6.20,4.71,-6.20,6.00,6.15,4.32,10.71,10.71,10.91
24.40,4.72,-6.20,4.72,-6.20,6.00,6.15,4.44,10.72,10.72,10.92
24.65,4.73,-6.19,4.73,-6.19,6.00,6.12,4.56,10.73,10.73,10.93
24.89,4.75,-6.18,4.75,-6.18,6.00,6.09,4.68,10.75,10.75,10.93
25.14,4.77,-6.15,4.77,-6.15,6.00,6.05,4.80,10.78,10.78,10.93
25.39,4.80,-6.12,4.80,-6.12,6.01,6.00,4.92,10.80,10.80,10.92
25.65,4.82,-6.09,4.82,-6.09,6.01,5.96,5.05,10.83,10.83,10.91
25.91,4.83,-6.06,4.83,-6.06,6.01,5.91,5.17,10.85,10.85,10.89
26.16,4.84,-6.03,4.84,-6.03,6.01,5.86,5.30,10.85,10.85,10.87
26.43,4.84,-6.00,4.84,-6.00,5.99,5.81,5.42,10.83,10.83,10.84
26.69,4.84,-5.98,4.84,-5.98,5.96,5.76,5.54,10.80,10.80,10.82
26.96,4.84,-5.94,4.84,-5.94,5.91,5.72,5.66,10.75,10.75,10.78
27.23,4.87,-5.88,4.87,-5.88,5.84,5.68,5.78,10.70,10.71,10.75
27.50,4.92,-5.79,4.93,-5.79,5.74,5.64,5.90,10.67,10.67,10.71
27.77,5.01,-5.67,5.01,-5.67,5.64,5.61,6.01,10.64,10.65,10.68
28.05,5.11,-5.54,5.11,-5.53,5.52,5.57,6.12,10.63,10.63,10.64
28.33,5.21,-5.40,5.21,-5.40,5.42,5.55,6.22,10.63,10.63,10.61
28.62,5.30,-5.28,5.29,-5.28,5.33,5.52,6.32,10.62,10.62,10.57
