frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.26,7.32,-2.26,2.26,2.05,0.95,9.58,9.58,9.58
20.20,7.32,-2.27,7.31,-2.27,2.27,2.19,0.98,9.59,9.59,9.59
20.40,7.31,-2.28,7.31,-2.28,2.28,2.33,1.01,9.59,9.59,9.59
20.61,7.30,-2.29,7.30,-2.29,2.30,2.43,1.04,9.59,9.59,9.59
20.81,7.29,-2.30,7.29,-2.30,2.30,2.52,1.07,9.59,9.59,9.59
21.02,7.28,-2.31,7.28,-2.31,2.31,2.54,1.10,9.59,9.59,9.59
21.23,7.28,-2.31,7.28,-2.31,2.31,2.56,1.13,9.59,9.59,9.59
21.44,7.28,-2.31,7.28,-2.31,2.31,2.51,1.17,9.59,9.59,9.59
21.66,7.28,-2.31,7.28,-2.31,2.30,2.47,1.20,9.58,9.58,9.59
21.87,7.28,-2.30,7.29,-2.30,2.29,2.39,1.24,9.58,9.58,9.58
22.09,7.29,-2.28,7.29,-2.28,2.28,2.31,1.28,9.58,9.58,9.58
22.31,7.30,-2.27,7.30,-2.27,2.27,2.24,1.32,9.57,9.57,9.57
22.54,7.31,-2.25,7.31,-2.25,2.26,2.17,1.36,9.57,9.57,9.57
22.76,7.33,-2.24,7.33,-2.24,2.24,2.12,1.40,9.57,9.57,9.56
22.99,7.34,-2.22,7.34,-2.22,2.22,2.07,1.44,9.56,9.56,9.56
23.22,7.35,-2.21,7.35,-2.21,2.21,2.04,1.48,9.56,9.56,9.56
23.45,7.37,-2.19,7.37,-2.19,2.19,2.01,1.52,9.56,9.56,9.56
23.69,7.39,-2.18,7.39,-2.18,2.17,2.00,1.57,9.56,9.56,9.56
23.92,7.40,-2.16,7.40,-2.16,2.16,1.99,1.61,9.56,9.56,9.56
24.16,7.42,-2.14,7.42,-2.14,2.14,1.99,1.66,9.56,9.56,9.56
24.40,7.44,-2.12,7.44,-2.12,2.12,1.99,1.70,9.56,9.56,9.56
24.65,7.45,-2.10,7.45,-2.10,2.10,1.99,1.75,9.55,9.55,9.55
24.89,7.47,-2.08,7.47,-2.08,2.08,2.00,1.79,9.55,9.55,9.55
25.14,7.48,-2.07,7.48,-2.06,2.07,2.01,1.84,9.54,9.54,9.54
25.39,7.48,-2.05,7.48,-2.05,2.06,2.03,1.89,9.54,9.54,9.53
25.65,7.49,-2.04,7.49,-2.04,2.04,2.04,1.94,9.53,9.53,9.53
25.91,7.49,-2.04,7.49,-2.04,2.04,2.06,1.98,9.52,9.52,9.52
26.16,7.49,-2.03,7.49,-2.03,2.03,2.07,2.03,9.52,9.52,9.52
26.43,7.49,-2.03,7.49,-2.03,2.03,2.08,2.08,9.51,9.51,9.51
26.69,7.48,-2.03,7.48,-2.03,2.03,2.09,2.12,9.51,9.51,9.51
26.96,7.48,-2.02,7.48,-2.02,2.02,2.11,2.17,9.50,9.50,9.50
27.23,7.47,-2.02,7.47,-2.02,2.02,2.11,2.21,9.49,9.49,9.49
27.50,7.46,-2.02,7.46,-2.02,2.02,2.12,2.25,9.48,9.48,9.48
27.77,7.46,-2.02,7.46,-2.02,2.01,2.12,2.29,9.47,9.47,9.47
28.05,7.45,-2.01,7.45,-2.01,2.01,2.13,2.33,9.46,9.46,9.46
28.33,7.45,-2.00,7.45,-2.00,2.00,2.12,2.37,9.44,9.44,9.45
28.62,7.45,-1.99,7.45,-1.99,1.99,2.12,2.40,9.43,9.43,9.44
28.90,7.45,-1.98,7.45,-1.98,1.98,2.11,2.43,9.43,9.43,9.42
29.19,7.44,-1.97,7.44,-1.97,1.97,2.10,2.46,9.42,9.42,9.41
29.48,7.44,-1.96,7.44,-1.96,1.97,2.09,2.48,9.41,9.41,9.40
29.78,7.43,-1.96,7.43,-1.96,1.97,2.08,2.51,9.40,9.40,9.39
30.08,7.42,-1.96,7.42,-1.96,1.97,2.06,2.52,9.39,9.39,9.38
30.38,7.40,-1.97,7.40,-1.97,1.97,2.04,2.54,9.37,9.37,9.37
30.68,7.38,-1.98,7.38,-1.98,1.97,2.02,2.55,9.35,9.35,9.36
30.99,7.36,-1.98,7.36,-1.98,1.97,2.00,2.55,9.33,9.34,9.34
31.30,7.35,-1.98,7.35,-1.98,1.97,1.97,2.55,9.32,9.32,9.33
31.61,7.34,-1.97,7.34,-1.97,1.96,1.95,2.55,9.30,9.30,9.31
31.93,7.34,-1.95,7.34,-1.95,1.95,1.92,2.55,9.29,9.29,9.30
32.24,7.35,-1.93,7.35,-1.93,1.93,1.89,2.54,9.28,9.28,9.28
32.57,7.36,-1.90,7.36,-1.90,1.90,1.86,2.52,9.26,9.26,9.26
32.89,7.37,-1.88,7.37,-1.88,1.88,1.84,2.51,9.25,9.25,9.24
33.22,7.38,-1.85,7.38,-1.85,1.85,1.81,2.48,9.23,9.23,9.23
33.55,7.38,-1.82,7.38,-1.82,1.83,1.78,2.46,9.21,9.21,9.21
33.89,7.39,-1.80,7.39,-1.80,1.80,1.75,2.43,9.19,9.19,9.19
34.23,7.39,-1.78,7.39,-1.78,1.78,1.73,2.40,9.17,9.17,9.17
34.57,7.39,-1.76,7.39,-1.76,1.76,1.70,2.37,9.15,9.15,9.15
34.92,7.39,-1.74,7.39,-1.74,1.74,1.67,2.33,9.13,9.13,9.13
35.27,7.39,-1.72,7.39,-1.72,1.72,1.65,2.29,9.11,9.11,9.11
35.62,7.38,-1.71,7.38,-1.71,1.70,1.63,2.25,9.09,9.09,9.09
35.97,7.38,-1.69,7.38,-1.69,1.68,1.61,2.21,9.06,9.06,9.07
36.33,7.38,-1.67,7.38,-1.67,1.66,1.58,2.17,9.04,9.04,9.04
