frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.57,5.85,-1.57,1.59,1.29,0.49,7.43,7.43,7.42
20.20,5.91,-1.53,5.91,-1.53,1.53,1.30,0.51,7.45,7.45,7.44
20.40,5.98,-1.49,5.98,-1.49,1.48,1.30,0.52,7.46,7.46,7.46
20.61,6.04,-1.44,6.04,-1.44,1.43,1.30,0.54,7.47,7.47,7.48
20.81,6.10,-1.40,6.10,-1.40,1.39,1.30,0.55,7.49,7.49,7.50
21.02,6.15,-1.36,6.15,-1.36,1.35,1.30,0.57,7.51,7.51,7.51
21.23,6.20,-1.32,6.20,-1.32,1.32,1.29,0.59,7.52,7.52,7.52
21.44,6.25,-1.29,6.25,-1.29,1.29,1.29,0.61,7.54,7.54,7.54
21.66,6.29,-1.26,6.29,-1.26,1.26,1.29,0.62,7.55,7.55,7.55
21.87,6.33,-1.24,6.33,-1.24,1.24,1.29,0.64,7.57,7.57,7.56
22.09,6.36,-1.22,6.36,-1.22,1.22,1.29,0.66,7.58,7.58,7.58
22.31,6.39,-1.21,6.39,-1.21,1.21,1.28,0.68,7.60,7.60,7.60
22.54,6.42,-1.20,6.42,-1.20,1.20,1.28,0.70,7.63,7.63,7.62
22.76,6.45,-1.20,6.45,-1.20,1.20,1.28,0.72,7.65,7.65,7.65
22.99,6.47,-1.20,6.47,-1.20,1.20,1.27,0.74,7.68,7.68,7.68
23.22,6.50,-1.21,6.50,-1.21,1.21,1.27,0.76,7.70,7.70,7.70
23.45,6.52,-1.21,6.52,-1.21,1.21,1.27,0.79,7.73,7.73,7.73
23.69,6.54,-1.22,6.54,-1.22,1.21,1.26,0.81,7.74,7.74,7.75
23.92,6.55,-1.22,6.55,-1.22,1.21,1.26,0.83,7.76,7.76,7.77
24.16,6.56,-1.21,6.56,-1.21,1.20,1.25,0.85,7.77,7.77,7.78
24.40,6.58,-1.20,6.58,-1.20,1.20,1.25,0.88,7.78,7.78,7.78
24.65,6.59,-1.19,6.59,-1.19,1.19,1.24,0.90,7.78,7.78,7.78
24.89,6.60,-1.18,6.60,-1.18,1.19,1.23,0.93,7.79,7.79,7.78
25.14,6.60,-1.17,6.60,-1.17,1.19,1.23,0.95,7.79,7.79,7.78
25.39,6.61,-1.17,6.61,-1.17,1.18,1.22,0.97,7.79,7.79,7.78
25.65,6.62,-1.18,6.62,-1.18,1.18,1.21,1.00,7.80,7.80,7.79
25.91,6.62,-1.18,6.62,-1.18,1.18,1.21,1.02,7.80,7.80,7.80
26.16,6.62,-1.18,6.62,-1.18,1.17,1.20,1.05,7.79,7.79,7.81
26.43,6.62,-1.18,6.62,-1.18,1.16,1.19,1.07,7.78,7.78,7.80
26.69,6.62,-1.16,6.62,-1.16,1.14,1.19,1.09,7.76,7.76,7.78
26.96,6.62,-1.14,6.62,-1.13,1.13,1.18,1.12,7.75,7.75,7.76
27.23,6.62,-1.11,6.62,-1.11,1.11,1.17,1.14,7.73,7.73,7.72
27.50,6.62,-1.08,6.62,-1.08,1.09,1.16,1.16,7.71,7.71,7.70
27.77,6.62,-1.06,6.62,-1.06,1.08,1.15,1.18,7.70,7.70,7.68
28.05,6.62,-1.06,6.62,-1.06,1.08,1.15,1.20,7.70,7.70,7.68
28.33,6.63,-1.07,6.63,-1.07,1.08,1.14,1.22,7.71,7.71,7.70
28.62,6.63,-1.09,6.63,-1.09,1.09,1.13,1.24,7.72,7.72,7.72
