frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.69,3.81,-6.70,6.00,6.50,2.69,9.80,9.81,10.49
20.20,3.83,-6.66,3.82,-6.64,6.00,6.51,2.76,9.83,9.82,10.49
20.40,3.84,-6.61,3.84,-6.59,6.00,6.52,2.84,9.84,9.84,10.45
20.61,3.86,-6.53,3.86,-6.55,6.00,6.44,2.92,9.86,9.86,10.39
20.81,3.88,-6.51,3.88,-6.51,6.00,6.36,3.00,9.88,9.88,10.39
21.02,3.90,-6.49,3.90,-6.48,6.00,6.25,3.09,9.90,9.90,10.39
21.23,3.93,-6.46,3.93,-6.46,6.00,6.15,3.18,9.93,9.93,10.39
21.44,3.96,-6.43,3.96,-6.42,6.00,6.06,3.27,9.96,9.96,10.39
21.66,4.01,-6.38,4.00,-6.38,6.00,5.96,3.36,10.01,10.00,10.39
21.87,4.05,-6.34,4.05,-6.34,6.00,5.90,3.46,10.05,10.05,10.39
22.09,4.09,-6.30,4.09,-6.29,6.00,5.83,3.56,10.09,10.09,10.39
22.31,4.13,-6.26,4.13,-6.27,6.00,5.79,3.66,10.13,10.13,10.39
22.54,4.16,-6.24,4.16,-6.26,6.00,5.76,3.76,10.16,10.16,10.40
22.76,4.18,-6.30,4.18,-6.27,6.00,5.74,3.87,10.18,10.18,10.48
22.99,4.20,-6.29,4.19,-6.28,6.00,5.72,3.98,10.20,10.19,10.49
23.22,4.20,-6.29,4.20,-6.29,6.00,5.72,4.09,10.20,10.20,10.49
23.45,4.21,-6.28,4.21,-6.30,6.00,5.71,4.21,10.21,10.21,10.49
23.69,4.22,-6.33,4.22,-6.31,6.00,5.72,4.32,10.22,10.22,10.55
23.92,4.24,-6.35,4.24,-6.34,6.00,5.73,4.44,10.24,10.24,10.59
24.16,4.26,-6.33,4.26,-6.36,6.00,5.74,4.56,10.26,10.26,10.59
24.40,4.28,-6.38,4.28,-6.37,6.00,5.75,4.69,10.28,10.28,10.66
24.65,4.30,-6.39,4.30,-6.37,6.00,5.77,4.81,10.30,10.30,10.69
24.89,4.33,-6.36,4.33,-6.37,6.00,5.78,4.94,10.33,10.33,10.69
25.14,4.34,-6.34,4.34,-6.35,6.00,5.80,5.07,10.34,10.34,10.69
25.39,4.36,-6.33,4.36,-6.33,6.00,5.82,5.20,10.36,10.36,10.69
25.65,4.37,-6.32,4.37,-6.32,6.00,5.83,5.33,10.37,10.37,10.69
25.91,4.38,-6.31,4.38,-6.31,6.00,5.85,5.46,10.38,10.38,10.69
26.16,4.38,-6.31,4.38,-6.31,6.00,5.86,5.59,10.38,10.38,10.69
26.43,4.39,-6.30,4.39,-6.30,6.00,5.87,5.72,10.39,10.39,10.69
26.69,4.40,-6.29,4.40,-6.30,6.00,5.89,5.85,10.40,10.40,10.69
26.96,4.41,-6.28,4.41,-6.27,6.00,5.90,5.98,10.41,10.41,10.69
27.23,4.42,-6.26,4.42,-6.23,6.00,5.91,6.10,10.43,10.43,10.68
27.50,4.44,-6.15,4.44,-6.18,6.01,5.91,6.22,10.45,10.45,10.59
27.77,4.46,-6.13,4.46,-6.13,6.01,5.92,6.34,10.47,10.47,10.59
28.05,4.49,-6.10,4.49,-6.09,6.01,5.92,6.46,10.50,10.50,10.59
28.33,4.53,-6.06,4.53,-6.06,6.00,5.93,6.56,10.52,10.52,10.59
28.62,4.56,-6.02,4.56,-6.02,5.98,5.93,6.67,10.54,10.55,10.59
28.90,4.61,-5.98,4.61,-5.98,5.95,5.93,6.76,10.56,10.56,10.59
29.19,4.65,-5.93,4.65,-5.94,5.92,5.93,6.86,10.57,10.57,10.59
29.48,4.70,-5.89,4.70,-5.89,5.88,5.92,6.93,10.58,10.58,10.59
29.78,4.74,-5.85,4.74,-5.84,5.84,5.92,7.01,10.58,10.58,10.59
30.08,4.78,-5.79,4.78,-5.78,5.79,5.91,7.07,10.57,10.57,10.57
30.38,4.81,-5.71,4.81,-5.72,5.75,5.90,7.12,10.56,10.55,10.51
30.68,4.82,-5.67,4.82,-5.69,5.71,5.89,7.16,10.53,10.53,10.49
30.99,4.81,-5.67,4.81,-5.67,5.68,5.88,7.20,10.50,10.50,10.49
31.30,4.80,-5.69,4.80,-5.67,5.66,5.87,7.21,10.46,10.46,10.49
31.61,4.78,-5.66,4.78,-5.66,5.65,5.86,7.23,10.43,10.43,10.44
31.93,4.76,-5.63,4.76,-5.65,5.64,5.84,7.22,10.40,10.40,10.39
32.24,4.75,-5.64,4.75,-5.63,5.63,5.83,7.21,10.38,10.38,10.39
32.57,4.75,-5.64,4.75,-5.63,5.62,5.81,7.19,10.37,10.37,10.39
32.89,4.76,-5.62,4.77,-5.62,5.61,5.80,7.16,10.37,10.37,10.39
33.22,4.79,-5.60,4.79,-5.60,5.60,5.78,7.12,10.38,10.38,10.39
33.55,4.81,-5.58,4.81,-5.58,5.59,5.76,7.07,10.40,10.40,10.39
33.89,4.83,-5.56,4.82,-5.56,5.58,5.75,7.01,10.41,10.41,10.39
34.23,4.83,-5.56,4.83,-5.56,5.58,5.73,6.95,10.41,10.41,10.39
34.57,4.82,-5.57,4.82,-5.57,5.58,5.71,6.88,10.40,10.40,10.39
34.92,4.80,-5.59,4.80,-5.59,5.59,5.69,6.80,10.39,10.39,10.39
35.27,4.78,-5.60,4.79,-5.60,5.59,5.67,6.72,10.37,10.37,10.39
35.62,4.77,-5.61,4.78,-5.61,5.59,5.65,6.64,10.36,10.36,10.39
35.97,4.77,-5.61,4.78,-5.61,5.59,5.63,6.55,10.36,10.36,10.39
36.33,4.79,-5.60,4.79,-5.60,5.59,5.61,6.46,10.38,10.38,10.39
36.70,4.80,-5.59,4.80,-5.59,5.60,5.59,6.37,10.40,10.40,10.39
37.06,4.82,-5.57,4.81,-5.57,5.61,5.57,6.28,10.42,10.42,10.39
37.43,4.82,-5.57,4.82,-5.57,5.62,5.55,6.19,10.44,10.44,10.39
37.81,4.81,-5.58,4.81,-5.60,5.63,5.53,6.10,10.44,10.44,10.39
38.19,4.80,-5.65,4.80,-5.65,5.65,5.51,6.01,10.44,10.44,10.45
38.57,4.78,-5.71,4.78,-5.69,5.65,5.49,5.92,10.43,10.43,10.49
38.95,4.77,-5.72,4.77,-5.70,5.65,5.47,5.83,10.42,10.42,10.49
39.34,4.77,-5.65,4.77,-5.68,5.64,5.45,5.75,10.40,10.40,10.42
39.74,4.77,-5.62,4.77,-5.63,5.61,5.43,5.66,10.38,10.38,10.39
40.14,4.78,-5.60,4.78,-5.57,5.57,5.41,5.58,10.36,10.36,10.38
40.54,4.80,-5.51,4.81,-5.52,5.53,5.39,5.51,10.33,10.33,10.32
40.94,4.84,-5.45,4.84,-5.46,5.48,5.37,5.43,10.32,10.32,10.29
41.35,4.88,-5.41,4.88,-5.41,5.44,5.35,5.36,10.32,10.32,10.29
41.76,4.91,-5.38,4.91,-5.38,5.41,5.33,5.29,10.32,10.32,10.29
42.18,4.93,-5.36,4.93,-5.36,5.39,5.31,5.23,10.32,10.32,10.29
42.60,4.94,-5.35,4.93,-5.36,5.37,5.29,5.17,10.31,10.30,10.29
43.03,4.93,-5.36,4.93,-5.37,5.35,5.27,5.11,10.28,10.28,10.29
43.46,4.91,-5.38,4.91,-5.37,5.33,5.25,5.06,10.24,10.24,10.29
43.90,4.90,-5.36,4.90,-5.35,5.31,5.23,5.01,10.21,10.21,10.26
44.33,4.90,-5.30,4.90,-5.30,5.28,5.21,4.96,10.17,10.17,10.20
44.78,4.90,-5.23,4.90,-5.25,5.24,5.19,4.92,10.14,10.14,10.13
45.23,4.90,-5.18,4.90,-5.19,5.20,5.17,4.88,10.11,10.11,10.09
45.68,4.91,-5.18,4.91,-5.15,5.17,5.15,4.85,10.08,10.08,10.09
46.13,4.92,-5.10,4.91,-5.11,5.14,5.13,4.82,10.06,10.05,10.02
46.60,4.91,-5.08,4.91,-5.09,5.12,5.11,4.79,10.04,10.03,9.99
47.06,4.90,-5.09,4.90,-5.08,5.11,5.09,4.77,10.02,10.01,9.99
47.53,4.88,-5.11,4.88,-5.10,5.11,5.07,4.75,9.99,9.99,9.99
48.01,4.86,-5.13,4.86,-5.13,5.11,5.05,4.73,9.97,9.97,9.99
48.49,4.84,-5.15,4.84,-5.15,5.11,5.03,4.72,9.95,9.95,9.99
48.97,4.83,-5.16,4.83,-5.14,5.11,5.01,4.71,9.94,9.94,9.99
49.46,4.83,-5.11,4.83,-5.11,5.11,4.99,4.70,9.94,9.94,9.94
49.96,4.83,-5.06,4.82,-5.08,5.10,4.97,4.69,9.93,9.92,9.89
50.46,4.81,-5.08,4.81,-5.05,5.08,4.95,4.69,9.89,9.89,9.89
50.96,4.79,-5.04,4.80,-5.04,5.05,4.93,4.69,9.85,9.85,9.83
51.47,4.78,-5.01,4.78,-5.03,5.02,4.91,4.69,9.80,9.80,9.79
51.99,4.77,-5.02,4.77,-5.00,4.99,4.89,4.70,9.75,9.76,9.79
52.51,4.76,-4.97,4.76,-4.96,4.95,4.87,4.70,9.71,9.71,9.73
53.03,4.75,-4.90,4.75,-4.91,4.90,4.84,4.71,9.65,9.65,9.66
53.56,4.73,-4.85,4.73,-4.85,4.85,4.82,4.71,9.58,9.58,9.58
54.10,4.71,-4.80,4.71,-4.80,4.80,4.80,4.72,9.51,9.51,9.51
54.64,4.70,-4.75,4.70,-4.74,4.75,4.78,4.73,9.45,9.45,9.45
55.18,4.70,-4.68,4.70,-4.68,4.70,4.75,4.74,9.39,9.40,9.38
55.74,4.71,-4.60,4.70,-4.62,4.65,4.73,4.74,9.36,9.36,9.31
56.29,4.71,-4.58,4.71,-4.58,4.60,4.71,4.75,9.31,9.31,9.29
56.86,4.70,-4.57,4.70,-4.55,4.55,4.68,4.75,9.25,9.24,9.27
57.42,4.68,-4.52,4.68,-4.52,4.49,4.66,4.76,9.17,9.17,9.20
58.00,4.66,-4.48,4.67,-4.47,4.42,4.63,4.76,9.08,9.09,9.13
58.58,4.67,-4.40,4.67,-4.40,4.36,4.61,4.76,9.02,9.02,9.07
59.16,4.68,-4.31,4.68,-4.31,4.30,4.58,4.75,8.98,8.98,8.99
