frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,11.25,3.79,11.25,3.79,-3.79,-3.83,-4.12,7.47,7.47,7.47
36.70,11.24,3.78,11.25,3.78,-3.79,-3.85,-4.08,7.45,7.45,7.46
37.06,11.24,3.79,11.24,3.79,-3.80,-3.87,-4.03,7.44,7.44,7.45
37.43,11.23,3.79,11.23,3.79,-3.80,-3.89,-3.99,7.43,7.43,7.44
37.81,11.23,3.80,11.23,3.80,-3.81,-3.91,-3.94,7.42,7.42,7.42
38.19,11.22,3.82,11.22,3.82,-3.82,-3.93,-3.90,7.40,7.40,7.40
38.57,11.21,3.83,11.21,3.83,-3.83,-3.95,-3.85,7.38,7.38,7.38
38.95,11.20,3.84,11.20,3.84,-3.83,-3.96,-3.81,7.36,7.36,7.36
39.34,11.18,3.85,11.18,3.85,-3.84,-3.98,-3.77,7.34,7.34,7.33
39.74,11.17,3.86,11.17,3.86,-3.85,-3.99,-3.73,7.32,7.32,7.31
40.14,11.15,3.86,11.15,3.86,-3.86,-4.00,-3.69,7.29,7.29,7.29
40.54,11.14,3.87,11.14,3.87,-3.87,-4.00,-3.66,7.27,7.27,7.27
40.94,11.12,3.87,11.12,3.87,-3.88,-4.01,-3.62,7.24,7.24,7.25
41.35,11.10,3.88,11.10,3.88,-3.89,-4.01,-3.59,7.21,7.21,7.22
41.76,11.08,3.90,11.08,3.90,-3.91,-4.01,-3.56,7.18,7.18,7.18
42.18,11.07,3.92,11.07,3.92,-3.92,-4.01,-3.53,7.14,7.15,7.14
42.60,11.05,3.94,11.05,3.94,-3.94,-4.01,-3.51,7.12,7.12,7.11
43.03,11.03,3.96,11.03,3.96,-3.95,-4.00,-3.49,7.09,7.09,7.07
43.46,11.01,3.97,11.01,3.97,-3.95,-3.99,-3.47,7.06,7.06,7.04
43.90,10.99,3.98,10.99,3.98,-3.96,-3.98,-3.45,7.03,7.03,7.01
44.33,10.97,3.98,10.97,3.98,-3.98,-3.97,-3.44,6.99,6.99,6.99
44.78,10.94,3.98,10.94,3.98,-4.00,-3.96,-3.42,6.94,6.94,6.96
45.23,10.91,3.98,10.91,3.98,-4.03,-3.94,-3.42,6.88,6.88,6.93
45.68,10.88,4.00,10.88,4.01,-4.06,-3.92,-3.41,6.81,6.81,6.87
46.13,10.84,4.05,10.84,4.06,-4.09,-3.90,-3.41,6.76,6.76,6.79
46.60,10.81,4.12,10.81,4.12,-4.10,-3.88,-3.41,6.71,6.71,6.69
47.06,10.78,4.17,10.78,4.16,-4.10,-3.86,-3.41,6.68,6.68,6.61
47.53,10.74,4.18,10.74,4.16,-4.08,-3.84,-3.41,6.67,6.67,6.56
48.01,10.71,4.10,10.71,4.10,-4.04,-3.81,-3.42,6.67,6.67,6.61
48.49,10.67,3.99,10.67,3.99,-3.98,-3.79,-3.43,6.70,6.70,6.68
48.97,10.64,3.87,10.64,3.88,-3.90,-3.76,-3.44,6.73,6.73,6.76
49.46,10.60,3.77,10.60,3.78,-3.82,-3.74,-3.45,6.78,6.78,6.83
49.96,10.56,3.69,10.56,3.70,-3.74,-3.71,-3.46,6.82,6.82,6.86
50.46,10.52,3.64,10.52,3.63,-3.67,-3.68,-3.48,6.85,6.85,6.88
50.96,10.47,3.59,10.47,3.59,-3.61,-3.65,-3.50,6.86,6.86,6.88
51.47,10.43,3.56,10.43,3.56,-3.57,-3.63,-3.52,6.86,6.86,6.87
51.99,10.38,3.55,10.38,3.55,-3.54,-3.60,-3.54,6.84,6.84,6.84
52.51,10.34,3.54,10.34,3.54,-3.53,-3.57,-3.56,6.81,6.81,6.80
53.03,10.29,3.54,10.29,3.54,-3.52,-3.54,-3.58,6.78,6.78,6.75
53.56,10.25,3.52,10.25,3.52,-3.51,-3.52,-3.60,6.74,6.74,6.73
54.10,10.20,3.50,10.20,3.50,-3.50,-3.49,-3.62,6.70,6.70,6.71
54.64,10.16,3.47,10.16,3.48,-3.49,-3.47,-3.64,6.66,6.66,6.69
55.18,10.11,3.46,10.11,3.47,-3.48,-3.44,-3.66,6.63,6.63,6.65
55.74,10.06,3.47,10.06,3.46,-3.46,-3.42,-3.68,6.61,6.61,6.60
56.29,10.01,3.46,10.01,3.46,-3.43,-3.39,-3.70,6.58,6.58,6.55
56.86,9.96,3.44,9.96,3.44,-3.40,-3.37,-3.72,6.56,6.56,6.52
57.42,9.91,3.40,9.91,3.40,-3.38,-3.35,-3.73,6.53,6.53,6.51
58.00,9.86,3.36,9.86,3.35,-3.36,-3.33,-3.74,6.50,6.50,6.51
58.58,9.81,3.30,9.81,3.31,-3.34,-3.31,-3.75,6.47,6.47,6.51
59.16,9.76,3.27,9.76,3.28,-3.33,-3.29,-3.76,6.43,6.43,6.49
59.76,9.71,3.28,9.71,3.29,-3.31,-3.27,-3.76,6.40,6.40,6.43
60.35,9.66,3.31,9.66,3.31,-3.29,-3.25,-3.76,6.36,6.36,6.35
60.96,9.61,3.34,9.61,3.32,-3.29,-3.24,-3.76,6.32,6.32,6.27
61.57,9.56,3.31,9.56,3.31,-3.28,-3.22,-3.75,6.28,6.28,6.25
62.18,9.51,3.27,9.51,3.28,-3.28,-3.21,-3.74,6.23,6.23,6.24
62.80,9.46,3.26,9.46,3.26,-3.27,-3.20,-3.72,6.18,6.18,6.20
63.43,9.41,3.25,9.41,3.25,-3.27,-3.19,-3.70,6.14,6.14,6.15
64.07,9.35,3.25,9.35,3.25,-3.25,-3.18,-3.68,6.10,6.10,6.11
64.71,9.30,3.24,9.30,3.24,-3.24,-3.17,-3.66,6.06,6.06,6.06
65.35,9.25,3.23,9.25,3.23,-3.23,-3.16,-3.63,6.03,6.03,6.02
66.01,9.20,3.22,9.20,3.22,-3.21,-3.15,-3.59,5.99,5.99,5.98
66.67,9.15,3.21,9.15,3.21,-3.20,-3.15,-3.56,5.95,5.95,5.94
67.33,9.09,3.19,9.09,3.19,-3.18,-3.14,-3.52,5.91,5.91,5.90
68.01,9.04,3.16,9.04,3.16,-3.16,-3.13,-3.47,5.88,5.88,5.88
68.69,8.98,3.13,8.98,3.13,-3.14,-3.13,-3.43,5.84,5.84,5.85
69.37,8.93,3.11,8.93,3.11,-3.12,-3.12,-3.38,5.81,5.81,5.82
70.07,8.87,3.10,8.87,3.09,-3.10,-3.12,-3.33,5.77,5.77,5.77
70.77,8.82,3.08,8.82,3.08,-3.08,-3.12,-3.28,5.74,5.74,5.74
71.48,8.77,3.07,8.77,3.07,-3.07,-3.11,-3.23,5.70,5.70,5.70
72.19,8.72,3.06,8.72,3.06,-3.06,-3.11,-3.17,5.66,5.66,5.66
72.91,8.67,3.05,8.67,3.05,-3.05,-3.11,-3.12,5.62,5.62,5.63
73.64,8.62,3.04,8.62,3.04,-3.04,-3.10,-3.06,5.58,5.58,5.58
74.38,8.58,3.04,8.58,3.04,-3.03,-3.10,-3.01,5.54,5.54,5.54
75.12,8.53,3.03,8.53,3.03,-3.02,-3.09,-2.95,5.50,5.50,5.50
75.87,8.47,3.02,8.47,3.02,-3.01,-3.09,-2.90,5.46,5.46,5.46
76.63,8.42,3.00,8.42,3.00,-3.00,-3.08,-2.84,5.42,5.42,5.42
77.40,8.36,2.98,8.36,2.98,-2.98,-3.08,-2.79,5.38,5.38,5.37
78.17,8.30,2.96,8.30,2.96,-2.96,-3.07,-2.73,5.33,5.33,5.33
78.95,8.24,2.95,8.24,2.94,-2.95,-3.06,-2.68,5.29,5.29,5.29
79.74,8.18,2.92,8.18,2.92,-2.93,-3.05,-2.63,5.25,5.25,5.26
80.54,8.12,2.89,8.12,2.90,-2.91,-3.04,-2.58,5.21,5.21,5.23
81.35,8.06,2.88,8.06,2.89,-2.89,-3.03,-2.53,5.17,5.17,5.19
82.16,8.00,2.89,8.00,2.88,-2.88,-3.01,-2.48,5.13,5.13,5.11
82.98,7.94,2.88,7.94,2.87,-2.86,-3.00,-2.44,5.09,5.09,5.07
83.81,7.88,2.84,7.88,2.85,-2.84,-2.98,-2.39,5.04,5.04,5.04
84.65,7.81,2.82,7.81,2.81,-2.81,-2.96,-2.35,5.00,5.00,4.99
85.50,7.74,2.79,7.74,2.79,-2.79,-2.94,-2.31,4.95,4.95,4.95
86.35,7.66,2.76,7.66,2.76,-2.76,-2.92,-2.27,4.90,4.90,4.90
87.22,7.59,2.73,7.59,2.73,-2.73,-2.89,-2.23,4.86,4.86,4.86
88.09,7.51,2.70,7.51,2.70,-2.70,-2.86,-2.19,4.80,4.80,4.81
88.97,7.43,2.67,7.43,2.67,-2.68,-2.83,-2.16,4.76,4.76,4.77
89.86,7.36,2.65,7.36,2.65,-2.65,-2.80,-2.13,4.71,4.71,4.71
90.76,7.30,2.62,7.30,2.63,-2.63,-2.77,-2.10,4.67,4.67,4.67
91.66,7.24,2.60,7.24,2.61,-2.60,-2.74,-2.07,4.64,4.64,4.63
92.58,7.18,2.59,7.18,2.59,-2.58,-2.70,-2.04,4.60,4.60,4.58
93.51,7.11,2.56,7.11,2.56,-2.56,-2.66,-2.01,4.56,4.56,4.56
94.44,7.05,2.54,7.05,2.53,-2.54,-2.62,-1.99,4.51,4.51,4.51
95.39,6.99,2.51,6.99,2.50,-2.53,-2.58,-1.97,4.46,4.46,4.48
96.34,6.93,2.47,6.93,2.49,-2.51,-2.53,-1.94,4.42,4.42,4.45
97.30,6.87,2.48,6.87,2.48,-2.49,-2.49,-1.92,4.37,4.37,4.39
98.28,6.80,2.49,6.80,2.48,-2.47,-2.44,-1.90,4.33,4.33,4.31
99.26,6.73,2.47,6.73,2.47,-2.45,-2.39,-1.89,4.28,4.28,4.25
100.25,6.64,2.43,6.64,2.44,-2.41,-2.34,-1.87,4.23,4.23,4.22
101.25,6.55,2.39,6.55,2.39,-2.38,-2.29,-1.85,4.17,4.17,4.15
102.27,6.44,2.34,6.44,2.33,-2.33,-2.24,-1.84,4.11,4.11,4.10
103.29,6.33,2.27,6.33,2.27,-2.27,-2.19,-1.82,4.06,4.06,4.06
104.32,6.22,2.19,6.22,2.20,-2.20,-2.13,-1.81,4.02,4.02,4.03
105.37,6.11,2.13,6.11,2.13,-2.13,-2.08,-1.79,3.98,3.98,3.98
106.42,6.00,2.06,6.00,2.06,-2.06,-2.02,-1.78,3.94,3.94,3.93
107.48,5.89,2.00,5.89,1.98,-1.99,-1.97,-1.77,3.90,3.90,3.89
108.56,5.78,1.90,5.78,1.92,-1.93,-1.91,-1.75,3.85,3.85,3.88
109.64,5.68,1.85,5.68,1.86,-1.87,-1.85,-1.74,3.80,3.80,3.82
110.74,5.57,1.83,5.57,1.81,-1.82,-1.80,-1.73,3.75,3.75,3.74
111.85,5.47,1.76,5.47,1.77,-1.77,-1.74,-1.71,3.70,3.70,3.71
112.97,5.37,1.73,5.37,1.73,-1.73,-1.68,-1.69,3.64,3.64,3.64
114.10,5.28,1.70,5.28,1.70,-1.69,-1.62,-1.68,3.59,3.59,3.58
115.24,5.18,1.66,5.18,1.66,-1.65,-1.57,-1.66,3.53,3.53,3.52
116.39,5.09,1.61,5.09,1.61,-1.61,-1.51,-1.64,3.48,3.48,3.47
117.55,4.99,1.56,4.99,1.56,-1.57,-1.45,-1.62,3.42,3.42,3.43
118.73,4.89,1.51,4.89,1.52,-1.52,-1.39,-1.60,3.37,3.37,3.38
119.92,4.79,1.48,4.79,1.47,-1.46,-1.34,-1.57,3.32,3.32,3.31
121.12,4.68,1.43,4.68,1.42,-1.41,-1.28,-1.55,3.28,3.28,3.26
122.33,4.58,1.35,4.58,1.36,-1.35,-1.22,-1.52,3.23,3.23,3.23
123.55,4.47,1.30,4.47,1.29,-1.29,-1.17,-1.49,3.18,3.18,3.17
124.79,4.36,1.22,4.36,1.21,-1.23,-1.11,-1.45,3.14,3.14,3.15
126.03,4.26,1.14,4.26,1.15,-1.17,-1.05,-1.42,3.09,3.09,3.12
127.29,4.15,1.10,4.15,1.09,-1.10,-1.00,-1.38,3.05,3.05,3.05
128.57,4.04,1.05,4.04,1.05,-1.04,-0.94,-1.34,3.00,3.00,2.99
129.85,3.93,0.99,3.93,0.99,-0.98,-0.89,-1.30,2.95,2.95,2.94
131.15,3.82,0.92,3.82,0.92,-0.91,-0.83,-1.25,2.90,2.90,2.89
132.46,3.70,0.84,3.70,0.85,-0.85,-0.78,-1.21,2.85,2.85,2.86
133.79,3.58,0.78,3.58,0.79,-0.79,-0.72,-1.16,2.79,2.79,2.80
135.12,3.46,0.73,3.46,0.73,-0.72,-0.67,-1.11,2.74,2.74,2.73
136.48,3.34,0.67,3.35,0.66,-0.66,-0.62,-1.05,2.69,2.69,2.67
137.84,3.23,0.59,3.23,0.59,-0.59,-0.56,-1.00,2.64,2.64,2.64
139.22,3.12,0.52,3.12,0.52,-0.53,-0.51,-0.94,2.59,2.59,2.60
140.61,3.00,0.46,3.00,0.46,-0.46,-0.46,-0.88,2.54,2.54,2.54
142.02,2.89,0.41,2.89,0.40,-0.40,-0.40,-0.82,2.49,2.49,2.48
143.44,2.78,0.35,2.78,0.34,-0.34,-0.35,-0.76,2.45,2.45,2.43
144.87,2.67,0.27,2.67,0.27,-0.27,-0.30,-0.70,2.40,2.40,2.40
146.32,2.56,0.20,2.56,0.21,-0.21,-0.25,-0.63,2.35,2.35,2.36
147.78,2.45,0.14,2.45,0.14,-0.15,-0.20,-0.57,2.31,2.31,2.31
149.26,2.35,0.08,2.35,0.08,-0.09,-0.15,-0.50,2.26,2.26,2.26
150.75,2.24,0.03,2.24,0.03,-0.03,-0.09,-0.43,2.21,2.21,2.22
152.26,2.14,-0.03,2.14,-0.03,0.03,-0.04,-0.37,2.17,2.17,2.17
153.78,2.03,-0.09,2.03,-0.09,0.09,0.01,-0.30,2.12,2.12,2.12
155.32,1.92,-0.15,1.92,-0.15,0.15,0.06,-0.23,2.07,2.07,2.07
156.88,1.81,-0.20,1.81,-0.21,0.21,0.11,-0.16,2.02,2.02,2.02
158.44,1.70,-0.27,1.70,-0.27,0.27,0.16,-0.08,1.97,1.97,1.97
160.03,1.59,-0.34,1.60,-0.33,0.33,0.21,-0.01,1.92,1.93,1.93
161.63,1.49,-0.40,1.49,-0.40,0.39,0.26,0.06,1.88,1.88,1.88
163.24,1.38,-0.45,1.38,-0.45,0.45,0.31,0.14,1.83,1.83,1.83
164.88,1.28,-0.50,1.28,-0.51,0.50,0.36,0.21,1.78,1.78,1.78
166.53,1.18,-0.56,1.18,-0.56,0.56,0.41,0.28,1.74,1.74,1.74
168.19,1.08,-0.62,1.08,-0.62,0.61,0.46,0.36,1.69,1.69,1.69
169.87,0.98,-0.67,0.98,-0.67,0.68,0.52,0.44,1.65,1.65,1.65
171.57,0.88,-0.73,0.88,-0.73,0.74,0.57,0.51,1.62,1.62,1.61
173.29,0.78,-0.79,0.78,-0.78,0.81,0.62,0.59,1.59,1.59,1.57
175.02,0.68,-0.85,0.68,-0.85,0.87,0.67,0.67,1.55,1.55,1.53
176.77,0.58,-0.91,0.58,-0.94,0.93,0.72,0.75,1.51,1.51,1.49
178.54,0.48,-1.03,0.48,-1.02,0.99,0.77,0.83,1.47,1.47,1.51
180.32,0.38,-1.14,0.38,-1.09,1.05,0.82,0.91,1.43,1.43,1.52
182.13,0.28,-1.10,0.28,-1.12,1.10,0.88,0.99,1.38,1.38,1.38
183.95,0.19,-1.12,0.19,-1.14,1.15,0.93,1.07,1.33,1.33,1.31
185.79,0.09,-1.16,0.09,-1.16,1.19,0.98,1.15,1.28,1.28,1.25
187.65,-0.01,-1.21,-0.01,-1.21,1.23,1.03,1.23,1.22,1.22,1.20
189.52,-0.10,-1.26,-0.10,-1.26,1.26,1.09,1.31,1.16,1.16,1.16
191.42,-0.19,-1.31,-0.19,-1.31,1.30,1.14,1.40,1.11,1.11,1.12
193.33,-0.28,-1.36,-0.28,-1.35,1.34,1.19,1.48,1.06,1.07,1.08
195.27,-0.37,-1.40,-0.37,-1.39,1.39,1.25,1.57,1.02,1.02,1.03
197.22,-0.45,-1.42,-0.45,-1.43,1.44,1.30,1.65,0.99,0.99,0.97
199.19,-0.54,-1.48,-0.54,-1.48,1.49,1.35,1.73,0.95,0.95,0.94
201.18,-0.62,-1.54,-0.63,-1.53,1.53,1.41,1.82,0.91,0.91,0.91
203.19,-0.71,-1.59,-0.71,-1.59,1.58,1.46,1.90,0.87,0.87,0.87
205.23,-0.80,-1.63,-0.80,-1.63,1.63,1.52,1.98,0.83,0.83,0.83
207.28,-0.89,-1.68,-0.89,-1.68,1.68,1.57,2.07,0.79,0.79,0.79
209.35,-0.97,-1.72,-0.97,-1.72,1.72,1.63,2.15,0.75,0.75,0.75
211.44,-1.05,-1.76,-1.05,-1.77,1.76,1.68,2.23,0.71,0.71,0.71
213.56,-1.14,-1.81,-1.14,-1.81,1.80,1.74,2.31,0.67,0.67,0.67
215.69,-1.21,-1.84,-1.21,-1.85,1.84,1.79,2.39,0.63,0.62,0.63
217.85,-1.29,-1.87,-1.29,-1.88,1.87,1.85,2.46,0.58,0.58,0.58
220.03,-1.37,-1.92,-1.37,-1.91,1.91,1.90,2.53,0.54,0.54,0.55
222.23,-1.44,-1.94,-1.44,-1.94,1.94,1.96,2.60,0.50,0.50,0.50
224.45,-1.51,-1.96,-1.51,-1.97,1.97,2.01,2.67,0.46,0.46,0.45
226.70,-1.58,-2.00,-1.58,-2.00,2.01,2.07,2.74,0.43,0.43,0.42
228.96,-1.65,-2.05,-1.65,-2.04,2.05,2.12,2.80,0.40,0.40,0.40
231.25,-1.72,-2.09,-1.72,-2.09,2.10,2.18,2.86,0.38,0.38,0.37
233.57,-1.79,-2.14,-1.79,-2.14,2.15,2.23,2.91,0.37,0.37,0.35
235.90,-1.85,-2.20,-1.85,-2.20,2.21,2.28,2.96,0.36,0.36,0.35
238.26,-1.92,-2.27,-1.92,-2.27,2.27,2.34,3.00,0.35,0.35,0.35
240.64,-1.98,-2.33,-1.98,-2.33,2.33,2.39,3.04,0.34,0.34,0.35
243.05,-2.05,-2.39,-2.05,-2.39,2.38,2.44,3.08,0.33,0.33,0.35
245.48,-2.11,-2.45,-2.11,-2.45,2.44,2.49,3.10,0.32,0.32,0.33
247.93,-2.18,-2.49,-2.18,-2.49,2.49,2.54,3.13,0.31,0.31,0.32
250.41,-2.24,-2.53,-2.24,-2.53,2.53,2.59,3.14,0.29,0.29,0.29
252.92,-2.30,-2.57,-2.30,-2.57,2.57,2.64,3.16,0.27,0.27,0.27
255.45,-2.36,-2.61,-2.36,-2.61,2.61,2.69,3.16,0.25,0.25,0.25
258.00,-2.41,-2.64,-2.41,-2.64,2.64,2.73,3.16,0.23,0.23,0.23
260.58,-2.47,-2.67,-2.47,-2.67,2.68,2.78,3.16,0.21,0.21,0.21
263.19,-2.52,-2.70,-2.52,-2.71,2.71,2.82,3.15,0.19,0.19,0.19
265.82,-2.57,-2.74,-2.57,-2.73,2.74,2.86,3.14,0.17,0.17,0.17
268.48,-2.62,-2.76,-2.62,-2.76,2.77,2.90,3.12,0.14,0.14,0.14
271.16,-2.68,-2.79,-2.68,-2.79,2.79,2.94,3.10,0.12,0.12,0.12
273.87,-2.73,-2.82,-2.73,-2.82,2.82,2.97,3.07,0.09,0.09,0.09
276.61,-2.78,-2.85,-2.77,-2.85,2.84,3.00,3.04,0.07,0.07,0.07
279.38,-2.82,-2.87,-2.82,-2.87,2.87,3.04,3.01,0.05,0.05,0.05
282.17,-2.86,-2.89,-2.86,-2.89,2.89,3.07,2.97,0.03,0.03,0.03
284.99,-2.90,-2.91,-2.90,-2.91,2.92,3.09,2.94,0.02,0.02,0.01
287.84,-2.94,-2.94,-2.94,-2.93,2.95,3.12,2.90,0.00,0.00,-0.01
290.72,-2.98,-2.96,-2.98,-2.96,2.97,3.14,2.86,-0.01,-0.01,-0.02
293.63,-3.02,-2.98,-3.02,-2.99,2.99,3.16,2.81,-0.03,-0.03,-0.04
296.57,-3.06,-3.02,-3.06,-3.03,3.01,3.17,2.77,-0.04,-0.04,-0.04
299.53,-3.09,-3.08,-3.09,-3.05,3.03,3.19,2.73,-0.06,-0.06,-0.01
302.53,-3.12,-3.06,-3.12,-3.06,3.05,3.20,2.68,-0.07,-0.07,-0.06
305.55,-3.16,-3.05,-3.16,-3.07,3.07,3.21,2.64,-0.09,-0.09,-0.10
308.61,-3.18,-3.07,-3.18,-3.07,3.08,3.21,2.59,-0.10,-0.10,-0.12
311.69,-3.21,-3.08,-3.21,-3.08,3.09,3.22,2.55,-0.12,-0.12,-0.13
314.81,-3.24,-3.10,-3.24,-3.10,3.10,3.22,2.50,-0.14,-0.14,-0.14
317.96,-3.26,-3.11,-3.26,-3.11,3.10,3.22,2.46,-0.15,-0.15,-0.15
321.14,-3.28,-3.11,-3.28,-3.11,3.11,3.21,2.42,-0.17,-0.17,-0.16
324.35,-3.30,-3.12,-3.29,-3.12,3.12,3.20,2.38,-0.18,-0.18,-0.18
327.59,-3.31,-3.12,-3.31,-3.13,3.13,3.19,2.34,-0.18,-0.18,-0.19
330.87,-3.32,-3.13,-3.32,-3.13,3.13,3.18,2.30,-0.19,-0.19,-0.19
334.18,-3.34,-3.13,-3.34,-3.13,3.13,3.17,2.26,-0.20,-0.20,-0.20
337.52,-3.35,-3.14,-3.35,-3.14,3.14,3.15,2.22,-0.21,-0.21,-0.21
340.90,-3.36,-3.14,-3.36,-3.14,3.14,3.13,2.19,-0.22,-0.22,-0.22
344.30,-3.37,-3.14,-3.37,-3.14,3.14,3.11,2.16,-0.23,-0.23,-0.23
347.75,-3.37,-3.14,-3.37,-3.14,3.14,3.08,2.12,-0.24,-0.24,-0.24
351.23,-3.38,-3.14,-3.38,-3.14,3.13,3.06,2.09,-0.24,-0.24,-0.24
354.74,-3.38,-3.13,-3.38,-3.13,3.13,3.03,2.07,-0.25,-0.25,-0.25
358.28,-3.38,-3.13,-3.38,-3.12,3.12,3.00,2.04,-0.26,-0.26,-0.25
361.87,-3.37,-3.11,-3.37,-3.11,3.11,2.97,2.02,-0.26,-0.26,-0.26
