frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,10.80,-1.52,10.80,-1.52,1.53,1.65,1.83,12.34,12.34,12.32
30.68,10.80,-1.42,10.80,-1.42,1.47,1.64,1.84,12.27,12.27,12.22
30.99,10.80,-1.35,10.80,-1.36,1.42,1.62,1.84,12.21,12.21,12.15
31.30,10.78,-1.33,10.78,-1.33,1.39,1.61,1.83,12.17,12.17,12.11
31.61,10.77,-1.34,10.77,-1.34,1.38,1.59,1.83,12.15,12.15,12.11
31.93,10.75,-1.38,10.75,-1.38,1.39,1.58,1.82,12.13,12.13,12.13
32.24,10.72,-1.43,10.72,-1.43,1.41,1.56,1.81,12.13,12.13,12.15
32.57,10.69,-1.48,10.69,-1.47,1.43,1.54,1.79,12.12,12.12,12.17
32.89,10.67,-1.50,10.67,-1.50,1.45,1.52,1.77,12.12,12.12,12.17
33.22,10.64,-1.50,10.64,-1.50,1.46,1.51,1.75,12.10,12.10,12.14
33.55,10.62,-1.48,10.62,-1.48,1.47,1.49,1.73,12.09,12.09,12.11
33.89,10.61,-1.46,10.61,-1.46,1.47,1.47,1.70,12.08,12.08,12.07
34.23,10.60,-1.44,10.60,-1.44,1.47,1.45,1.67,12.07,12.07,12.04
34.57,10.60,-1.43,10.61,-1.43,1.47,1.43,1.64,12.08,12.08,12.03
34.92,10.61,-1.44,10.61,-1.45,1.48,1.41,1.61,12.10,12.10,12.06
35.27,10.63,-1.48,10.62,-1.48,1.50,1.39,1.57,12.13,12.13,12.10
35.62,10.64,-1.52,10.64,-1.52,1.53,1.36,1.54,12.16,12.16,12.15
35.97,10.64,-1.56,10.64,-1.56,1.55,1.34,1.50,12.19,12.19,12.21
36.33,10.64,-1.59,10.64,-1.59,1.56,1.32,1.46,12.21,12.21,12.24
36.70,10.64,-1.60,10.64,-1.60,1.56,1.30,1.42,12.20,12.21,12.24
37.06,10.64,-1.58,10.64,-1.58,1.55,1.27,1.38,12.18,12.18,12.22
37.43,10.63,-1.53,10.63,-1.53,1.51,1.25,1.33,12.14,12.14,12.16
37.81,10.63,-1.45,10.63,-1.45,1.45,1.22,1.29,12.08,12.08,12.08
38.19,10.63,-1.36,10.63,-1.36,1.37,1.20,1.25,12.00,12.00,11.99
38.57,10.62,-1.27,10.62,-1.27,1.27,1.17,1.21,11.90,11.90,11.89
38.95,10.62,-1.16,10.62,-1.17,1.17,1.15,1.16,11.78,11.79,11.78
39.34,10.61,-1.06,10.61,-1.06,1.06,1.12,1.12,11.67,11.67,11.67
39.74,10.60,-0.95,10.60,-0.95,0.94,1.09,1.08,11.54,11.54,11.55
40.14,10.59,-0.84,10.59,-0.84,0.83,1.07,1.03,11.42,11.42,11.43
40.54,10.58,-0.73,10.58,-0.73,0.72,1.04,0.99,11.30,11.30,11.31
40.94,10.56,-0.63,10.56,-0.63,0.62,1.01,0.95,11.18,11.18,11.19
41.35,10.54,-0.54,10.54,-0.54,0.54,0.98,0.91,11.08,11.08,11.08
41.76,10.51,-0.47,10.51,-0.48,0.48,0.95,0.86,10.99,10.99,10.99
42.18,10.49,-0.43,10.49,-0.43,0.45,0.92,0.82,10.94,10.94,10.92
42.60,10.47,-0.41,10.47,-0.41,0.45,0.89,0.78,10.92,10.92,10.87
43.03,10.45,-0.42,10.45,-0.43,0.49,0.86,0.74,10.94,10.94,10.87
43.46,10.43,-0.50,10.43,-0.50,0.57,0.82,0.70,11.00,11.00,10.93
43.90,10.41,-0.61,10.41,-0.61,0.67,0.79,0.66,11.08,11.08,11.02
44.33,10.40,-0.76,10.40,-0.76,0.78,0.76,0.63,11.17,11.17,11.15
44.78,10.38,-0.91,10.38,-0.90,0.88,0.73,0.59,11.26,11.26,11.28
45.23,10.36,-1.03,10.36,-1.03,0.96,0.69,0.55,11.32,11.32,11.39
45.68,10.35,-1.10,10.35,-1.10,1.00,0.66,0.51,11.35,11.35,11.45
46.13,10.34,-1.11,10.34,-1.10,1.00,0.62,0.48,11.34,11.34,11.45
46.60,10.33,-1.03,10.33,-1.03,0.96,0.59,0.44,11.28,11.28,11.36
47.06,10.32,-0.90,10.32,-0.90,0.87,0.55,0.41,11.19,11.19,11.22
47.53,10.30,-0.75,10.30,-0.74,0.76,0.51,0.37,11.06,11.06,11.05
48.01,10.29,-0.58,10.29,-0.58,0.63,0.47,0.34,10.92,10.92,10.87
48.49,10.27,-0.43,10.27,-0.44,0.51,0.44,0.30,10.78,10.78,10.70
48.97,10.24,-0.34,10.24,-0.34,0.40,0.40,0.27,10.65,10.64,10.58
49.46,10.21,-0.27,10.21,-0.28,0.32,0.36,0.24,10.53,10.53,10.48
49.96,10.18,-0.25,10.18,-0.25,0.25,0.32,0.21,10.44,10.44,10.43
50.46,10.16,-0.24,10.16,-0.23,0.22,0.28,0.17,10.38,10.38,10.40
50.96,10.15,-0.22,10.15,-0.22,0.20,0.24,0.14,10.35,10.35,10.37
51.47,10.14,-0.21,10.14,-0.21,0.20,0.20,0.11,10.34,10.34,10.35
51.99,10.13,-0.20,10.13,-0.20,0.20,0.16,0.08,10.33,10.33,10.33
52.51,10.12,-0.19,10.12,-0.19,0.21,0.11,0.05,10.33,10.33,10.31
53.03,10.10,-0.19,10.10,-0.20,0.22,0.07,0.02,10.32,10.32,10.29
53.56,10.08,-0.21,10.08,-0.21,0.22,0.03,-0.02,10.30,10.30,10.28
54.10,10.05,-0.22,10.05,-0.22,0.21,-0.02,-0.05,10.27,10.27,10.27
54.64,10.03,-0.22,10.03,-0.22,0.19,-0.06,-0.08,10.22,10.22,10.25
55.18,10.01,-0.20,10.01,-0.19,0.15,-0.11,-0.11,10.16,10.16,10.21
55.74,10.00,-0.13,10.00,-0.13,0.09,-0.15,-0.14,10.09,10.09,10.13
56.29,9.98,-0.04,9.98,-0.04,0.01,-0.20,-0.17,10.00,9.99,10.02
56.86,9.97,0.08,9.97,0.08,-0.08,-0.25,-0.20,9.88,9.88,9.89
57.42,9.95,0.20,9.95,0.20,-0.19,-0.30,-0.23,9.76,9.76,9.75
58.00,9.92,0.32,9.92,0.32,-0.30,-0.34,-0.27,9.62,9.62,9.60
58.58,9.90,0.43,9.90,0.43,-0.41,-0.39,-0.30,9.49,9.49,9.46
59.16,9.87,0.54,9.87,0.53,-0.51,-0.44,-0.33,9.36,9.36,9.33
59.76,9.84,0.61,9.84,0.61,-0.59,-0.49,-0.36,9.25,9.25,9.23
60.35,9.80,0.67,9.80,0.67,-0.65,-0.54,-0.40,9.15,9.15,9.14
60.96,9.77,0.71,9.77,0.71,-0.70,-0.60,-0.43,9.07,9.08,9.07
61.57,9.75,0.73,9.75,0.73,-0.73,-0.65,-0.46,9.02,9.02,9.01
62.18,9.72,0.75,9.72,0.75,-0.74,-0.70,-0.50,8.98,8.98,8.97
62.80,9.69,0.75,9.69,0.75,-0.75,-0.76,-0.53,8.95,8.95,8.94
63.43,9.67,0.76,9.67,0.76,-0.75,-0.81,-0.57,8.92,8.92,8.91
64.07,9.64,0.76,9.64,0.76,-0.76,-0.86,-0.60,8.88,8.88,8.88
64.71,9.61,0.76,9.61,0.76,-0.77,-0.92,-0.64,8.84,8.84,8.85
65.35,9.58,0.78,9.58,0.78,-0.79,-0.98,-0.68,8.79,8.79,8.80
66.01,9.55,0.81,9.55,0.82,-0.83,-1.03,-0.72,8.72,8.72,8.74
66.67,9.53,0.87,9.53,0.87,-0.89,-1.09,-0.76,8.63,8.63,8.65
67.33,9.50,0.95,9.50,0.95,-0.97,-1.15,-0.79,8.53,8.53,8.55
68.01,9.48,1.06,9.48,1.06,-1.07,-1.21,-0.84,8.41,8.41,8.42
68.69,9.46,1.18,9.46,1.18,-1.19,-1.27,-0.88,8.26,8.26,8.28
69.37,9.43,1.31,9.43,1.31,-1.33,-1.33,-0.92,8.10,8.10,8.11
70.07,9.40,1.46,9.40,1.46,-1.48,-1.39,-0.96,7.92,7.92,7.94
70.77,9.36,1.61,9.36,1.61,-1.62,-1.45,-1.01,7.74,7.74,7.75
71.48,9.33,1.77,9.33,1.77,-1.76,-1.51,-1.05,7.57,7.57,7.56
72.19,9.30,1.92,9.30,1.91,-1.89,-1.58,-1.10,7.41,7.41,7.38
72.91,9.26,2.04,9.26,2.03,-1.99,-1.64,-1.15,7.27,7.27,7.23
73.64,9.23,2.11,9.23,2.11,-2.07,-1.70,-1.19,7.16,7.16,7.13
74.38,9.20,2.15,9.20,2.15,-2.12,-1.77,-1.24,7.08,7.08,7.05
75.12,9.17,2.17,9.17,2.17,-2.15,-1.83,-1.29,7.02,7.02,6.99
75.87,9.13,2.17,9.13,2.17,-2.16,-1.90,-1.35,6.97,6.97,6.96
76.63,9.10,2.15,9.10,2.15,-2.16,-1.97,-1.40,6.94,6.94,6.95
77.40,9.07,2.13,9.07,2.13,-2.15,-2.03,-1.46,6.91,6.91,6.94
78.17,9.03,2.13,9.03,2.13,-2.16,-2.10,-1.51,6.88,6.88,6.91
78.95,9.00,2.13,9.00,2.14,-2.18,-2.17,-1.57,6.83,6.82,6.87
79.74,8.96,2.17,8.96,2.18,-2.21,-2.24,-1.63,6.75,6.75,6.79
80.54,8.92,2.24,8.92,2.23,-2.26,-2.30,-1.69,6.66,6.66,6.68
81.35,8.88,2.31,8.88,2.31,-2.32,-2.37,-1.75,6.56,6.56,6.57
82.16,8.85,2.40,8.85,2.39,-2.38,-2.44,-1.82,6.46,6.46,6.45
82.98,8.81,2.48,8.81,2.48,-2.45,-2.51,-1.88,6.36,6.36,6.34
83.81,8.78,2.55,8.78,2.55,-2.52,-2.58,-1.95,6.26,6.26,6.23
84.65,8.74,2.61,8.74,2.61,-2.58,-2.65,-2.02,6.17,6.16,6.14
85.50,8.70,2.65,8.71,2.65,-2.63,-2.72,-2.09,6.07,6.08,6.06
86.35,8.67,2.68,8.67,2.68,-2.68,-2.79,-2.16,5.99,5.99,5.99
87.22,8.63,2.71,8.63,2.71,-2.72,-2.85,-2.24,5.91,5.91,5.92
88.09,8.60,2.75,8.60,2.75,-2.77,-2.92,-2.31,5.83,5.83,5.85
88.97,8.56,2.80,8.56,2.80,-2.83,-2.99,-2.39,5.74,5.74,5.76
89.86,8.52,2.86,8.52,2.86,-2.88,-3.06,-2.47,5.64,5.64,5.66
90.76,8.48,2.94,8.48,2.94,-2.95,-3.13,-2.55,5.53,5.53,5.54
91.66,8.44,3.02,8.44,3.02,-3.02,-3.19,-2.63,5.42,5.42,5.42
92.58,8.41,3.11,8.41,3.11,-3.09,-3.26,-2.72,5.32,5.32,5.30
93.51,8.38,3.19,8.38,3.18,-3.16,-3.32,-2.81,5.22,5.21,5.19
94.44,8.34,3.25,8.34,3.24,-3.23,-3.39,-2.89,5.12,5.12,5.10
95.39,8.30,3.30,8.30,3.30,-3.28,-3.45,-2.98,5.02,5.02,5.01
96.34,8.26,3.34,8.26,3.35,-3.34,-3.51,-3.08,4.92,4.92,4.92
97.30,8.21,3.39,8.22,3.39,-3.39,-3.57,-3.17,4.83,4.83,4.82
98.28,8.17,3.44,8.17,3.43,-3.44,-3.63,-3.26,4.73,4.73,4.73
99.26,8.13,3.48,8.13,3.48,-3.51,-3.69,-3.36,4.62,4.62,4.65
100.25,8.08,3.53,8.08,3.54,-3.57,-3.74,-3.45,4.51,4.51,4.55
101.25,8.04,3.61,8.04,3.61,-3.64,-3.79,-3.55,4.39,4.39,4.43
102.27,7.99,3.71,8.00,3.71,-3.72,-3.84,-3.65,4.28,4.28,4.28
103.29,7.95,3.82,7.95,3.81,-3.79,-3.89,-3.74,4.17,4.17,4.13
104.32,7.91,3.91,7.91,3.90,-3.86,-3.94,-3.84,4.05,4.05,4.00
105.37,7.86,3.96,7.86,3.96,-3.92,-3.98,-3.93,3.94,3.94,3.90
106.42,7.81,4.00,7.82,4.00,-3.98,-4.02,-4.03,3.83,3.83,3.82
107.48,7.77,4.03,7.77,4.03,-4.05,-4.06,-4.12,3.72,3.72,3.74
108.56,7.73,4.08,7.73,4.08,-4.11,-4.10,-4.21,3.62,3.62,3.65
109.64,7.69,4.14,7.68,4.14,-4.17,-4.13,-4.30,3.51,3.51,3.55
110.74,7.64,4.21,7.64,4.21,-4.24,-4.16,-4.38,3.40,3.40,3.43
111.85,7.59,4.30,7.59,4.30,-4.31,-4.19,-4.46,3.28,3.28,3.29
112.97,7.54,4.39,7.54,4.39,-4.38,-4.21,-4.54,3.16,3.16,3.15
114.10,7.50,4.48,7.50,4.47,-4.46,-4.23,-4.61,3.04,3.04,3.02
115.24,7.45,4.54,7.45,4.54,-4.52,-4.25,-4.68,2.93,2.93,2.91
116.39,7.40,4.59,7.40,4.59,-4.58,-4.26,-4.74,2.83,2.83,2.82
117.55,7.36,4.62,7.36,4.62,-4.61,-4.27,-4.79,2.74,2.74,2.73
118.73,7.31,4.63,7.31,4.64,-4.63,-4.28,-4.84,2.68,2.68,2.68
119.92,7.27,4.63,7.27,4.64,-4.62,-4.28,-4.88,2.64,2.64,2.63
121.12,7.22,4.62,7.22,4.62,-4.60,-4.28,-4.91,2.62,2.62,2.60
122.33,7.18,4.58,7.18,4.58,-4.56,-4.27,-4.93,2.62,2.62,2.60
123.55,7.13,4.52,7.13,4.52,-4.50,-4.27,-4.95,2.62,2.62,2.61
124.79,7.07,4.44,7.07,4.44,-4.44,-4.26,-4.96,2.62,2.62,2.63
126.03,7.01,4.36,7.01,4.36,-4.38,-4.24,-4.96,2.63,2.63,2.65
127.29,6.96,4.29,6.96,4.29,-4.32,-4.23,-4.95,2.64,2.64,2.67
128.57,6.92,4.24,6.92,4.23,-4.26,-4.21,-4.93,2.66,2.66,2.68
129.85,6.87,4.19,6.87,4.19,-4.21,-4.18,-4.90,2.67,2.67,2.69
131.15,6.83,4.14,6.83,4.15,-4.15,-4.16,-4.87,2.68,2.68,2.69
132.46,6.79,4.11,6.79,4.11,-4.11,-4.13,-4.83,2.68,2.69,2.68
133.79,6.75,4.08,6.75,4.08,-4.06,-4.10,-4.79,2.69,2.69,2.67
135.12,6.70,4.04,6.70,4.04,-4.01,-4.06,-4.73,2.69,2.69,2.66
136.48,6.65,3.98,6.65,3.98,-3.97,-4.03,-4.67,2.68,2.68,2.66
137.84,6.58,3.91,6.58,3.91,-3.92,-3.99,-4.60,2.66,2.66,2.67
139.22,6.52,3.85,6.52,3.85,-3.87,-3.95,-4.53,2.65,2.65,2.67
140.61,6.47,3.79,6.47,3.80,-3.82,-3.90,-4.45,2.65,2.65,2.67
142.02,6.43,3.76,6.43,3.76,-3.77,-3.86,-4.38,2.66,2.66,2.67
143.44,6.38,3.72,6.38,3.72,-3.72,-3.81,-4.29,2.66,2.66,2.66
144.87,6.33,3.68,6.33,3.68,-3.67,-3.77,-4.21,2.67,2.66,2.65
146.32,6.27,3.63,6.27,3.63,-3.61,-3.72,-4.12,2.65,2.65,2.64
147.78,6.20,3.57,6.20,3.57,-3.56,-3.66,-4.03,2.64,2.64,2.63
149.26,6.14,3.51,6.14,3.51,-3.51,-3.61,-3.94,2.63,2.63,2.63
150.75,6.08,3.45,6.08,3.45,-3.45,-3.56,-3.85,2.63,2.63,2.64
152.26,6.03,3.39,6.03,3.39,-3.40,-3.51,-3.76,2.63,2.63,2.64
153.78,5.98,3.33,5.98,3.33,-3.34,-3.45,-3.67,2.64,2.64,2.65
155.32,5.94,3.28,5.94,3.28,-3.29,-3.40,-3.57,2.65,2.65,2.65
156.88,5.89,3.24,5.89,3.24,-3.24,-3.34,-3.48,2.66,2.66,2.66
158.44,5.85,3.19,5.85,3.19,-3.19,-3.28,-3.39,2.66,2.66,2.66
160.03,5.80,3.14,5.79,3.14,-3.14,-3.23,-3.30,2.66,2.66,2.66
161.63,5.74,3.09,5.74,3.09,-3.09,-3.17,-3.21,2.65,2.65,2.65
163.24,5.68,3.04,5.68,3.05,-3.04,-3.11,-3.13,2.64,2.64,2.64
164.88,5.63,3.00,5.62,3.00,-3.00,-3.05,-3.04,2.63,2.63,2.63
166.53,5.57,2.95,5.56,2.95,-2.94,-3.00,-2.96,2.62,2.62,2.62
168.19,5.50,2.89,5.50,2.89,-2.89,-2.94,-2.88,2.61,2.61,2.61
169.87,5.44,2.83,5.45,2.83,-2.83,-2.88,-2.80,2.61,2.61,2.61
171.57,5.39,2.78,5.39,2.78,-2.77,-2.82,-2.72,2.62,2.62,2.61
173.29,5.33,2.72,5.33,2.72,-2.71,-2.77,-2.64,2.62,2.62,2.62
175.02,5.28,2.65,5.28,2.65,-2.65,-2.71,-2.57,2.63,2.63,2.62
176.77,5.21,2.58,5.21,2.58,-2.58,-2.65,-2.49,2.63,2.63,2.63
178.54,5.15,2.51,5.15,2.51,-2.52,-2.60,-2.42,2.63,2.63,2.63
180.32,5.08,2.45,5.08,2.45,-2.46,-2.54,-2.35,2.62,2.62,2.63
182.13,5.02,2.39,5.03,2.39,-2.41,-2.48,-2.29,2.62,2.62,2.63
183.95,4.97,2.34,4.97,2.35,-2.35,-2.43,-2.22,2.62,2.62,2.63
185.79,4.93,2.30,4.93,2.30,-2.30,-2.37,-2.16,2.63,2.63,2.63
187.65,4.88,2.26,4.88,2.26,-2.25,-2.32,-2.10,2.63,2.63,2.62
189.52,4.83,2.22,4.83,2.21,-2.20,-2.27,-2.04,2.63,2.63,2.62
191.42,4.77,2.16,4.77,2.16,-2.16,-2.21,-1.98,2.61,2.61,2.61
193.33,4.71,2.11,4.71,2.11,-2.12,-2.16,-1.92,2.59,2.59,2.60
195.27,4.65,2.06,4.65,2.07,-2.08,-2.11,-1.87,2.57,2.57,2.59
197.22,4.59,2.03,4.59,2.03,-2.04,-2.06,-1.82,2.56,2.55,2.56
199.19,4.53,1.99,4.53,1.99,-2.00,-2.01,-1.77,2.54,2.53,2.54
201.18,4.47,1.96,4.47,1.96,-1.96,-1.96,-1.72,2.51,2.51,2.51
203.19,4.40,1.92,4.40,1.92,-1.92,-1.91,-1.67,2.48,2.48,2.48
205.23,4.34,1.88,4.34,1.88,-1.88,-1.86,-1.62,2.46,2.46,2.45
207.28,4.27,1.84,4.27,1.84,-1.83,-1.81,-1.58,2.44,2.44,2.43
209.35,4.21,1.79,4.21,1.79,-1.79,-1.76,-1.53,2.42,2.42,2.41
211.44,4.14,1.74,4.14,1.74,-1.74,-1.72,-1.49,2.40,2.40,2.40
213.56,4.07,1.68,4.07,1.68,-1.69,-1.67,-1.45,2.39,2.39,2.39
215.69,4.01,1.62,4.01,1.62,-1.63,-1.62,-1.41,2.38,2.38,2.38
217.85,3.94,1.57,3.94,1.57,-1.56,-1.58,-1.37,2.38,2.38,2.38
220.03,3.88,1.51,3.88,1.51,-1.49,-1.53,-1.33,2.39,2.39,2.38
222.23,3.82,1.44,3.82,1.44,-1.42,-1.49,-1.30,2.40,2.40,2.38
224.45,3.76,1.37,3.76,1.36,-1.35,-1.45,-1.26,2.41,2.41,2.39
226.70,3.69,1.28,3.69,1.28,-1.28,-1.40,-1.23,2.41,2.41,2.41
228.96,3.63,1.21,3.63,1.21,-1.22,-1.36,-1.19,2.41,2.41,2.42
231.25,3.57,1.14,3.57,1.14,-1.16,-1.32,-1.16,2.41,2.41,2.42
233.57,3.51,1.09,3.51,1.09,-1.11,-1.28,-1.13,2.40,2.40,2.42
235.90,3.47,1.06,3.47,1.06,-1.08,-1.24,-1.10,2.39,2.39,2.41
238.26,3.44,1.04,3.43,1.04,-1.06,-1.20,-1.06,2.38,2.38,2.39
240.64,3.41,1.04,3.41,1.04,-1.04,-1.16,-1.03,2.37,2.37,2.38
243.05,3.40,1.04,3.40,1.04,-1.04,-1.12,-1.00,2.36,2.36,2.36
245.48,3.39,1.06,3.39,1.06,-1.05,-1.08,-0.97,2.35,2.34,2.34
247.93,3.38,1.07,3.38,1.07,-1.05,-1.04,-0.94,2.33,2.33,2.32
250.41,3.37,1.07,3.36,1.07,-1.06,-1.01,-0.92,2.31,2.30,2.29
252.92,3.34,1.07,3.34,1.07,-1.06,-0.97,-0.89,2.27,2.28,2.27
255.45,3.31,1.06,3.31,1.06,-1.06,-0.93,-0.86,2.25,2.25,2.25
258.00,3.28,1.06,3.28,1.06,-1.06,-0.90,-0.83,2.23,2.23,2.23
260.58,3.25,1.05,3.25,1.05,-1.04,-0.86,-0.80,2.21,2.21,2.20
263.19,3.21,1.03,3.21,1.03,-1.03,-0.82,-0.78,2.19,2.18,2.18
265.82,3.17,1.01,3.17,1.01,-1.01,-0.79,-0.75,2.16,2.16,2.16
268.48,3.12,0.98,3.12,0.98,-0.99,-0.75,-0.72,2.13,2.14,2.14
271.16,3.07,0.96,3.07,0.96,-0.96,-0.72,-0.70,2.11,2.11,2.12
273.87,3.02,0.93,3.02,0.93,-0.93,-0.69,-0.67,2.09,2.09,2.09
276.61,2.97,0.90,2.97,0.90,-0.90,-0.65,-0.65,2.07,2.07,2.07
279.38,2.92,0.86,2.92,0.86,-0.86,-0.62,-0.62,2.06,2.06,2.05
282.17,2.86,0.83,2.86,0.83,-0.82,-0.59,-0.60,2.04,2.04,2.03
284.99,2.80,0.79,2.80,0.79,-0.78,-0.55,-0.57,2.02,2.02,2.02
287.84,2.74,0.74,2.74,0.74,-0.74,-0.52,-0.55,2.00,2.00,2.00
290.72,2.68,0.69,2.68,0.69,-0.70,-0.49,-0.52,1.98,1.98,1.98
293.63,2.62,0.65,2.62,0.65,-0.66,-0.46,-0.50,1.96,1.96,1.97
296.57,2.56,0.61,2.56,0.61,-0.61,-0.43,-0.47,1.95,1.95,1.95
299.53,2.51,0.57,2.51,0.57,-0.57,-0.40,-0.45,1.94,1.94,1.94
302.53,2.45,0.53,2.45,0.53,-0.53,-0.36,-0.43,1.92,1.92,1.92
305.55,2.40,0.49,2.40,0.49,-0.49,-0.33,-0.40,1.91,1.91,1.91
308.61,2.34,0.45,2.34,0.45,-0.45,-0.30,-0.38,1.89,1.89,1.89
311.69,2.28,0.41,2.28,0.41,-0.41,-0.27,-0.35,1.87,1.87,1.87
314.81,2.22,0.37,2.22,0.37,-0.37,-0.24,-0.33,1.85,1.85,1.86
317.96,2.17,0.33,2.17,0.33,-0.33,-0.21,-0.31,1.84,1.84,1.84
321.14,2.12,0.30,2.12,0.30,-0.30,-0.18,-0.29,1.82,1.82,1.82
324.35,2.07,0.26,2.07,0.26,-0.26,-0.15,-0.26,1.81,1.81,1.81
327.59,2.02,0.22,2.02,0.22,-0.22,-0.12,-0.24,1.80,1.80,1.79
330.87,1.96,0.19,1.96,0.19,-0.19,-0.09,-0.22,1.78,1.78,1.78
334.18,1.91,0.15,1.91,0.15,-0.15,-0.06,-0.20,1.76,1.76,1.77
337.52,1.86,0.11,1.86,0.11,-0.11,-0.03,-0.17,1.75,1.75,1.75
340.90,1.81,0.07,1.81,0.07,-0.07,-0.01,-0.15,1.74,1.74,1.74
344.30,1.76,0.04,1.76,0.04,-0.03,0.02,-0.13,1.73,1.73,1.72
347.75,1.71,-0.00,1.71,-0.00,0.00,0.05,-0.11,1.71,1.71,1.71
351.23,1.66,-0.04,1.66,-0.04,0.04,0.08,-0.08,1.70,1.70,1.70
354.74,1.60,-0.08,1.60,-0.08,0.08,0.11,-0.06,1.68,1.68,1.69
358.28,1.55,-0.12,1.55,-0.12,0.12,0.14,-0.04,1.67,1.67,1.67
361.87,1.51,-0.15,1.51,-0.15,0.15,0.17,-0.02,1.66,1.66,1.66
365.49,1.46,-0.19,1.46,-0.19,0.19,0.20,0.00,1.65,1.65,1.65
369.14,1.42,-0.22,1.42,-0.22,0.23,0.23,0.03,1.64,1.64,1.64
372.83,1.37,-0.26,1.37,-0.26,0.26,0.26,0.05,1.63,1.63,1.63
376.56,1.32,-0.30,1.32,-0.30,0.30,0.28,0.07,1.62,1.61,1.61
380.33,1.26,-0.34,1.27,-0.34,0.33,0.31,0.09,1.60,1.60,1.60
