frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.12,6.19,1.12,-1.12,-1.14,-0.69,5.07,5.07,5.07
20.20,6.19,1.14,6.19,1.14,-1.14,-1.18,-0.71,5.05,5.05,5.05
20.40,6.20,1.15,6.20,1.15,-1.15,-1.21,-0.73,5.04,5.04,5.04
20.61,6.20,1.17,6.20,1.17,-1.17,-1.24,-0.75,5.03,5.03,5.03
20.81,6.20,1.19,6.20,1.19,-1.19,-1.26,-0.77,5.02,5.02,5.02
21.02,6.21,1.20,6.21,1.20,-1.20,-1.28,-0.79,5.00,5.00,5.00
21.23,6.21,1.22,6.21,1.22,-1.22,-1.29,-0.81,4.99,4.99,4.99
21.44,6.21,1.24,6.21,1.24,-1.24,-1.30,-0.83,4.98,4.98,4.98
21.66,6.22,1.25,6.22,1.25,-1.25,-1.31,-0.86,4.96,4.96,4.96
21.87,6.22,1.27,6.22,1.27,-1.27,-1.31,-0.88,4.95,4.95,4.95
22.09,6.23,1.29,6.23,1.29,-1.30,-1.31,-0.91,4.93,4.93,4.94
22.31,6.23,1.31,6.23,1.31,-1.32,-1.31,-0.93,4.92,4.92,4.92
22.54,6.24,1.33,6.24,1.33,-1.34,-1.31,-0.96,4.90,4.90,4.90
22.76,6.24,1.36,6.24,1.36,-1.36,-1.31,-0.98,4.88,4.88,4.88
22.99,6.24,1.38,6.24,1.38,-1.37,-1.31,-1.01,4.87,4.87,4.86
23.22,6.25,1.39,6.25,1.39,-1.38,-1.31,-1.04,4.86,4.86,4.85
23.45,6.25,1.40,6.25,1.40,-1.39,-1.31,-1.07,4.86,4.86,4.84
23.69,6.25,1.41,6.25,1.40,-1.39,-1.32,-1.10,4.86,4.86,4.84
23.92,6.25,1.40,6.25,1.40,-1.39,-1.32,-1.13,4.86,4.86,4.85
24.16,6.25,1.39,6.25,1.39,-1.40,-1.33,-1.16,4.86,4.86,4.86
24.40,6.26,1.39,6.26,1.39,-1.40,-1.34,-1.19,4.85,4.85,4.87
24.65,6.26,1.39,6.26,1.39,-1.42,-1.35,-1.22,4.84,4.84,4.86
24.89,6.26,1.41,6.26,1.41,-1.43,-1.36,-1.25,4.82,4.82,4.85
25.14,6.26,1.44,6.26,1.44,-1.46,-1.37,-1.29,4.80,4.80,4.81
25.39,6.26,1.48,6.26,1.48,-1.48,-1.38,-1.32,4.78,4.78,4.78
25.65,6.25,1.51,6.25,1.51,-1.50,-1.40,-1.35,4.76,4.76,4.74
25.91,6.25,1.54,6.25,1.54,-1.52,-1.41,-1.38,4.74,4.74,4.71
26.16,6.25,1.56,6.25,1.55,-1.53,-1.43,-1.42,4.72,4.72,4.70
26.43,6.25,1.55,6.25,1.55,-1.54,-1.44,-1.45,4.72,4.72,4.70
26.69,6.25,1.54,6.25,1.54,-1.54,-1.46,-1.48,4.71,4.71,4.71
26.96,6.25,1.52,6.25,1.52,-1.53,-1.47,-1.52,4.71,4.71,4.73
27.23,6.24,1.50,6.24,1.51,-1.53,-1.49,-1.55,4.72,4.72,4.74
27.50,6.24,1.50,6.24,1.50,-1.52,-1.51,-1.58,4.73,4.73,4.74
27.77,6.24,1.51,6.24,1.51,-1.50,-1.53,-1.61,4.74,4.74,4.73
28.05,6.24,1.51,6.24,1.51,-1.49,-1.54,-1.64,4.75,4.75,4.73
28.33,6.24,1.51,6.23,1.50,-1.48,-1.56,-1.67,4.75,4.75,4.73
28.62,6.23,1.50,6.23,1.49,-1.48,-1.58,-1.70,4.75,4.75,4.74
28.90,6.23,1.48,6.23,1.48,-1.48,-1.60,-1.73,4.75,4.75,4.75
29.19,6.23,1.47,6.23,1.47,-1.49,-1.62,-1.76,4.73,4.73,4.76
29.48,6.22,1.47,6.22,1.48,-1.51,-1.64,-1.78,4.71,4.71,4.76
29.78,6.22,1.51,6.22,1.51,-1.54,-1.66,-1.81,4.68,4.68,4.71
30.08,6.22,1.56,6.22,1.56,-1.57,-1.68,-1.83,4.65,4.65,4.66
30.38,6.22,1.62,6.22,1.62,-1.61,-1.70,-1.85,4.61,4.61,4.59
30.68,6.21,1.68,6.21,1.68,-1.64,-1.72,-1.87,4.57,4.57,4.53
30.99,6.21,1.72,6.21,1.72,-1.68,-1.74,-1.89,4.53,4.53,4.49
31.30,6.21,1.74,6.21,1.74,-1.72,-1.76,-1.91,4.49,4.49,4.47
31.61,6.21,1.75,6.21,1.75,-1.75,-1.79,-1.92,4.45,4.45,4.46
31.93,6.20,1.75,6.20,1.76,-1.78,-1.81,-1.94,4.42,4.42,4.45
32.24,6.20,1.78,6.20,1.78,-1.81,-1.83,-1.95,4.39,4.39,4.42
32.57,6.20,1.82,6.20,1.82,-1.83,-1.85,-1.96,4.37,4.37,4.38
32.89,6.20,1.86,6.20,1.86,-1.86,-1.87,-1.97,4.34,4.34,4.33
33.22,6.19,1.90,6.19,1.90,-1.89,-1.89,-1.98,4.31,4.31,4.29
33.55,6.19,1.93,6.19,1.93,-1.92,-1.92,-1.99,4.27,4.27,4.26
33.89,6.19,1.95,6.19,1.95,-1.95,-1.94,-1.99,4.24,4.24,4.24
34.23,6.18,1.97,6.18,1.97,-1.98,-1.96,-2.00,4.20,4.20,4.21
34.57,6.18,1.99,6.18,2.00,-2.01,-1.98,-2.00,4.17,4.17,4.19
34.92,6.18,2.03,6.18,2.03,-2.03,-2.01,-2.01,4.15,4.15,4.15
35.27,6.17,2.05,6.17,2.05,-2.04,-2.03,-2.01,4.13,4.13,4.12
35.62,6.17,2.08,6.17,2.07,-2.06,-2.05,-2.02,4.11,4.11,4.09
35.97,6.16,2.08,6.16,2.08,-2.08,-2.07,-2.02,4.09,4.09,4.08
36.33,6.16,2.09,6.16,2.09,-2.09,-2.10,-2.03,4.07,4.07,4.07
36.70,6.15,2.09,6.15,2.10,-2.11,-2.12,-2.03,4.05,4.05,4.06
37.06,6.15,2.11,6.15,2.11,-2.12,-2.14,-2.03,4.03,4.03,4.04
37.43,6.14,2.13,6.14,2.13,-2.13,-2.17,-2.04,4.01,4.01,4.01
37.81,6.14,2.15,6.14,2.15,-2.15,-2.19,-2.05,3.99,3.99,3.98
38.19,6.13,2.18,6.13,2.17,-2.17,-2.21,-2.05,3.96,3.96,3.96
38.57,6.12,2.19,6.12,2.19,-2.19,-2.23,-2.06,3.93,3.93,3.93
38.95,6.12,2.21,6.12,2.21,-2.22,-2.26,-2.07,3.90,3.90,3.90
39.34,6.11,2.24,6.11,2.24,-2.24,-2.28,-2.08,3.87,3.87,3.87
39.74,6.10,2.27,6.10,2.27,-2.27,-2.30,-2.09,3.83,3.83,3.83
40.14,6.09,2.30,6.09,2.30,-2.29,-2.32,-2.10,3.80,3.80,3.80
40.54,6.08,2.32,6.08,2.32,-2.31,-2.35,-2.12,3.77,3.77,3.76
40.94,6.07,2.34,6.07,2.34,-2.34,-2.37,-2.13,3.74,3.74,3.73
41.35,6.07,2.36,6.07,2.36,-2.36,-2.39,-2.15,3.70,3.70,3.71
41.76,6.06,2.38,6.06,2.38,-2.39,-2.42,-2.17,3.67,3.67,3.68
42.18,6.05,2.40,6.05,2.40,-2.41,-2.44,-2.19,3.64,3.64,3.64
42.60,6.04,2.43,6.04,2.43,-2.43,-2.46,-2.21,3.60,3.60,3.61
43.03,6.03,2.46,6.03,2.46,-2.45,-2.48,-2.23,3.57,3.57,3.57
43.46,6.02,2.49,6.02,2.48,-2.47,-2.50,-2.26,3.54,3.54,3.53
43.90,6.01,2.50,6.01,2.50,-2.50,-2.53,-2.28,3.51,3.51,3.50
44.33,6.00,2.52,6.00,2.52,-2.52,-2.55,-2.31,3.48,3.48,3.48
44.78,5.99,2.53,5.99,2.53,-2.54,-2.57,-2.34,3.45,3.45,3.46
45.23,5.98,2.55,5.98,2.55,-2.56,-2.59,-2.37,3.42,3.42,3.43
45.68,5.97,2.57,5.97,2.57,-2.58,-2.61,-2.41,3.40,3.40,3.40
46.13,5.97,2.60,5.97,2.60,-2.60,-2.63,-2.44,3.37,3.37,3.37
46.60,5.96,2.62,5.96,2.62,-2.62,-2.65,-2.48,3.34,3.34,3.33
47.06,5.95,2.65,5.95,2.65,-2.64,-2.67,-2.52,3.31,3.31,3.30
47.53,5.94,2.68,5.94,2.67,-2.66,-2.69,-2.56,3.28,3.28,3.27
48.01,5.93,2.69,5.93,2.69,-2.69,-2.71,-2.60,3.25,3.25,3.24
48.49,5.92,2.71,5.92,2.71,-2.71,-2.73,-2.64,3.22,3.22,3.22
48.97,5.92,2.72,5.92,2.72,-2.73,-2.75,-2.69,3.19,3.19,3.19
49.46,5.91,2.74,5.91,2.74,-2.75,-2.77,-2.73,3.15,3.15,3.17
49.96,5.90,2.76,5.90,2.77,-2.78,-2.79,-2.78,3.12,3.12,3.13
50.46,5.89,2.80,5.89,2.80,-2.80,-2.81,-2.83,3.09,3.09,3.09
50.96,5.88,2.83,5.88,2.83,-2.83,-2.83,-2.88,3.05,3.05,3.04
51.47,5.87,2.87,5.87,2.86,-2.86,-2.85,-2.93,3.01,3.01,3.00
51.99,5.85,2.89,5.85,2.89,-2.89,-2.87,-2.98,2.97,2.97,2.96
52.51,5.84,2.91,5.84,2.92,-2.92,-2.88,-3.03,2.92,2.92,2.93
53.03,5.83,2.94,5.83,2.94,-2.95,-2.90,-3.08,2.88,2.88,2.89
53.56,5.82,2.97,5.82,2.97,-2.98,-2.92,-3.13,2.84,2.84,2.84
54.10,5.80,3.00,5.80,3.00,-3.00,-2.94,-3.18,2.80,2.80,2.80
54.64,5.79,3.03,5.79,3.03,-3.03,-2.95,-3.22,2.76,2.76,2.76
55.18,5.77,3.05,5.77,3.05,-3.05,-2.97,-3.27,2.72,2.72,2.72
55.74,5.75,3.07,5.75,3.07,-3.06,-2.99,-3.32,2.69,2.69,2.69
56.29,5.74,3.08,5.74,3.08,-3.07,-3.00,-3.36,2.66,2.66,2.66
56.86,5.72,3.09,5.72,3.09,-3.08,-3.02,-3.40,2.64,2.64,2.63
57.42,5.70,3.09,5.70,3.09,-3.08,-3.04,-3.44,2.62,2.62,2.61
58.00,5.68,3.09,5.68,3.09,-3.09,-3.05,-3.48,2.60,2.59,2.59
58.58,5.66,3.08,5.66,3.08,-3.09,-3.07,-3.51,2.57,2.57,2.58
59.16,5.64,3.07,5.64,3.08,-3.09,-3.08,-3.55,2.55,2.55,2.57
59.76,5.62,3.08,5.62,3.08,-3.10,-3.10,-3.57,2.52,2.52,2.54
60.35,5.60,3.10,5.60,3.10,-3.10,-3.11,-3.60,2.50,2.50,2.50
60.96,5.58,3.12,5.58,3.12,-3.11,-3.13,-3.62,2.47,2.47,2.46
61.57,5.56,3.13,5.56,3.13,-3.13,-3.15,-3.64,2.43,2.43,2.42
62.18,5.54,3.15,5.54,3.15,-3.14,-3.16,-3.65,2.40,2.40,2.39
62.80,5.52,3.16,5.52,3.16,-3.16,-3.18,-3.66,2.36,2.36,2.36
63.43,5.50,3.17,5.50,3.17,-3.17,-3.19,-3.67,2.32,2.32,2.32
64.07,5.47,3.19,5.47,3.19,-3.19,-3.21,-3.67,2.29,2.29,2.29
64.71,5.45,3.20,5.45,3.20,-3.20,-3.22,-3.67,2.25,2.25,2.26
65.35,5.43,3.21,5.43,3.21,-3.22,-3.24,-3.66,2.22,2.22,2.22
66.01,5.41,3.23,5.41,3.23,-3.23,-3.25,-3.65,2.18,2.18,2.19
66.67,5.39,3.25,5.39,3.25,-3.25,-3.27,-3.64,2.15,2.15,2.15
67.33,5.37,3.27,5.37,3.27,-3.26,-3.28,-3.63,2.11,2.11,2.11
68.01,5.36,3.28,5.36,3.28,-3.28,-3.30,-3.61,2.07,2.07,2.07
68.69,5.34,3.30,5.34,3.30,-3.30,-3.31,-3.59,2.04,2.04,2.04
69.37,5.32,3.31,5.32,3.31,-3.32,-3.33,-3.57,2.00,2.00,2.00
70.07,5.30,3.33,5.30,3.33,-3.33,-3.34,-3.54,1.97,1.97,1.97
70.77,5.28,3.35,5.28,3.35,-3.35,-3.36,-3.52,1.93,1.93,1.93
71.48,5.26,3.37,5.26,3.37,-3.37,-3.37,-3.49,1.90,1.90,1.90
72.19,5.25,3.38,5.25,3.38,-3.38,-3.39,-3.46,1.86,1.86,1.86
72.91,5.23,3.40,5.23,3.40,-3.40,-3.40,-3.44,1.83,1.83,1.83
73.64,5.21,3.42,5.21,3.42,-3.42,-3.42,-3.41,1.79,1.79,1.79
74.38,5.19,3.44,5.19,3.44,-3.44,-3.43,-3.38,1.76,1.76,1.76
75.12,5.18,3.46,5.18,3.46,-3.46,-3.44,-3.35,1.72,1.72,1.72
75.87,5.16,3.47,5.16,3.47,-3.47,-3.46,-3.33,1.69,1.69,1.69
76.63,5.15,3.49,5.15,3.49,-3.49,-3.47,-3.30,1.66,1.66,1.66
77.40,5.13,3.51,5.13,3.51,-3.51,-3.48,-3.28,1.62,1.62,1.62
78.17,5.12,3.53,5.12,3.53,-3.53,-3.49,-3.25,1.59,1.59,1.59
78.95,5.11,3.55,5.11,3.55,-3.55,-3.50,-3.23,1.56,1.56,1.56
79.74,5.09,3.57,5.09,3.57,-3.57,-3.52,-3.21,1.52,1.52,1.52
80.54,5.08,3.59,5.08,3.59,-3.59,-3.53,-3.19,1.49,1.49,1.49
81.35,5.07,3.61,5.07,3.61,-3.61,-3.54,-3.17,1.46,1.46,1.46
82.16,5.05,3.63,5.05,3.63,-3.63,-3.55,-3.16,1.42,1.42,1.42
82.98,5.04,3.65,5.04,3.65,-3.65,-3.56,-3.14,1.39,1.39,1.39
83.81,5.03,3.67,5.03,3.67,-3.67,-3.56,-3.13,1.36,1.36,1.36
84.65,5.01,3.68,5.01,3.68,-3.68,-3.57,-3.12,1.33,1.33,1.33
85.50,4.99,3.70,4.99,3.70,-3.70,-3.58,-3.12,1.29,1.29,1.30
86.35,4.98,3.71,4.98,3.71,-3.71,-3.59,-3.11,1.26,1.26,1.26
87.22,4.96,3.73,4.96,3.73,-3.73,-3.59,-3.11,1.23,1.23,1.23
88.09,4.94,3.74,4.93,3.74,-3.74,-3.60,-3.11,1.20,1.20,1.20
88.97,4.91,3.75,4.91,3.75,-3.75,-3.60,-3.11,1.17,1.17,1.17
89.86,4.89,3.75,4.89,3.75,-3.75,-3.61,-3.12,1.13,1.13,1.13
90.76,4.86,3.76,4.86,3.76,-3.75,-3.61,-3.13,1.10,1.10,1.10
91.66,4.83,3.76,4.83,3.76,-3.75,-3.62,-3.14,1.07,1.07,1.07
92.58,4.79,3.75,4.79,3.75,-3.75,-3.62,-3.15,1.04,1.04,1.04
93.51,4.76,3.75,4.76,3.75,-3.75,-3.62,-3.16,1.01,1.01,1.01
94.44,4.72,3.74,4.72,3.74,-3.74,-3.62,-3.18,0.98,0.98,0.98
95.39,4.68,3.73,4.68,3.73,-3.73,-3.62,-3.20,0.95,0.95,0.95
96.34,4.64,3.72,4.64,3.72,-3.72,-3.63,-3.22,0.92,0.92,0.92
97.30,4.60,3.71,4.60,3.71,-3.71,-3.63,-3.24,0.89,0.89,0.89
98.28,4.56,3.70,4.56,3.70,-3.70,-3.62,-3.27,0.86,0.86,0.86
