frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.81,8.60,0.81,-0.81,-0.14,-0.25,7.79,7.79,7.79
20.20,8.60,0.79,8.60,0.79,-0.79,-0.14,-0.26,7.80,7.80,7.80
20.40,8.60,0.78,8.60,0.78,-0.78,-0.14,-0.27,7.82,7.82,7.82
20.61,8.61,0.77,8.61,0.77,-0.77,-0.15,-0.27,7.84,7.84,7.84
20.81,8.61,0.76,8.61,0.76,-0.76,-0.15,-0.28,7.85,7.85,7.85
21.02,8.62,0.75,8.62,0.75,-0.75,-0.15,-0.29,7.87,7.87,7.87
21.23,8.62,0.74,8.62,0.74,-0.74,-0.16,-0.30,7.89,7.89,7.88
21.44,8.63,0.73,8.63,0.73,-0.73,-0.16,-0.31,7.90,7.90,7.90
21.66,8.64,0.72,8.64,0.72,-0.72,-0.16,-0.32,7.91,7.91,7.91
21.87,8.65,0.72,8.65,0.72,-0.72,-0.17,-0.32,7.93,7.93,7.93
22.09,8.65,0.71,8.65,0.71,-0.71,-0.17,-0.33,7.94,7.94,7.94
22.31,8.66,0.71,8.66,0.71,-0.71,-0.18,-0.34,7.96,7.96,7.96
22.54,8.67,0.70,8.67,0.70,-0.70,-0.18,-0.35,7.97,7.97,7.97
22.76,8.68,0.70,8.68,0.70,-0.70,-0.18,-0.36,7.98,7.98,7.98
22.99,8.69,0.70,8.69,0.70,-0.69,-0.19,-0.37,7.99,7.99,7.99
23.22,8.69,0.69,8.69,0.69,-0.69,-0.19,-0.38,8.01,8.01,8.00
23.45,8.70,0.68,8.70,0.68,-0.68,-0.20,-0.39,8.02,8.02,8.01
23.69,8.70,0.68,8.70,0.68,-0.67,-0.20,-0.41,8.03,8.02,8.02
23.92,8.69,0.66,8.69,0.66,-0.66,-0.21,-0.42,8.03,8.03,8.03
24.16,8.69,0.65,8.69,0.65,-0.65,-0.21,-0.43,8.04,8.04,8.04
24.40,8.69,0.64,8.69,0.64,-0.64,-0.22,-0.44,8.05,8.05,8.05
24.65,8.69,0.63,8.69,0.63,-0.64,-0.22,-0.45,8.05,8.06,8.06
24.89,8.70,0.63,8.70,0.63,-0.63,-0.23,-0.46,8.06,8.06,8.07
25.14,8.70,0.63,8.70,0.63,-0.63,-0.23,-0.48,8.07,8.07,8.08
25.39,8.71,0.63,8.71,0.63,-0.63,-0.24,-0.49,8.08,8.08,8.08
25.65,8.72,0.63,8.72,0.63,-0.63,-0.24,-0.50,8.09,8.09,8.09
25.91,8.73,0.64,8.73,0.64,-0.63,-0.25,-0.51,8.09,8.09,8.09
26.16,8.73,0.64,8.73,0.64,-0.63,-0.26,-0.52,8.10,8.10,8.09
26.43,8.73,0.64,8.73,0.64,-0.63,-0.26,-0.54,8.10,8.10,8.10
26.69,8.73,0.63,8.73,0.63,-0.63,-0.27,-0.55,8.11,8.11,8.10
26.96,8.73,0.62,8.73,0.62,-0.62,-0.28,-0.56,8.11,8.11,8.11
27.23,8.73,0.61,8.73,0.61,-0.61,-0.28,-0.57,8.11,8.11,8.12
27.50,8.72,0.60,8.72,0.60,-0.61,-0.29,-0.58,8.12,8.12,8.12
27.77,8.72,0.59,8.72,0.59,-0.60,-0.30,-0.59,8.12,8.12,8.12
28.05,8.71,0.59,8.71,0.59,-0.59,-0.31,-0.61,8.12,8.12,8.12
28.33,8.70,0.58,8.70,0.58,-0.58,-0.31,-0.62,8.12,8.12,8.11
28.62,8.68,0.58,8.68,0.58,-0.57,-0.32,-0.63,8.11,8.11,8.11
28.90,8.67,0.57,8.67,0.57,-0.56,-0.33,-0.64,8.11,8.11,8.10
29.19,8.66,0.56,8.66,0.56,-0.55,-0.34,-0.65,8.11,8.10,8.10
29.48,8.65,0.55,8.65,0.55,-0.55,-0.35,-0.65,8.10,8.10,8.10
29.78,8.65,0.54,8.65,0.54,-0.55,-0.36,-0.66,8.10,8.10,8.11
30.08,8.65,0.54,8.65,0.54,-0.55,-0.36,-0.67,8.10,8.11,8.12
30.38,8.66,0.54,8.66,0.54,-0.55,-0.37,-0.68,8.11,8.11,8.12
30.68,8.67,0.55,8.67,0.55,-0.55,-0.38,-0.68,8.12,8.12,8.12
30.99,8.68,0.56,8.68,0.56,-0.56,-0.39,-0.69,8.12,8.12,8.12
31.30,8.69,0.57,8.69,0.57,-0.56,-0.40,-0.69,8.13,8.13,8.12
31.61,8.69,0.58,8.69,0.57,-0.56,-0.41,-0.70,8.13,8.12,8.11
31.93,8.68,0.57,8.68,0.57,-0.56,-0.42,-0.70,8.12,8.12,8.11
32.24,8.67,0.56,8.67,0.56,-0.56,-0.44,-0.71,8.11,8.11,8.11
32.57,8.66,0.55,8.66,0.55,-0.56,-0.45,-0.71,8.10,8.10,8.10
32.89,8.65,0.55,8.65,0.55,-0.56,-0.46,-0.71,8.09,8.09,8.10
33.22,8.64,0.55,8.64,0.55,-0.55,-0.47,-0.71,8.09,8.09,8.09
33.55,8.64,0.55,8.64,0.55,-0.55,-0.48,-0.71,8.08,8.08,8.09
33.89,8.63,0.56,8.63,0.55,-0.55,-0.50,-0.71,8.08,8.08,8.08
34.23,8.63,0.56,8.63,0.56,-0.55,-0.51,-0.72,8.08,8.08,8.07
34.57,8.62,0.56,8.62,0.56,-0.55,-0.52,-0.71,8.07,8.07,8.06
34.92,8.61,0.56,8.61,0.56,-0.56,-0.54,-0.71,8.06,8.06,8.06
35.27,8.60,0.56,8.60,0.56,-0.56,-0.55,-0.71,8.05,8.05,8.05
