frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.97,5.95,-1.97,1.98,1.92,0.74,7.93,7.93,7.92
20.20,5.95,-1.96,5.95,-1.97,1.97,1.93,0.77,7.92,7.92,7.91
20.40,5.95,-1.96,5.95,-1.96,1.96,1.95,0.79,7.91,7.91,7.91
20.61,5.95,-1.96,5.95,-1.96,1.95,1.94,0.81,7.90,7.90,7.91
20.81,5.95,-1.95,5.95,-1.95,1.94,1.94,0.84,7.89,7.89,7.90
21.02,5.96,-1.94,5.96,-1.94,1.93,1.93,0.86,7.89,7.89,7.89
21.23,5.97,-1.92,5.97,-1.92,1.92,1.92,0.89,7.89,7.89,7.89
21.44,5.98,-1.91,5.98,-1.91,1.91,1.91,0.92,7.89,7.89,7.89
21.66,5.99,-1.90,5.99,-1.90,1.90,1.91,0.94,7.89,7.89,7.88
21.87,6.00,-1.89,6.00,-1.89,1.90,1.90,0.97,7.89,7.89,7.88
22.09,6.01,-1.88,6.01,-1.88,1.89,1.89,1.00,7.90,7.90,7.89
22.31,6.01,-1.88,6.01,-1.88,1.88,1.89,1.03,7.90,7.90,7.89
22.54,6.02,-1.88,6.02,-1.88,1.88,1.89,1.06,7.90,7.90,7.90
22.76,6.03,-1.87,6.03,-1.87,1.87,1.89,1.09,7.90,7.90,7.90
22.99,6.03,-1.87,6.03,-1.87,1.86,1.88,1.12,7.89,7.89,7.90
23.22,6.04,-1.86,6.04,-1.86,1.84,1.88,1.16,7.88,7.88,7.90
23.45,6.05,-1.84,6.05,-1.84,1.82,1.88,1.19,7.87,7.87,7.89
23.69,6.06,-1.81,6.06,-1.81,1.79,1.88,1.23,7.85,7.85,7.87
23.92,6.07,-1.78,6.07,-1.78,1.77,1.88,1.26,7.84,7.84,7.84
24.16,6.07,-1.74,6.07,-1.75,1.76,1.87,1.30,7.83,7.83,7.82
24.40,6.08,-1.72,6.08,-1.72,1.75,1.87,1.33,7.83,7.83,7.80
24.65,6.08,-1.72,6.08,-1.72,1.75,1.86,1.37,7.83,7.83,7.80
24.89,6.08,-1.73,6.08,-1.73,1.77,1.86,1.41,7.84,7.84,7.81
25.14,6.08,-1.77,6.08,-1.77,1.79,1.85,1.44,7.86,7.86,7.84
25.39,6.07,-1.81,6.07,-1.81,1.81,1.85,1.48,7.88,7.88,7.88
25.65,6.07,-1.86,6.07,-1.86,1.83,1.84,1.52,7.90,7.90,7.92
25.91,6.06,-1.89,6.06,-1.89,1.85,1.83,1.55,7.91,7.91,7.95
26.16,6.05,-1.90,6.05,-1.90,1.85,1.82,1.59,7.91,7.91,7.96
26.43,6.05,-1.88,6.05,-1.88,1.85,1.81,1.63,7.90,7.90,7.93
26.69,6.05,-1.84,6.05,-1.84,1.83,1.80,1.66,7.88,7.88,7.89
26.96,6.04,-1.79,6.04,-1.79,1.81,1.79,1.70,7.85,7.85,7.83
27.23,6.04,-1.74,6.04,-1.75,1.79,1.78,1.73,7.83,7.83,7.78
27.50,6.04,-1.72,6.04,-1.72,1.77,1.76,1.77,7.80,7.80,7.76
27.77,6.03,-1.72,6.03,-1.72,1.75,1.75,1.80,7.78,7.78,7.75
28.05,6.03,-1.73,6.03,-1.73,1.73,1.74,1.83,7.76,7.76,7.76
28.33,6.03,-1.74,6.03,-1.73,1.71,1.72,1.86,7.74,7.74,7.76
28.62,6.02,-1.73,6.02,-1.73,1.69,1.71,1.88,7.71,7.71,7.76
28.90,6.02,-1.71,6.02,-1.71,1.67,1.70,1.91,7.69,7.69,7.73
29.19,6.02,-1.67,6.02,-1.67,1.65,1.68,1.93,7.67,7.67,7.69
29.48,6.02,-1.62,6.02,-1.62,1.64,1.67,1.95,7.66,7.66,7.63
29.78,6.02,-1.58,6.02,-1.58,1.62,1.65,1.97,7.64,7.64,7.60
30.08,6.02,-1.56,6.02,-1.57,1.61,1.64,1.98,7.63,7.63,7.58
30.38,6.02,-1.57,6.02,-1.58,1.60,1.62,1.99,7.62,7.62,7.59
30.68,6.02,-1.60,6.02,-1.60,1.59,1.61,2.00,7.61,7.61,7.62
30.99,6.02,-1.62,6.02,-1.61,1.58,1.60,2.01,7.60,7.60,7.64
31.30,6.02,-1.62,6.02,-1.61,1.57,1.58,2.01,7.59,7.59,7.64
31.61,6.02,-1.59,6.02,-1.58,1.55,1.57,2.01,7.57,7.57,7.61
31.93,6.02,-1.54,6.02,-1.54,1.53,1.55,2.01,7.55,7.55,7.56
32.24,6.02,-1.49,6.02,-1.49,1.51,1.54,2.00,7.53,7.53,7.51
32.57,6.02,-1.45,6.02,-1.45,1.48,1.53,1.99,7.50,7.50,7.46
32.89,6.01,-1.43,6.01,-1.43,1.46,1.51,1.98,7.48,7.48,7.44
33.22,6.01,-1.43,6.01,-1.43,1.45,1.50,1.96,7.45,7.45,7.44
33.55,6.00,-1.44,6.00,-1.44,1.43,1.49,1.95,7.44,7.44,7.44
33.89,5.99,-1.45,5.99,-1.44,1.43,1.48,1.93,7.42,7.42,7.44
34.23,5.98,-1.45,5.98,-1.44,1.43,1.47,1.90,7.41,7.41,7.43
34.57,5.97,-1.44,5.97,-1.44,1.43,1.45,1.88,7.40,7.40,7.41
34.92,5.96,-1.43,5.96,-1.43,1.43,1.44,1.85,7.39,7.39,7.39
35.27,5.95,-1.42,5.95,-1.42,1.43,1.43,1.83,7.37,7.37,7.37
35.62,5.93,-1.41,5.93,-1.41,1.42,1.42,1.80,7.35,7.35,7.35
35.97,5.92,-1.41,5.92,-1.41,1.42,1.41,1.77,7.34,7.34,7.33
36.33,5.91,-1.41,5.91,-1.41,1.41,1.40,1.74,7.32,7.32,7.31
36.70,5.89,-1.40,5.89,-1.40,1.40,1.39,1.70,7.30,7.30,7.30
37.06,5.88,-1.40,5.88,-1.40,1.40,1.38,1.67,7.28,7.28,7.28
37.43,5.87,-1.40,5.87,-1.40,1.39,1.37,1.64,7.26,7.26,7.27
37.81,5.86,-1.39,5.86,-1.39,1.38,1.36,1.61,7.23,7.23,7.24
38.19,5.84,-1.37,5.84,-1.37,1.36,1.35,1.57,7.21,7.21,7.21
38.57,5.83,-1.35,5.83,-1.35,1.35,1.34,1.54,7.18,7.18,7.18
38.95,5.82,-1.33,5.82,-1.33,1.33,1.33,1.51,7.15,7.15,7.15
39.34,5.81,-1.31,5.81,-1.31,1.32,1.32,1.47,7.13,7.13,7.12
39.74,5.80,-1.29,5.80,-1.29,1.30,1.31,1.44,7.10,7.10,7.10
40.14,5.79,-1.28,5.79,-1.28,1.29,1.30,1.41,7.08,7.08,7.08
40.54,5.78,-1.27,5.78,-1.27,1.28,1.29,1.38,7.06,7.06,7.06
40.94,5.77,-1.27,5.77,-1.27,1.27,1.28,1.35,7.04,7.04,7.04
41.35,5.76,-1.26,5.76,-1.26,1.26,1.27,1.32,7.02,7.02,7.03
41.76,5.75,-1.26,5.75,-1.26,1.25,1.26,1.29,7.00,7.00,7.01
42.18,5.74,-1.25,5.74,-1.25,1.24,1.26,1.26,6.98,6.98,6.99
42.60,5.73,-1.23,5.73,-1.23,1.23,1.25,1.23,6.96,6.96,6.96
43.03,5.72,-1.21,5.72,-1.21,1.22,1.24,1.20,6.94,6.94,6.93
43.46,5.71,-1.19,5.71,-1.20,1.20,1.23,1.17,6.91,6.91,6.90
43.90,5.70,-1.18,5.70,-1.18,1.19,1.21,1.15,6.88,6.88,6.88
44.33,5.68,-1.17,5.68,-1.17,1.17,1.20,1.12,6.85,6.85,6.86
44.78,5.67,-1.17,5.67,-1.16,1.15,1.19,1.10,6.82,6.82,6.84
45.23,5.66,-1.15,5.65,-1.15,1.14,1.18,1.08,6.79,6.79,6.80
45.68,5.64,-1.12,5.64,-1.12,1.12,1.17,1.06,6.76,6.76,6.76
46.13,5.62,-1.10,5.62,-1.10,1.11,1.16,1.03,6.73,6.73,6.72
46.60,5.60,-1.08,5.60,-1.08,1.09,1.15,1.01,6.70,6.70,6.68
47.06,5.58,-1.07,5.58,-1.07,1.08,1.14,0.99,6.66,6.66,6.66
47.53,5.56,-1.07,5.56,-1.07,1.07,1.12,0.98,6.63,6.63,6.64
48.01,5.55,-1.07,5.55,-1.07,1.06,1.11,0.96,6.61,6.61,6.61
48.49,5.53,-1.06,5.53,-1.06,1.05,1.10,0.94,6.58,6.58,6.58
48.97,5.51,-1.05,5.51,-1.05,1.04,1.09,0.93,6.55,6.55,6.55
49.46,5.49,-1.03,5.49,-1.04,1.04,1.07,0.91,6.53,6.53,6.52
49.96,5.47,-1.03,5.47,-1.03,1.03,1.06,0.89,6.50,6.50,6.50
50.46,5.46,-1.01,5.46,-1.01,1.01,1.05,0.88,6.47,6.47,6.47
50.96,5.44,-1.00,5.44,-1.00,1.00,1.04,0.87,6.44,6.44,6.45
51.47,5.43,-0.99,5.43,-0.99,0.99,1.02,0.85,6.41,6.42,6.42
51.99,5.41,-0.97,5.41,-0.97,0.97,1.01,0.84,6.38,6.38,6.39
52.51,5.40,-0.96,5.40,-0.96,0.95,0.99,0.83,6.35,6.35,6.35
53.03,5.39,-0.94,5.38,-0.94,0.94,0.98,0.82,6.32,6.32,6.32
53.56,5.37,-0.92,5.37,-0.92,0.92,0.97,0.81,6.29,6.29,6.29
54.10,5.36,-0.90,5.36,-0.90,0.90,0.95,0.80,6.25,6.25,6.26
54.64,5.34,-0.88,5.34,-0.88,0.88,0.94,0.79,6.22,6.22,6.22
55.18,5.32,-0.86,5.32,-0.86,0.86,0.93,0.78,6.19,6.19,6.18
55.74,5.30,-0.84,5.30,-0.84,0.85,0.91,0.77,6.15,6.15,6.15
56.29,5.29,-0.83,5.29,-0.83,0.83,0.90,0.76,6.12,6.12,6.12
56.86,5.27,-0.82,5.27,-0.82,0.82,0.88,0.75,6.09,6.09,6.09
57.42,5.25,-0.81,5.25,-0.81,0.81,0.87,0.75,6.06,6.06,6.06
58.00,5.23,-0.80,5.23,-0.80,0.80,0.86,0.74,6.03,6.03,6.03
58.58,5.21,-0.79,5.21,-0.79,0.79,0.84,0.73,6.00,6.00,6.00
59.16,5.18,-0.79,5.18,-0.78,0.78,0.83,0.72,5.96,5.96,5.97
59.76,5.15,-0.77,5.15,-0.77,0.77,0.82,0.71,5.93,5.93,5.93
60.35,5.13,-0.76,5.13,-0.76,0.77,0.80,0.71,5.89,5.89,5.89
60.96,5.10,-0.76,5.10,-0.76,0.76,0.79,0.70,5.86,5.86,5.85
61.57,5.07,-0.75,5.07,-0.75,0.75,0.78,0.69,5.82,5.82,5.82
62.18,5.05,-0.74,5.05,-0.74,0.74,0.76,0.68,5.79,5.79,5.79
62.80,5.02,-0.73,5.02,-0.73,0.73,0.75,0.68,5.75,5.75,5.75
63.43,5.00,-0.72,5.00,-0.72,0.72,0.74,0.67,5.72,5.72,5.72
64.07,4.98,-0.71,4.98,-0.71,0.71,0.73,0.66,5.69,5.69,5.69
64.71,4.95,-0.70,4.95,-0.70,0.70,0.71,0.65,5.65,5.65,5.65
65.35,4.93,-0.69,4.93,-0.69,0.69,0.70,0.65,5.62,5.62,5.62
66.01,4.90,-0.68,4.90,-0.68,0.69,0.69,0.64,5.59,5.59,5.58
