frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-7.75,4.18,-7.74,6.00,5.96,2.81,10.18,10.18,11.93
20.20,4.18,-7.77,4.18,-7.77,6.00,5.97,2.89,10.18,10.18,11.95
20.40,4.18,-7.79,4.18,-7.80,6.00,5.99,2.97,10.18,10.18,11.97
20.61,4.17,-7.82,4.17,-7.81,6.00,6.00,3.06,10.17,10.17,11.99
20.81,4.16,-7.83,4.17,-7.83,6.00,6.01,3.14,10.16,10.17,11.99
21.02,4.16,-7.83,4.16,-7.83,6.00,6.01,3.23,10.16,10.16,11.99
21.23,4.16,-7.83,4.16,-7.83,6.00,6.02,3.32,10.16,10.16,11.99
21.44,4.15,-7.83,4.15,-7.83,6.00,6.01,3.42,10.15,10.15,11.98
21.66,4.14,-7.82,4.14,-7.82,6.00,6.00,3.51,10.14,10.14,11.96
21.87,4.14,-7.81,4.13,-7.81,6.00,5.98,3.61,10.14,10.13,11.95
22.09,4.12,-7.81,4.12,-7.81,6.00,5.97,3.72,10.12,10.12,11.93
22.31,4.11,-7.81,4.11,-7.81,6.00,5.95,3.82,10.11,10.11,11.91
22.54,4.10,-7.80,4.10,-7.80,6.00,5.94,3.93,10.10,10.10,11.90
22.76,4.09,-7.80,4.09,-7.79,6.00,5.95,4.04,10.09,10.09,11.88
22.99,4.09,-7.78,4.09,-7.78,6.00,5.95,4.15,10.09,10.09,11.87
23.22,4.10,-7.76,4.10,-7.76,6.00,5.97,4.27,10.10,10.10,11.86
23.45,4.11,-7.73,4.11,-7.73,6.00,5.98,4.39,10.11,10.11,11.84
23.69,4.13,-7.69,4.13,-7.69,6.00,6.00,4.51,10.13,10.13,11.82
23.92,4.14,-7.65,4.14,-7.65,6.00,6.01,4.63,10.14,10.14,11.79
24.16,4.16,-7.60,4.15,-7.60,6.00,6.03,4.76,10.16,10.15,11.76
24.40,4.16,-7.56,4.16,-7.56,6.00,6.04,4.89,10.16,10.16,11.72
24.65,4.17,-7.52,4.17,-7.52,6.00,6.05,5.02,10.17,10.17,11.69
24.89,4.17,-7.48,4.17,-7.48,6.00,6.06,5.15,10.17,10.17,11.65
25.14,4.17,-7.45,4.17,-7.45,6.00,6.06,5.29,10.17,10.17,11.62
25.39,4.18,-7.41,4.18,-7.41,6.00,6.07,5.42,10.18,10.18,11.59
25.65,4.19,-7.38,4.19,-7.38,6.00,6.07,5.56,10.19,10.19,11.57
25.91,4.20,-7.35,4.20,-7.35,6.00,6.06,5.69,10.20,10.20,11.55
26.16,4.22,-7.31,4.22,-7.31,6.00,6.06,5.83,10.22,10.22,11.53
26.43,4.23,-7.27,4.23,-7.27,6.00,6.05,5.97,10.23,10.23,11.50
26.69,4.25,-7.22,4.25,-7.22,6.00,6.05,6.10,10.25,10.25,11.47
26.96,4.26,-7.17,4.26,-7.16,6.00,6.04,6.24,10.26,10.26,11.43
27.23,4.28,-7.11,4.28,-7.11,6.00,6.03,6.37,10.28,10.28,11.39
27.50,4.29,-7.05,4.29,-7.05,6.00,6.01,6.50,10.29,10.29,11.34
27.77,4.31,-6.99,4.31,-6.99,6.00,6.00,6.62,10.31,10.31,11.30
28.05,4.32,-6.94,4.32,-6.94,6.00,5.99,6.74,10.32,10.32,11.26
28.33,4.32,-6.90,4.32,-6.90,6.00,5.98,6.85,10.32,10.32,11.22
28.62,4.33,-6.87,4.33,-6.87,6.00,5.97,6.96,10.33,10.33,11.19
28.90,4.33,-6.84,4.32,-6.84,6.00,5.96,7.06,10.33,10.32,11.16
29.19,4.32,-6.81,4.32,-6.81,6.00,5.95,7.16,10.32,10.32,11.13
29.48,4.31,-6.79,4.31,-6.78,6.00,5.94,7.24,10.31,10.31,11.10
29.78,4.31,-6.75,4.31,-6.75,6.00,5.94,7.32,10.31,10.31,11.06
30.08,4.31,-6.72,4.31,-6.72,6.00,5.94,7.38,10.31,10.31,11.02
30.38,4.30,-6.68,4.30,-6.68,6.00,5.94,7.44,10.30,10.30,10.98
30.68,4.30,-6.65,4.29,-6.65,6.00,5.94,7.48,10.30,10.29,10.95
30.99,4.28,-6.63,4.28,-6.63,6.00,5.94,7.52,10.28,10.28,10.91
31.30,4.27,-6.61,4.27,-6.62,6.00,5.94,7.54,10.27,10.27,10.88
31.61,4.25,-6.60,4.25,-6.60,6.00,5.95,7.56,10.25,10.25,10.85
