frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.48,7.42,0.48,-0.52,-0.56,-0.52,6.90,6.90,6.94
20.20,7.44,0.51,7.44,0.52,-0.53,-0.57,-0.53,6.92,6.92,6.93
20.40,7.46,0.54,7.46,0.55,-0.53,-0.58,-0.55,6.93,6.93,6.92
20.61,7.48,0.57,7.48,0.57,-0.54,-0.60,-0.56,6.94,6.94,6.90
20.81,7.49,0.59,7.49,0.59,-0.55,-0.61,-0.58,6.94,6.94,6.90
21.02,7.51,0.59,7.51,0.59,-0.56,-0.62,-0.60,6.95,6.95,6.92
21.23,7.52,0.59,7.52,0.59,-0.57,-0.63,-0.61,6.95,6.95,6.93
21.44,7.53,0.58,7.53,0.58,-0.58,-0.64,-0.63,6.95,6.95,6.95
21.66,7.55,0.57,7.55,0.57,-0.59,-0.65,-0.65,6.96,6.96,6.97
21.87,7.56,0.58,7.56,0.58,-0.60,-0.67,-0.67,6.96,6.96,6.98
22.09,7.57,0.59,7.57,0.60,-0.61,-0.68,-0.69,6.96,6.96,6.98
22.31,7.59,0.62,7.59,0.62,-0.63,-0.69,-0.71,6.96,6.96,6.97
22.54,7.60,0.65,7.60,0.66,-0.66,-0.71,-0.73,6.95,6.95,6.95
22.76,7.62,0.69,7.62,0.69,-0.69,-0.72,-0.75,6.93,6.93,6.93
22.99,7.63,0.73,7.63,0.73,-0.71,-0.73,-0.77,6.91,6.91,6.90
23.22,7.64,0.75,7.64,0.75,-0.74,-0.75,-0.79,6.90,6.90,6.89
23.45,7.65,0.78,7.65,0.77,-0.77,-0.76,-0.81,6.88,6.88,6.87
23.69,7.66,0.79,7.66,0.79,-0.78,-0.77,-0.84,6.87,6.87,6.87
23.92,7.66,0.80,7.66,0.80,-0.80,-0.79,-0.86,6.86,6.86,6.86
24.16,7.67,0.81,7.67,0.81,-0.81,-0.80,-0.88,6.86,6.86,6.86
24.40,7.68,0.82,7.68,0.82,-0.82,-0.82,-0.91,6.86,6.86,6.86
24.65,7.68,0.82,7.68,0.82,-0.82,-0.83,-0.93,6.86,6.86,6.86
24.89,7.69,0.83,7.69,0.83,-0.83,-0.85,-0.95,6.86,6.86,6.86
25.14,7.70,0.84,7.70,0.84,-0.85,-0.86,-0.98,6.86,6.85,6.86
25.39,7.71,0.86,7.71,0.86,-0.86,-0.88,-1.00,6.85,6.85,6.85
25.65,7.72,0.88,7.72,0.88,-0.88,-0.90,-1.03,6.84,6.84,6.84
25.91,7.73,0.90,7.73,0.90,-0.91,-0.91,-1.05,6.82,6.82,6.83
26.16,7.74,0.93,7.74,0.93,-0.94,-0.93,-1.08,6.80,6.80,6.81
26.43,7.75,0.97,7.75,0.97,-0.97,-0.94,-1.10,6.78,6.78,6.78
26.69,7.76,1.01,7.76,1.01,-1.00,-0.96,-1.13,6.76,6.76,6.75
26.96,7.77,1.04,7.77,1.04,-1.03,-0.98,-1.15,6.74,6.74,6.72
27.23,7.78,1.07,7.78,1.07,-1.06,-0.99,-1.18,6.72,6.72,6.70
27.50,7.78,1.09,7.78,1.09,-1.08,-1.01,-1.20,6.70,6.70,6.69
27.77,7.79,1.10,7.79,1.10,-1.10,-1.03,-1.23,6.69,6.69,6.69
28.05,7.80,1.11,7.80,1.11,-1.12,-1.04,-1.25,6.68,6.68,6.69
28.33,7.81,1.12,7.81,1.12,-1.13,-1.06,-1.27,6.68,6.68,6.69
28.62,7.82,1.14,7.82,1.14,-1.15,-1.08,-1.29,6.67,6.67,6.68
28.90,7.82,1.15,7.82,1.16,-1.16,-1.10,-1.31,6.66,6.66,6.67
29.19,7.82,1.18,7.82,1.18,-1.18,-1.11,-1.33,6.64,6.64,6.65
29.48,7.82,1.20,7.82,1.20,-1.19,-1.13,-1.35,6.63,6.63,6.62
29.78,7.82,1.22,7.82,1.22,-1.21,-1.15,-1.36,6.61,6.61,6.60
30.08,7.82,1.23,7.82,1.23,-1.22,-1.17,-1.38,6.59,6.60,6.59
30.38,7.81,1.24,7.81,1.24,-1.23,-1.18,-1.39,6.58,6.58,6.57
30.68,7.81,1.25,7.81,1.25,-1.24,-1.20,-1.41,6.57,6.57,6.56
30.99,7.80,1.25,7.81,1.25,-1.25,-1.22,-1.42,6.55,6.55,6.56
31.30,7.80,1.25,7.80,1.25,-1.26,-1.23,-1.43,6.54,6.54,6.55
31.61,7.80,1.26,7.80,1.26,-1.27,-1.25,-1.44,6.53,6.53,6.54
31.93,7.80,1.27,7.80,1.27,-1.28,-1.27,-1.44,6.52,6.52,6.52
32.24,7.79,1.29,7.79,1.29,-1.29,-1.29,-1.45,6.50,6.50,6.50
32.57,7.79,1.31,7.79,1.31,-1.31,-1.30,-1.45,6.48,6.48,6.48
32.89,7.79,1.33,7.79,1.33,-1.33,-1.32,-1.46,6.46,6.46,6.46
33.22,7.79,1.35,7.79,1.35,-1.34,-1.33,-1.46,6.44,6.44,6.44
33.55,7.79,1.37,7.79,1.37,-1.36,-1.35,-1.46,6.42,6.42,6.42
33.89,7.78,1.38,7.78,1.38,-1.38,-1.37,-1.46,6.41,6.41,6.40
34.23,7.78,1.39,7.78,1.39,-1.39,-1.38,-1.46,6.39,6.39,6.39
34.57,7.78,1.40,7.78,1.41,-1.41,-1.40,-1.46,6.37,6.37,6.38
34.92,7.78,1.42,7.78,1.42,-1.42,-1.41,-1.45,6.36,6.36,6.36
35.27,7.77,1.43,7.77,1.43,-1.43,-1.43,-1.45,6.34,6.34,6.34
35.62,7.77,1.45,7.77,1.45,-1.44,-1.44,-1.45,6.32,6.32,6.32
35.97,7.76,1.46,7.76,1.46,-1.45,-1.46,-1.44,6.31,6.31,6.30
36.33,7.75,1.47,7.75,1.47,-1.46,-1.47,-1.44,6.29,6.29,6.29
36.70,7.75,1.47,7.75,1.47,-1.47,-1.48,-1.44,6.27,6.27,6.27
37.06,7.74,1.47,7.74,1.48,-1.48,-1.50,-1.43,6.25,6.25,6.26
37.43,7.73,1.48,7.73,1.49,-1.49,-1.51,-1.43,6.23,6.23,6.24
37.81,7.72,1.50,7.72,1.50,-1.51,-1.52,-1.43,6.21,6.21,6.22
38.19,7.71,1.52,7.71,1.52,-1.52,-1.53,-1.42,6.19,6.19,6.19
38.57,7.70,1.54,7.70,1.54,-1.54,-1.55,-1.42,6.16,6.16,6.16
38.95,7.69,1.56,7.69,1.56,-1.55,-1.56,-1.42,6.14,6.14,6.13
39.34,7.68,1.57,7.68,1.57,-1.56,-1.57,-1.42,6.11,6.11,6.11
39.74,7.67,1.58,7.67,1.58,-1.57,-1.58,-1.42,6.09,6.09,6.09
40.14,7.66,1.59,7.66,1.59,-1.58,-1.59,-1.42,6.08,6.07,6.07
40.54,7.65,1.59,7.65,1.59,-1.59,-1.60,-1.42,6.06,6.06,6.06
40.94,7.63,1.59,7.63,1.59,-1.59,-1.61,-1.42,6.04,6.04,6.04
41.35,7.62,1.59,7.62,1.59,-1.60,-1.62,-1.42,6.02,6.02,6.02
41.76,7.60,1.60,7.60,1.60,-1.60,-1.63,-1.43,6.00,6.00,6.00
42.18,7.59,1.61,7.59,1.61,-1.61,-1.64,-1.43,5.98,5.98,5.98
42.60,7.57,1.62,7.57,1.62,-1.62,-1.64,-1.44,5.95,5.95,5.95
43.03,7.56,1.63,7.56,1.63,-1.63,-1.65,-1.45,5.93,5.93,5.93
43.46,7.54,1.64,7.54,1.64,-1.64,-1.66,-1.46,5.91,5.91,5.91
43.90,7.53,1.65,7.53,1.65,-1.65,-1.67,-1.47,5.88,5.88,5.88
44.33,7.52,1.66,7.52,1.66,-1.66,-1.68,-1.48,5.86,5.86,5.86
44.78,7.51,1.67,7.51,1.67,-1.68,-1.68,-1.49,5.83,5.83,5.84
45.23,7.50,1.69,7.50,1.69,-1.69,-1.69,-1.50,5.81,5.81,5.81
45.68,7.49,1.71,7.49,1.71,-1.71,-1.70,-1.52,5.78,5.78,5.79
46.13,7.48,1.72,7.48,1.72,-1.72,-1.71,-1.53,5.76,5.76,5.76
46.60,7.47,1.74,7.47,1.74,-1.74,-1.71,-1.55,5.73,5.73,5.73
47.06,7.46,1.76,7.46,1.76,-1.75,-1.72,-1.56,5.71,5.71,5.70
47.53,7.44,1.77,7.44,1.77,-1.76,-1.73,-1.58,5.68,5.68,5.67
48.01,7.42,1.77,7.42,1.77,-1.77,-1.74,-1.60,5.65,5.65,5.65
48.49,7.40,1.78,7.40,1.78,-1.78,-1.74,-1.62,5.62,5.62,5.62
48.97,7.38,1.78,7.38,1.78,-1.79,-1.75,-1.64,5.59,5.59,5.60
49.46,7.36,1.79,7.36,1.79,-1.80,-1.76,-1.67,5.56,5.56,5.57
49.96,7.35,1.80,7.35,1.80,-1.80,-1.76,-1.69,5.54,5.54,5.54
50.46,7.33,1.82,7.33,1.81,-1.81,-1.77,-1.71,5.52,5.52,5.51
50.96,7.31,1.82,7.31,1.82,-1.81,-1.78,-1.74,5.50,5.50,5.49
51.47,7.29,1.82,7.29,1.82,-1.82,-1.78,-1.76,5.47,5.47,5.47
51.99,7.26,1.82,7.26,1.82,-1.82,-1.79,-1.78,5.44,5.44,5.44
52.51,7.24,1.82,7.24,1.82,-1.82,-1.80,-1.81,5.41,5.41,5.42
53.03,7.22,1.82,7.22,1.82,-1.83,-1.80,-1.83,5.39,5.39,5.39
53.56,7.19,1.83,7.19,1.83,-1.83,-1.81,-1.86,5.36,5.36,5.36
54.10,7.17,1.84,7.17,1.84,-1.84,-1.82,-1.88,5.34,5.34,5.34
54.64,7.15,1.84,7.15,1.84,-1.84,-1.82,-1.91,5.31,5.31,5.31
55.18,7.12,1.85,7.12,1.85,-1.85,-1.83,-1.93,5.28,5.28,5.28
55.74,7.10,1.86,7.10,1.86,-1.86,-1.84,-1.96,5.25,5.25,5.25
56.29,7.08,1.87,7.08,1.86,-1.86,-1.85,-1.98,5.22,5.22,5.22
56.86,7.06,1.87,7.06,1.87,-1.87,-1.85,-2.00,5.19,5.19,5.19
57.42,7.04,1.88,7.04,1.88,-1.88,-1.86,-2.02,5.16,5.16,5.16
58.00,7.02,1.89,7.02,1.89,-1.89,-1.87,-2.04,5.12,5.12,5.13
58.58,6.99,1.90,6.99,1.90,-1.91,-1.88,-2.06,5.09,5.09,5.09
59.16,6.97,1.92,6.97,1.92,-1.92,-1.88,-2.07,5.05,5.05,5.05
59.76,6.95,1.93,6.95,1.93,-1.94,-1.89,-2.09,5.01,5.01,5.01
60.35,6.92,1.95,6.92,1.95,-1.95,-1.90,-2.10,4.97,4.97,4.97
60.96,6.90,1.97,6.90,1.97,-1.97,-1.90,-2.11,4.93,4.93,4.93
61.57,6.87,1.99,6.87,1.99,-1.97,-1.91,-2.12,4.90,4.90,4.88
62.18,6.85,2.00,6.85,1.99,-1.98,-1.92,-2.13,4.87,4.87,4.85
62.80,6.82,1.99,6.82,1.99,-1.98,-1.93,-2.13,4.84,4.84,4.84
63.43,6.80,1.98,6.80,1.98,-1.98,-1.93,-2.14,4.82,4.82,4.82
64.07,6.77,1.97,6.77,1.97,-1.99,-1.94,-2.14,4.79,4.79,4.80
64.71,6.75,1.97,6.75,1.97,-1.99,-1.95,-2.14,4.76,4.76,4.78
65.35,6.72,1.98,6.72,1.98,-1.99,-1.96,-2.14,4.73,4.73,4.74
66.01,6.69,1.99,6.69,1.99,-1.99,-1.97,-2.13,4.70,4.70,4.70
66.67,6.65,2.01,6.65,2.00,-1.99,-1.97,-2.13,4.67,4.67,4.65
67.33,6.62,2.01,6.62,2.01,-1.99,-1.98,-2.12,4.63,4.63,4.61
68.01,6.59,2.00,6.59,2.00,-2.00,-1.99,-2.11,4.59,4.59,4.59
68.69,6.56,2.00,6.56,2.00,-2.01,-2.00,-2.10,4.55,4.55,4.56
69.37,6.53,2.00,6.53,2.00,-2.02,-2.00,-2.09,4.51,4.51,4.53
70.07,6.50,2.01,6.50,2.01,-2.03,-2.01,-2.08,4.47,4.47,4.49
70.77,6.47,2.03,6.47,2.03,-2.03,-2.02,-2.07,4.44,4.44,4.44
71.48,6.44,2.05,6.44,2.05,-2.04,-2.03,-2.05,4.40,4.40,4.39
72.19,6.41,2.07,6.41,2.06,-2.05,-2.03,-2.04,4.36,4.36,4.34
72.91,6.38,2.06,6.38,2.07,-2.06,-2.04,-2.03,4.32,4.32,4.31
73.64,6.35,2.06,6.35,2.06,-2.06,-2.05,-2.01,4.28,4.28,4.28
74.38,6.31,2.06,6.31,2.06,-2.07,-2.06,-2.00,4.24,4.24,4.25
75.12,6.28,2.07,6.28,2.07,-2.07,-2.06,-1.99,4.21,4.21,4.21
75.87,6.24,2.07,6.24,2.07,-2.07,-2.07,-1.97,4.17,4.17,4.17
76.63,6.21,2.07,6.21,2.07,-2.08,-2.08,-1.96,4.13,4.13,4.14
77.40,6.17,2.08,6.18,2.08,-2.08,-2.08,-1.95,4.09,4.09,4.10
78.17,6.14,2.09,6.14,2.09,-2.09,-2.09,-1.94,4.05,4.05,4.05
78.95,6.11,2.10,6.11,2.10,-2.09,-2.10,-1.93,4.02,4.02,4.01
79.74,6.07,2.11,6.07,2.10,-2.09,-2.10,-1.92,3.98,3.97,3.96
80.54,6.03,2.10,6.03,2.10,-2.10,-2.11,-1.91,3.93,3.93,3.93
81.35,5.99,2.10,5.99,2.10,-2.10,-2.12,-1.91,3.89,3.89,3.89
82.16,5.95,2.10,5.95,2.10,-2.10,-2.12,-1.90,3.85,3.85,3.85
82.98,5.91,2.10,5.91,2.10,-2.11,-2.13,-1.90,3.80,3.80,3.81
83.81,5.87,2.10,5.87,2.10,-2.11,-2.14,-1.89,3.76,3.76,3.77
84.65,5.83,2.11,5.83,2.11,-2.11,-2.14,-1.89,3.72,3.72,3.72
85.50,5.80,2.12,5.80,2.12,-2.12,-2.15,-1.89,3.68,3.68,3.68
86.35,5.77,2.12,5.77,2.13,-2.12,-2.16,-1.89,3.64,3.65,3.64
87.22,5.73,2.13,5.73,2.13,-2.12,-2.16,-1.90,3.61,3.61,3.60
88.09,5.69,2.13,5.69,2.13,-2.13,-2.17,-1.90,3.56,3.56,3.56
88.97,5.65,2.13,5.65,2.13,-2.13,-2.17,-1.91,3.52,3.52,3.52
89.86,5.60,2.13,5.60,2.13,-2.13,-2.18,-1.92,3.47,3.47,3.47
90.76,5.55,2.13,5.55,2.13,-2.13,-2.19,-1.92,3.42,3.42,3.43
91.66,5.51,2.13,5.51,2.13,-2.13,-2.19,-1.93,3.38,3.38,3.38
92.58,5.47,2.13,5.47,2.13,-2.13,-2.20,-1.95,3.34,3.34,3.34
93.51,5.43,2.13,5.43,2.13,-2.13,-2.20,-1.96,3.30,3.30,3.30
94.44,5.39,2.14,5.39,2.14,-2.13,-2.21,-1.97,3.26,3.26,3.25
95.39,5.35,2.14,5.35,2.14,-2.13,-2.21,-1.99,3.21,3.21,3.21
96.34,5.30,2.14,5.30,2.14,-2.13,-2.22,-2.01,3.17,3.17,3.16
97.30,5.26,2.14,5.26,2.13,-2.13,-2.22,-2.02,3.12,3.12,3.12
98.28,5.21,2.13,5.21,2.13,-2.13,-2.22,-2.04,3.07,3.07,3.08
99.26,5.16,2.13,5.16,2.13,-2.13,-2.23,-2.06,3.03,3.03,3.03
100.25,5.12,2.13,5.12,2.13,-2.13,-2.23,-2.08,2.98,2.98,2.98
101.25,5.07,2.13,5.07,2.13,-2.14,-2.24,-2.11,2.94,2.94,2.94
102.27,5.03,2.14,5.03,2.14,-2.14,-2.24,-2.13,2.89,2.89,2.89
103.29,4.99,2.14,4.99,2.14,-2.14,-2.24,-2.15,2.85,2.85,2.85
104.32,4.95,2.14,4.95,2.15,-2.15,-2.25,-2.18,2.80,2.80,2.81
105.37,4.91,2.15,4.91,2.15,-2.15,-2.25,-2.20,2.76,2.76,2.76
106.42,4.87,2.16,4.87,2.16,-2.15,-2.26,-2.22,2.71,2.71,2.71
107.48,4.83,2.16,4.82,2.16,-2.16,-2.26,-2.25,2.67,2.67,2.66
108.56,4.78,2.16,4.78,2.16,-2.15,-2.26,-2.27,2.62,2.62,2.62
109.64,4.72,2.15,4.72,2.15,-2.15,-2.26,-2.29,2.57,2.57,2.57
110.74,4.67,2.15,4.67,2.14,-2.14,-2.27,-2.32,2.53,2.53,2.52
111.85,4.62,2.13,4.62,2.13,-2.14,-2.27,-2.34,2.48,2.48,2.49
112.97,4.56,2.12,4.56,2.12,-2.13,-2.27,-2.36,2.44,2.44,2.44
114.10,4.51,2.12,4.51,2.11,-2.12,-2.27,-2.38,2.40,2.40,2.40
115.24,4.46,2.11,4.46,2.11,-2.11,-2.28,-2.40,2.35,2.35,2.35
116.39,4.41,2.10,4.41,2.10,-2.10,-2.28,-2.41,2.31,2.31,2.31
117.55,4.36,2.09,4.36,2.09,-2.09,-2.28,-2.43,2.27,2.27,2.27
118.73,4.31,2.09,4.31,2.09,-2.08,-2.28,-2.44,2.22,2.22,2.22
119.92,4.26,2.09,4.26,2.08,-2.08,-2.28,-2.45,2.18,2.18,2.17
121.12,4.21,2.08,4.21,2.09,-2.09,-2.28,-2.46,2.13,2.13,2.13
122.33,4.17,2.09,4.17,2.09,-2.10,-2.28,-2.46,2.08,2.08,2.08
123.55,4.14,2.10,4.14,2.10,-2.11,-2.28,-2.47,2.03,2.03,2.04
124.79,4.11,2.12,4.12,2.12,-2.13,-2.28,-2.47,1.98,1.98,1.99
126.03,4.10,2.15,4.10,2.15,-2.16,-2.28,-2.47,1.94,1.94,1.95
127.29,4.09,2.19,4.09,2.19,-2.19,-2.28,-2.46,1.90,1.90,1.90
128.57,4.08,2.23,4.08,2.23,-2.23,-2.28,-2.45,1.86,1.86,1.85
129.85,4.08,2.27,4.08,2.27,-2.27,-2.28,-2.45,1.81,1.81,1.81
131.15,4.07,2.31,4.07,2.31,-2.30,-2.28,-2.43,1.77,1.76,1.76
132.46,4.05,2.34,4.05,2.34,-2.33,-2.28,-2.42,1.72,1.72,1.71
133.79,4.03,2.37,4.03,2.37,-2.36,-2.28,-2.41,1.67,1.67,1.66
