frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.82,-3.42,10.82,-3.42,3.41,-0.02,3.23,14.23,14.23,14.24
26.96,10.81,-3.39,10.81,-3.39,3.39,-0.02,3.30,14.20,14.20,14.21
27.23,10.81,-3.37,10.81,-3.37,3.36,-0.02,3.37,14.17,14.17,14.17
27.50,10.80,-3.34,10.80,-3.34,3.34,-0.02,3.43,14.14,14.14,14.14
27.77,10.80,-3.31,10.80,-3.31,3.31,-0.02,3.49,14.11,14.11,14.11
28.05,10.80,-3.27,10.80,-3.27,3.28,-0.02,3.56,14.08,14.08,14.08
28.33,10.80,-3.24,10.80,-3.24,3.25,-0.02,3.61,14.04,14.04,14.04
28.62,10.80,-3.21,10.79,-3.21,3.21,-0.02,3.66,14.01,14.01,14.01
28.90,10.79,-3.18,10.79,-3.18,3.18,-0.02,3.71,13.98,13.98,13.98
29.19,10.79,-3.15,10.79,-3.15,3.15,-0.02,3.76,13.94,13.94,13.94
29.48,10.78,-3.13,10.78,-3.13,3.13,-0.02,3.79,13.91,13.91,13.91
29.78,10.78,-3.10,10.78,-3.10,3.10,-0.02,3.83,13.87,13.87,13.87
30.08,10.77,-3.07,10.77,-3.07,3.07,-0.02,3.86,13.84,13.84,13.84
30.38,10.76,-3.04,10.76,-3.04,3.04,-0.02,3.88,13.81,13.81,13.81
30.68,10.76,-3.01,10.76,-3.01,3.02,-0.02,3.89,13.77,13.77,13.77
30.99,10.75,-2.99,10.75,-2.99,2.99,-0.02,3.91,13.74,13.74,13.74
31.30,10.74,-2.96,10.74,-2.96,2.96,-0.02,3.91,13.70,13.70,13.70
31.61,10.73,-2.94,10.73,-2.94,2.94,-0.02,3.91,13.67,13.67,13.67
31.93,10.72,-2.92,10.72,-2.92,2.91,-0.02,3.90,13.63,13.63,13.63
32.24,10.71,-2.89,10.71,-2.89,2.89,-0.02,3.89,13.60,13.60,13.60
32.57,10.70,-2.87,10.70,-2.87,2.87,-0.02,3.87,13.56,13.56,13.56
32.89,10.69,-2.84,10.69,-2.84,2.84,-0.03,3.84,13.53,13.53,13.53
33.22,10.67,-2.82,10.67,-2.82,2.82,-0.03,3.81,13.49,13.49,13.49
33.55,10.66,-2.80,10.66,-2.80,2.80,-0.03,3.77,13.46,13.45,13.45
33.89,10.64,-2.77,10.64,-2.77,2.77,-0.03,3.73,13.42,13.42,13.42
34.23,10.63,-2.75,10.63,-2.75,2.75,-0.03,3.69,13.38,13.38,13.38
34.57,10.61,-2.73,10.61,-2.73,2.73,-0.03,3.64,13.34,13.34,13.34
34.92,10.60,-2.71,10.60,-2.71,2.71,-0.03,3.59,13.31,13.31,13.31
35.27,10.58,-2.69,10.58,-2.69,2.69,-0.03,3.53,13.27,13.27,13.27
35.62,10.56,-2.67,10.56,-2.67,2.67,-0.03,3.47,13.23,13.23,13.23
35.97,10.54,-2.64,10.55,-2.64,2.64,-0.03,3.41,13.19,13.19,13.19
36.33,10.53,-2.62,10.53,-2.62,2.62,-0.03,3.35,13.15,13.15,13.15
36.70,10.51,-2.60,10.51,-2.60,2.60,-0.03,3.28,13.11,13.11,13.11
37.06,10.49,-2.58,10.49,-2.58,2.58,-0.03,3.22,13.07,13.07,13.07
37.43,10.47,-2.56,10.47,-2.56,2.56,-0.03,3.15,13.03,13.03,13.03
37.81,10.46,-2.53,10.46,-2.53,2.53,-0.03,3.09,12.99,12.99,12.99
38.19,10.44,-2.51,10.44,-2.51,2.51,-0.03,3.02,12.95,12.95,12.95
38.57,10.42,-2.48,10.42,-2.48,2.48,-0.04,2.95,12.90,12.90,12.90
38.95,10.40,-2.46,10.40,-2.46,2.46,-0.04,2.89,12.86,12.86,12.86
39.34,10.39,-2.43,10.39,-2.43,2.43,-0.04,2.82,12.82,12.82,12.82
39.74,10.37,-2.40,10.37,-2.40,2.41,-0.04,2.75,12.77,12.77,12.77
40.14,10.35,-2.38,10.35,-2.38,2.38,-0.04,2.69,12.73,12.73,12.73
40.54,10.33,-2.35,10.33,-2.35,2.36,-0.04,2.63,12.68,12.68,12.68
40.94,10.30,-2.33,10.30,-2.33,2.33,-0.04,2.56,12.64,12.64,12.63
41.35,10.28,-2.31,10.28,-2.31,2.31,-0.04,2.50,12.59,12.59,12.59
41.76,10.25,-2.28,10.26,-2.28,2.28,-0.04,2.44,12.54,12.54,12.54
42.18,10.23,-2.26,10.23,-2.26,2.26,-0.04,2.39,12.49,12.49,12.49
42.60,10.21,-2.23,10.21,-2.23,2.23,-0.04,2.33,12.44,12.44,12.44
43.03,10.18,-2.20,10.18,-2.20,2.20,-0.04,2.28,12.39,12.39,12.39
43.46,10.16,-2.18,10.16,-2.18,2.18,-0.05,2.22,12.34,12.34,12.34
43.90,10.14,-2.15,10.14,-2.15,2.15,-0.05,2.17,12.29,12.29,12.29
44.33,10.12,-2.12,10.12,-2.12,2.12,-0.05,2.12,12.23,12.23,12.23
44.78,10.09,-2.09,10.09,-2.09,2.09,-0.05,2.07,12.18,12.18,12.18
45.23,10.07,-2.06,10.07,-2.06,2.06,-0.05,2.03,12.12,12.12,12.13
45.68,10.04,-2.03,10.04,-2.03,2.03,-0.05,1.98,12.07,12.07,12.07
46.13,10.02,-2.00,10.02,-2.00,1.99,-0.05,1.94,12.01,12.01,12.02
46.60,10.00,-1.96,10.00,-1.96,1.96,-0.05,1.90,11.96,11.96,11.96
47.06,9.98,-1.93,9.98,-1.93,1.93,-0.05,1.86,11.90,11.91,11.90
47.53,9.95,-1.89,9.95,-1.89,1.90,-0.06,1.82,11.85,11.85,11.85
48.01,9.93,-1.86,9.93,-1.86,1.87,-0.06,1.78,11.79,11.79,11.79
48.49,9.90,-1.83,9.90,-1.83,1.83,-0.06,1.75,11.73,11.73,11.73
48.97,9.87,-1.80,9.87,-1.80,1.80,-0.06,1.71,11.67,11.67,11.67
49.46,9.83,-1.78,9.84,-1.78,1.77,-0.06,1.68,11.61,11.61,11.61
49.96,9.80,-1.75,9.80,-1.75,1.74,-0.06,1.65,11.54,11.55,11.55
50.46,9.77,-1.72,9.77,-1.72,1.71,-0.06,1.62,11.49,11.49,11.49
50.96,9.75,-1.68,9.75,-1.68,1.68,-0.06,1.59,11.43,11.43,11.43
51.47,9.72,-1.65,9.72,-1.65,1.65,-0.07,1.56,11.37,11.37,11.37
51.99,9.68,-1.62,9.68,-1.62,1.63,-0.07,1.54,11.31,11.31,11.30
52.51,9.65,-1.59,9.64,-1.59,1.60,-0.07,1.51,11.25,11.25,11.24
53.03,9.60,-1.57,9.60,-1.57,1.58,-0.07,1.49,11.18,11.18,11.17
53.56,9.55,-1.55,9.55,-1.55,1.55,-0.07,1.46,11.11,11.11,11.11
54.10,9.51,-1.54,9.51,-1.54,1.53,-0.07,1.44,11.03,11.03,11.04
54.64,9.47,-1.51,9.47,-1.51,1.50,-0.08,1.42,10.96,10.96,10.98
55.18,9.43,-1.48,9.44,-1.47,1.46,-0.08,1.39,10.90,10.90,10.91
55.74,9.41,-1.43,9.41,-1.43,1.43,-0.08,1.37,10.84,10.84,10.85
56.29,9.39,-1.38,9.39,-1.38,1.39,-0.08,1.35,10.78,10.78,10.78
56.86,9.37,-1.34,9.37,-1.34,1.35,-0.08,1.33,10.72,10.72,10.71
57.42,9.35,-1.30,9.35,-1.30,1.30,-0.08,1.31,10.65,10.65,10.65
58.00,9.32,-1.26,9.32,-1.26,1.26,-0.09,1.28,10.58,10.58,10.58
58.58,9.29,-1.22,9.29,-1.22,1.22,-0.09,1.26,10.51,10.51,10.51
59.16,9.27,-1.18,9.27,-1.18,1.18,-0.09,1.24,10.44,10.44,10.45
59.76,9.24,-1.14,9.24,-1.14,1.14,-0.09,1.22,10.38,10.38,10.38
60.35,9.21,-1.10,9.21,-1.10,1.10,-0.09,1.19,10.32,10.32,10.32
60.96,9.18,-1.07,9.18,-1.07,1.07,-0.10,1.17,10.25,10.25,10.25
61.57,9.15,-1.03,9.15,-1.04,1.04,-0.10,1.15,10.19,10.19,10.18
62.18,9.11,-1.00,9.11,-1.01,1.01,-0.10,1.12,10.12,10.12,10.12
62.80,9.08,-0.98,9.08,-0.98,0.98,-0.10,1.10,10.06,10.06,10.05
63.43,9.04,-0.95,9.04,-0.95,0.95,-0.11,1.07,9.99,9.99,9.99
64.07,9.00,-0.93,9.00,-0.93,0.93,-0.11,1.05,9.92,9.92,9.92
64.71,8.96,-0.90,8.96,-0.90,0.90,-0.11,1.02,9.86,9.86,9.86
65.35,8.91,-0.88,8.91,-0.88,0.87,-0.11,0.99,9.79,9.79,9.79
66.01,8.87,-0.85,8.87,-0.85,0.85,-0.12,0.97,9.72,9.72,9.72
66.67,8.83,-0.82,8.83,-0.82,0.82,-0.12,0.94,9.65,9.65,9.66
67.33,8.79,-0.79,8.79,-0.79,0.79,-0.12,0.91,9.59,9.59,9.59
68.01,8.76,-0.76,8.76,-0.76,0.76,-0.12,0.88,9.52,9.52,9.52
68.69,8.72,-0.73,8.72,-0.73,0.73,-0.13,0.85,9.45,9.45,9.45
69.37,8.68,-0.70,8.68,-0.70,0.70,-0.13,0.82,9.38,9.38,9.38
70.07,8.64,-0.67,8.64,-0.67,0.67,-0.13,0.79,9.32,9.32,9.31
70.77,8.60,-0.64,8.60,-0.64,0.64,-0.14,0.76,9.25,9.25,9.24
71.48,8.56,-0.62,8.56,-0.62,0.62,-0.14,0.73,9.17,9.17,9.17
72.19,8.51,-0.59,8.51,-0.59,0.59,-0.14,0.70,9.10,9.10,9.10
72.91,8.47,-0.56,8.47,-0.56,0.56,-0.15,0.67,9.03,9.03,9.03
73.64,8.42,-0.54,8.42,-0.54,0.54,-0.15,0.63,8.96,8.96,8.96
74.38,8.38,-0.51,8.38,-0.51,0.51,-0.15,0.60,8.89,8.89,8.89
75.12,8.33,-0.48,8.33,-0.48,0.49,-0.16,0.57,8.82,8.82,8.82
75.87,8.28,-0.46,8.28,-0.46,0.46,-0.16,0.54,8.74,8.74,8.74
76.63,8.24,-0.43,8.24,-0.43,0.43,-0.17,0.51,8.67,8.67,8.67
77.40,8.19,-0.41,8.19,-0.41,0.41,-0.17,0.47,8.60,8.60,8.60
78.17,8.14,-0.38,8.14,-0.38,0.38,-0.17,0.44,8.52,8.52,8.52
78.95,8.10,-0.35,8.10,-0.35,0.35,-0.18,0.41,8.44,8.44,8.45
79.74,8.05,-0.32,8.05,-0.32,0.32,-0.18,0.38,8.37,8.37,8.37
80.54,8.00,-0.29,8.00,-0.29,0.29,-0.19,0.34,8.29,8.29,8.29
81.35,7.96,-0.26,7.96,-0.26,0.26,-0.19,0.31,8.21,8.21,8.21
82.16,7.91,-0.23,7.91,-0.23,0.23,-0.20,0.28,8.14,8.14,8.13
82.98,7.86,-0.20,7.86,-0.20,0.20,-0.20,0.25,8.06,8.06,8.05
83.81,7.80,-0.17,7.80,-0.17,0.17,-0.21,0.21,7.98,7.97,7.97
84.65,7.75,-0.14,7.75,-0.14,0.14,-0.21,0.18,7.89,7.89,7.89
85.50,7.69,-0.12,7.69,-0.12,0.12,-0.22,0.15,7.81,7.81,7.81
86.35,7.64,-0.09,7.64,-0.09,0.09,-0.22,0.12,7.72,7.73,7.73
87.22,7.58,-0.06,7.58,-0.06,0.06,-0.23,0.09,7.64,7.64,7.65
88.09,7.53,-0.03,7.53,-0.03,0.03,-0.24,0.05,7.56,7.56,7.56
88.97,7.48,-0.01,7.48,-0.01,0.00,-0.24,0.02,7.48,7.48,7.48
89.86,7.42,0.02,7.42,0.02,-0.02,-0.25,-0.01,7.40,7.40,7.40
90.76,7.36,0.04,7.36,0.04,-0.05,-0.25,-0.04,7.32,7.32,7.32
91.66,7.30,0.06,7.30,0.06,-0.06,-0.26,-0.08,7.24,7.24,7.24
92.58,7.24,0.08,7.24,0.08,-0.07,-0.27,-0.11,7.17,7.17,7.16
93.51,7.17,0.09,7.16,0.09,-0.07,-0.28,-0.14,7.10,7.10,7.08
94.44,7.08,0.08,7.08,0.08,-0.05,-0.28,-0.17,7.03,7.03,7.00
95.39,6.99,0.07,6.98,0.06,-0.03,-0.29,-0.21,6.95,6.95,6.92
96.34,6.88,0.04,6.88,0.03,-0.01,-0.30,-0.24,6.87,6.87,6.84
97.30,6.76,-0.00,6.76,-0.00,0.00,-0.31,-0.27,6.77,6.76,6.77
98.28,6.66,-0.03,6.66,-0.03,-0.00,-0.32,-0.30,6.65,6.65,6.69
99.26,6.57,-0.04,6.58,-0.04,-0.03,-0.33,-0.33,6.54,6.55,6.61
100.25,6.53,-0.01,6.54,0.00,-0.07,-0.33,-0.37,6.46,6.47,6.54
101.25,6.55,0.08,6.56,0.09,-0.13,-0.34,-0.40,6.42,6.42,6.47
102.27,6.61,0.21,6.61,0.21,-0.21,-0.35,-0.43,6.40,6.40,6.40
103.29,6.66,0.34,6.66,0.33,-0.29,-0.36,-0.46,6.38,6.37,6.33
104.32,6.70,0.44,6.69,0.43,-0.37,-0.37,-0.49,6.33,6.32,6.26
105.37,6.68,0.49,6.68,0.49,-0.44,-0.39,-0.52,6.24,6.24,6.18
106.42,6.64,0.53,6.64,0.53,-0.50,-0.40,-0.55,6.14,6.14,6.11
107.48,6.59,0.54,6.59,0.54,-0.55,-0.41,-0.58,6.04,6.04,6.04
108.56,6.53,0.56,6.53,0.56,-0.58,-0.42,-0.61,5.94,5.95,5.97
109.64,6.48,0.58,6.48,0.58,-0.62,-0.43,-0.64,5.87,5.87,5.90
110.74,6.44,0.62,6.45,0.62,-0.65,-0.45,-0.67,5.80,5.80,5.83
111.85,6.42,0.67,6.42,0.67,-0.68,-0.46,-0.70,5.74,5.74,5.76
112.97,6.40,0.72,6.40,0.72,-0.72,-0.47,-0.73,5.68,5.68,5.68
114.10,6.38,0.77,6.38,0.77,-0.76,-0.49,-0.75,5.62,5.62,5.61
115.24,6.35,0.81,6.35,0.81,-0.80,-0.50,-0.78,5.55,5.55,5.54
116.39,6.31,0.85,6.32,0.85,-0.84,-0.52,-0.80,5.48,5.48,5.47
117.55,6.27,0.88,6.27,0.88,-0.87,-0.54,-0.82,5.40,5.40,5.39
118.73,6.22,0.90,6.22,0.90,-0.90,-0.55,-0.85,5.32,5.32,5.32
119.92,6.16,0.92,6.16,0.92,-0.92,-0.57,-0.87,5.24,5.24,5.24
121.12,6.11,0.94,6.11,0.94,-0.94,-0.59,-0.89,5.17,5.17,5.17
122.33,6.06,0.96,6.06,0.96,-0.96,-0.61,-0.90,5.09,5.09,5.10
123.55,6.00,0.98,6.00,0.98,-0.98,-0.63,-0.92,5.02,5.02,5.02
124.79,5.95,1.00,5.95,1.00,-1.01,-0.65,-0.94,4.95,4.95,4.95
126.03,5.90,1.03,5.90,1.03,-1.03,-0.67,-0.95,4.87,4.87,4.87
127.29,5.85,1.05,5.85,1.05,-1.05,-0.69,-0.97,4.79,4.79,4.80
128.57,5.80,1.08,5.80,1.08,-1.08,-0.71,-0.98,4.72,4.72,4.72
129.85,5.75,1.11,5.75,1.11,-1.10,-0.73,-0.99,4.65,4.65,4.65
131.15,5.71,1.13,5.70,1.13,-1.13,-0.76,-1.00,4.58,4.58,4.57
132.46,5.65,1.16,5.65,1.16,-1.15,-0.78,-1.01,4.50,4.50,4.50
133.79,5.60,1.18,5.60,1.18,-1.17,-0.81,-1.01,4.43,4.43,4.42
135.12,5.54,1.20,5.54,1.20,-1.19,-0.83,-1.02,4.35,4.35,4.35
136.48,5.48,1.21,5.48,1.21,-1.21,-0.86,-1.03,4.27,4.27,4.27
137.84,5.42,1.23,5.42,1.23,-1.23,-0.89,-1.03,4.19,4.19,4.19
139.22,5.37,1.25,5.37,1.25,-1.26,-0.91,-1.04,4.11,4.11,4.12
140.61,5.32,1.27,5.32,1.28,-1.28,-0.94,-1.04,4.03,4.03,4.04
142.02,5.27,1.30,5.27,1.30,-1.31,-0.97,-1.05,3.96,3.96,3.97
143.44,5.23,1.34,5.23,1.34,-1.34,-1.00,-1.05,3.89,3.89,3.89
144.87,5.18,1.37,5.18,1.37,-1.37,-1.02,-1.05,3.82,3.82,3.82
146.32,5.14,1.40,5.14,1.40,-1.39,-1.05,-1.06,3.75,3.75,3.74
147.78,5.09,1.43,5.09,1.42,-1.41,-1.08,-1.06,3.68,3.68,3.66
149.26,5.03,1.44,5.03,1.44,-1.43,-1.11,-1.07,3.60,3.60,3.59
150.75,4.96,1.45,4.96,1.45,-1.44,-1.14,-1.07,3.52,3.52,3.51
152.26,4.88,1.45,4.88,1.45,-1.45,-1.16,-1.07,3.43,3.43,3.43
153.78,4.81,1.45,4.81,1.45,-1.46,-1.19,-1.08,3.34,3.34,3.35
155.32,4.73,1.45,4.73,1.46,-1.47,-1.22,-1.08,3.26,3.26,3.27
156.88,4.66,1.47,4.67,1.47,-1.48,-1.24,-1.09,3.18,3.19,3.20
158.44,4.61,1.49,4.61,1.49,-1.49,-1.27,-1.10,3.11,3.11,3.12
160.03,4.55,1.51,4.55,1.51,-1.51,-1.29,-1.10,3.04,3.04,3.04
161.63,4.49,1.53,4.49,1.53,-1.53,-1.31,-1.11,2.97,2.97,2.96
163.24,4.44,1.55,4.44,1.55,-1.55,-1.33,-1.12,2.89,2.89,2.89
164.88,4.38,1.57,4.38,1.57,-1.57,-1.35,-1.13,2.81,2.81,2.81
166.53,4.32,1.59,4.32,1.59,-1.59,-1.37,-1.14,2.73,2.73,2.73
168.19,4.26,1.60,4.26,1.60,-1.61,-1.39,-1.15,2.66,2.66,2.66
169.87,4.21,1.62,4.21,1.62,-1.62,-1.40,-1.16,2.59,2.59,2.59
171.57,4.15,1.64,4.15,1.64,-1.63,-1.42,-1.18,2.52,2.52,2.51
173.29,4.09,1.65,4.09,1.65,-1.64,-1.43,-1.19,2.45,2.45,2.44
175.02,4.03,1.66,4.03,1.66,-1.65,-1.45,-1.21,2.37,2.37,2.37
176.77,3.96,1.66,3.96,1.66,-1.66,-1.46,-1.23,2.30,2.30,2.30
178.54,3.89,1.66,3.89,1.67,-1.67,-1.47,-1.24,2.23,2.23,2.23
180.32,3.83,1.67,3.83,1.67,-1.67,-1.49,-1.26,2.15,2.16,2.16
182.13,3.77,1.67,3.77,1.67,-1.68,-1.50,-1.28,2.09,2.09,2.09
183.95,3.71,1.68,3.71,1.68,-1.69,-1.51,-1.30,2.02,2.02,2.03
185.79,3.66,1.69,3.66,1.69,-1.70,-1.52,-1.32,1.96,1.96,1.97
187.65,3.61,1.70,3.61,1.70,-1.70,-1.53,-1.35,1.90,1.90,1.91
189.52,3.56,1.71,3.56,1.71,-1.71,-1.54,-1.37,1.85,1.85,1.85
191.42,3.51,1.72,3.51,1.72,-1.71,-1.55,-1.39,1.80,1.80,1.79
193.33,3.45,1.72,3.45,1.72,-1.71,-1.56,-1.42,1.75,1.75,1.73
195.27,3.39,1.71,3.39,1.71,-1.70,-1.57,-1.44,1.69,1.69,1.68
197.22,3.33,1.70,3.33,1.70,-1.69,-1.58,-1.47,1.64,1.64,1.63
199.19,3.27,1.68,3.27,1.68,-1.68,-1.59,-1.50,1.58,1.58,1.58
201.18,3.21,1.67,3.21,1.67,-1.68,-1.60,-1.52,1.53,1.53,1.54
203.19,3.16,1.66,3.16,1.66,-1.67,-1.61,-1.55,1.48,1.49,1.50
205.23,3.12,1.66,3.12,1.66,-1.67,-1.61,-1.58,1.45,1.45,1.46
207.28,3.09,1.67,3.09,1.67,-1.68,-1.62,-1.60,1.41,1.41,1.42
209.35,3.07,1.68,3.07,1.68,-1.69,-1.62,-1.63,1.38,1.38,1.39
211.44,3.06,1.70,3.06,1.70,-1.71,-1.63,-1.66,1.35,1.35,1.35
213.56,3.04,1.73,3.04,1.73,-1.72,-1.63,-1.68,1.32,1.32,1.32
215.69,3.03,1.74,3.03,1.74,-1.73,-1.63,-1.71,1.29,1.29,1.28
217.85,3.01,1.76,3.01,1.75,-1.74,-1.63,-1.73,1.26,1.26,1.25
220.03,2.98,1.76,2.98,1.76,-1.75,-1.63,-1.76,1.23,1.23,1.22
222.23,2.94,1.75,2.94,1.75,-1.74,-1.63,-1.78,1.19,1.20,1.19
224.45,2.89,1.73,2.89,1.73,-1.73,-1.62,-1.80,1.16,1.16,1.16
226.70,2.84,1.71,2.84,1.71,-1.71,-1.62,-1.82,1.13,1.13,1.13
228.96,2.78,1.68,2.78,1.68,-1.69,-1.61,-1.83,1.10,1.10,1.10
231.25,2.72,1.66,2.72,1.66,-1.66,-1.60,-1.85,1.06,1.06,1.07
233.57,2.67,1.63,2.67,1.63,-1.63,-1.59,-1.86,1.04,1.04,1.04
235.90,2.61,1.60,2.61,1.60,-1.60,-1.57,-1.86,1.01,1.01,1.01
238.26,2.55,1.57,2.55,1.57,-1.57,-1.56,-1.87,0.98,0.98,0.98
240.64,2.49,1.54,2.49,1.54,-1.54,-1.54,-1.87,0.96,0.96,0.96
243.05,2.44,1.51,2.44,1.51,-1.51,-1.52,-1.87,0.93,0.93,0.93
245.48,2.38,1.48,2.38,1.48,-1.48,-1.50,-1.87,0.91,0.91,0.91
247.93,2.33,1.45,2.33,1.45,-1.45,-1.48,-1.86,0.88,0.88,0.88
250.41,2.27,1.41,2.27,1.41,-1.41,-1.45,-1.85,0.86,0.86,0.86
252.92,2.22,1.38,2.22,1.38,-1.38,-1.43,-1.84,0.83,0.83,0.83
255.45,2.16,1.35,2.16,1.35,-1.35,-1.40,-1.82,0.81,0.81,0.81
258.00,2.11,1.32,2.11,1.32,-1.32,-1.37,-1.80,0.79,0.79,0.79
260.58,2.06,1.29,2.06,1.29,-1.29,-1.34,-1.77,0.77,0.77,0.77
263.19,2.00,1.26,2.00,1.26,-1.26,-1.30,-1.74,0.75,0.75,0.75
265.82,1.95,1.22,1.95,1.22,-1.22,-1.27,-1.71,0.73,0.73,0.73
268.48,1.90,1.19,1.90,1.19,-1.19,-1.23,-1.68,0.71,0.71,0.71
271.16,1.85,1.16,1.85,1.16,-1.16,-1.20,-1.64,0.69,0.69,0.69
273.87,1.80,1.12,1.80,1.12,-1.12,-1.16,-1.60,0.67,0.67,0.67
276.61,1.75,1.09,1.75,1.09,-1.09,-1.12,-1.56,0.66,0.66,0.66
279.38,1.70,1.06,1.70,1.06,-1.06,-1.08,-1.51,0.64,0.64,0.64
282.17,1.65,1.02,1.65,1.02,-1.02,-1.04,-1.46,0.63,0.63,0.63
284.99,1.60,0.99,1.60,0.99,-0.99,-1.00,-1.42,0.61,0.61,0.61
287.84,1.55,0.95,1.55,0.95,-0.95,-0.96,-1.36,0.60,0.60,0.60
290.72,1.50,0.91,1.50,0.91,-0.91,-0.91,-1.31,0.58,0.58,0.58
293.63,1.45,0.88,1.45,0.88,-0.88,-0.87,-1.26,0.57,0.57,0.57
296.57,1.40,0.84,1.40,0.84,-0.84,-0.83,-1.20,0.56,0.56,0.56
299.53,1.35,0.80,1.35,0.80,-0.80,-0.78,-1.15,0.55,0.55,0.55
302.53,1.30,0.76,1.30,0.76,-0.76,-0.74,-1.09,0.54,0.54,0.54
305.55,1.26,0.73,1.26,0.73,-0.73,-0.69,-1.03,0.53,0.53,0.53
308.61,1.21,0.69,1.21,0.69,-0.69,-0.65,-0.98,0.52,0.52,0.52
311.69,1.16,0.65,1.16,0.65,-0.65,-0.60,-0.92,0.52,0.52,0.52
314.81,1.12,0.61,1.12,0.61,-0.61,-0.56,-0.86,0.51,0.51,0.51
317.96,1.07,0.57,1.07,0.57,-0.57,-0.51,-0.80,0.50,0.50,0.50
321.14,1.03,0.53,1.03,0.53,-0.53,-0.47,-0.74,0.50,0.50,0.50
324.35,0.98,0.49,0.98,0.49,-0.49,-0.42,-0.68,0.49,0.49,0.49
327.59,0.94,0.45,0.94,0.45,-0.45,-0.37,-0.62,0.49,0.49,0.49
330.87,0.90,0.41,0.90,0.41,-0.41,-0.33,-0.56,0.49,0.49,0.49
334.18,0.85,0.37,0.85,0.37,-0.37,-0.28,-0.50,0.49,0.49,0.49
337.52,0.81,0.33,0.81,0.33,-0.33,-0.23,-0.44,0.48,0.48,0.48
340.90,0.77,0.29,0.77,0.29,-0.29,-0.19,-0.38,0.48,0.48,0.48
344.30,0.73,0.25,0.73,0.25,-0.25,-0.14,-0.32,0.48,0.48,0.48
347.75,0.69,0.20,0.69,0.20,-0.20,-0.10,-0.26,0.48,0.48,0.48
351.23,0.65,0.16,0.65,0.16,-0.16,-0.05,-0.21,0.49,0.49,0.49
354.74,0.61,0.12,0.61,0.12,-0.12,-0.00,-0.15,0.49,0.49,0.49
358.28,0.57,0.08,0.57,0.08,-0.08,0.04,-0.09,0.49,0.49,0.49
361.87,0.52,0.03,0.52,0.03,-0.03,0.09,-0.03,0.49,0.49,0.49
365.49,0.48,-0.01,0.48,-0.01,0.01,0.13,0.03,0.50,0.50,0.50
369.14,0.44,-0.06,0.44,-0.06,0.06,0.18,0.09,0.50,0.50,0.50
372.83,0.40,-0.10,0.40,-0.10,0.10,0.22,0.15,0.50,0.50,0.50
