frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-4.24,6.47,-4.24,4.23,0.00,1.63,10.70,10.70,10.70
20.20,6.49,-4.21,6.49,-4.21,4.21,0.00,1.68,10.70,10.70,10.70
20.40,6.52,-4.18,6.52,-4.18,4.18,0.00,1.73,10.70,10.70,10.70
20.61,6.54,-4.16,6.54,-4.16,4.16,0.00,1.78,10.70,10.70,10.70
20.81,6.57,-4.13,6.57,-4.13,4.13,0.00,1.83,10.70,10.70,10.70
21.02,6.59,-4.11,6.59,-4.11,4.11,0.00,1.89,10.70,10.70,10.70
21.23,6.61,-4.08,6.61,-4.08,4.08,0.00,1.94,10.69,10.69,10.69
21.44,6.63,-4.06,6.63,-4.06,4.06,0.00,2.00,10.69,10.69,10.69
21.66,6.65,-4.03,6.65,-4.03,4.03,0.00,2.06,10.68,10.68,10.68
21.87,6.67,-4.01,6.67,-4.01,4.00,0.00,2.12,10.68,10.68,10.68
22.09,6.69,-3.98,6.69,-3.98,3.98,0.00,2.18,10.67,10.67,10.67
22.31,6.71,-3.95,6.71,-3.95,3.95,0.00,2.25,10.66,10.66,10.67
22.54,6.74,-3.92,6.74,-3.92,3.92,0.00,2.32,10.66,10.66,10.66
22.76,6.76,-3.90,6.76,-3.90,3.90,0.00,2.39,10.65,10.65,10.65
22.99,6.77,-3.87,6.77,-3.87,3.87,0.00,2.45,10.65,10.65,10.64
23.22,6.79,-3.84,6.79,-3.84,3.85,0.00,2.53,10.64,10.64,10.64
23.45,6.81,-3.82,6.81,-3.82,3.82,0.00,2.60,10.63,10.63,10.63
23.69,6.82,-3.80,6.82,-3.80,3.80,0.00,2.67,10.62,10.62,10.62
23.92,6.84,-3.77,6.84,-3.77,3.77,0.00,2.75,10.61,10.61,10.61
24.16,6.86,-3.75,6.86,-3.75,3.75,0.00,2.83,10.60,10.60,10.61
24.40,6.87,-3.73,6.87,-3.73,3.72,0.00,2.90,10.60,10.60,10.60
24.65,6.89,-3.70,6.89,-3.70,3.70,0.00,2.98,10.59,10.59,10.59
24.89,6.91,-3.67,6.91,-3.67,3.67,0.00,3.06,10.58,10.58,10.58
25.14,6.93,-3.64,6.93,-3.64,3.64,0.00,3.14,10.57,10.57,10.57
25.39,6.95,-3.61,6.95,-3.61,3.62,0.00,3.23,10.56,10.56,10.56
25.65,6.96,-3.58,6.96,-3.59,3.59,0.00,3.31,10.55,10.55,10.55
25.91,6.98,-3.56,6.98,-3.56,3.57,0.00,3.39,10.54,10.54,10.54
26.16,6.99,-3.54,6.99,-3.54,3.54,0.00,3.47,10.53,10.53,10.53
26.43,7.00,-3.52,7.00,-3.52,3.52,0.00,3.55,10.52,10.52,10.52
