frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.27,6.31,-6.27,6.01,-0.01,1.96,12.32,12.32,12.58
20.20,6.36,-6.22,6.36,-6.22,6.01,-0.01,2.02,12.37,12.37,12.58
20.40,6.41,-6.17,6.41,-6.17,6.01,-0.01,2.08,12.42,12.42,12.58
20.61,6.47,-6.11,6.47,-6.11,6.00,-0.01,2.14,12.46,12.46,12.58
20.81,6.52,-6.06,6.52,-6.06,5.98,-0.01,2.20,12.50,12.50,12.58
21.02,6.57,-6.00,6.57,-6.00,5.96,-0.01,2.27,12.53,12.53,12.57
21.23,6.62,-5.95,6.62,-5.95,5.93,-0.02,2.33,12.55,12.55,12.57
21.44,6.67,-5.90,6.67,-5.90,5.90,-0.02,2.40,12.57,12.57,12.57
21.66,6.72,-5.84,6.72,-5.84,5.85,-0.02,2.47,12.57,12.57,12.56
21.87,6.77,-5.78,6.77,-5.78,5.79,-0.02,2.55,12.57,12.57,12.56
22.09,6.82,-5.73,6.82,-5.73,5.73,-0.02,2.62,12.56,12.56,12.55
22.31,6.87,-5.67,6.87,-5.67,5.67,-0.02,2.70,12.55,12.55,12.54
22.54,6.92,-5.61,6.92,-5.61,5.61,-0.02,2.78,12.53,12.53,12.53
22.76,6.97,-5.55,6.97,-5.55,5.55,-0.02,2.86,12.52,12.52,12.52
22.99,7.02,-5.49,7.02,-5.49,5.49,-0.02,2.94,12.51,12.51,12.51
23.22,7.07,-5.43,7.07,-5.43,5.43,-0.02,3.03,12.50,12.50,12.50
23.45,7.12,-5.37,7.12,-5.37,5.37,-0.02,3.11,12.49,12.49,12.49
23.69,7.17,-5.31,7.17,-5.31,5.31,-0.02,3.20,12.47,12.47,12.47
23.92,7.22,-5.25,7.22,-5.25,5.25,-0.02,3.29,12.46,12.46,12.46
24.16,7.26,-5.19,7.26,-5.19,5.19,-0.02,3.38,12.45,12.45,12.45
24.40,7.31,-5.13,7.31,-5.13,5.13,-0.02,3.48,12.44,12.44,12.44
24.65,7.36,-5.07,7.36,-5.07,5.07,-0.02,3.57,12.43,12.43,12.43
24.89,7.41,-5.01,7.41,-5.01,5.01,-0.02,3.67,12.42,12.42,12.42
25.14,7.45,-4.95,7.45,-4.96,4.96,-0.02,3.76,12.41,12.41,12.41
